0.000000 0.000000 57.637000 5872.000000
0.000010 0.109037 57.677000 5872.015000
0.000020 0.081345 57.608000 5872.022000
0.000030 0.084229 57.626000 5872.023000
0.000040 0.095623 57.668000 5872.010000
0.000050 0.100037 57.626000 5872.007000
0.000060 0.099229 57.724000 5872.024000
0.000070 0.104833 57.638000 5872.035000
0.000080 0.107739 57.678000 5872.023000
0.000090 0.108075 57.872000 5872.017000
0.000100 0.111113 57.863000 5872.020000
0.000110 0.107149 57.833000 5872.056000
0.000120 0.102546 57.823000 5872.084000
0.000130 0.098253 57.938000 5872.066000
0.000140 0.096180 58.072000 5872.083000
0.000150 0.094152 58.206000 5872.096000
0.000160 0.094974 58.366000 5872.119000
0.000170 0.092747 58.230000 5872.111000
0.000180 0.092787 58.310000 5872.124000
0.000190 0.091820 58.352000 5872.101000
0.000200 0.092421 58.328000 5872.101000
0.000210 0.092718 58.218000 5872.115000
0.000220 0.092673 58.235000 5872.077000
0.000230 0.092030 58.299000 5872.099000
0.000240 0.092667 58.273000 5872.079000
0.000250 0.094845 58.197000 5872.069000
0.000260 0.096988 58.079000 5872.096000
0.000270 0.097562 57.986000 5872.114000
0.000280 0.096921 57.979000 5872.128000
0.000290 0.097518 57.924000 5872.140000
0.000300 0.098421 58.063000 5872.133000
0.000310 0.100327 58.083000 5872.131000
0.000320 0.099518 57.964000 5872.135000
0.000330 0.098075 58.026000 5872.140000
0.000340 0.099263 58.005000 5872.140000
0.000350 0.097614 57.909000 5872.133000
0.000360 0.097258 58.040000 5872.143000
0.000370 0.097109 58.076000 5872.158000
0.000380 0.097331 58.162000 5872.162000
0.000390 0.098519 58.128000 5872.174000
0.000400 0.098782 58.122000 5872.168000
0.000410 0.099328 58.061000 5872.160000
0.000420 0.098817 58.105000 5872.169000
0.000430 0.098411 57.996000 5872.191000
0.000440 0.099872 57.912000 5872.199000
0.000450 0.098844 57.894000 5872.171000
0.000460 0.098351 57.902000 5872.126000
0.000470 0.098431 57.883000 5872.131000
0.000480 0.098832 57.888000 5872.134000
0.000490 0.098511 57.941000 5872.133000
0.000500 0.099552 57.990000 5872.113000
0.000510 0.098584 58.036000 5872.120000
0.000520 0.098785 57.882000 5872.138000
0.000530 0.099011 57.878000 5872.105000
0.000540 0.099165 57.939000 5872.100000
0.000550 0.098275 57.884000 5872.109000
0.000560 0.097632 57.956000 5872.115000
0.000570 0.097407 58.018000 5872.137000
0.000580 0.097817 58.076000 5872.154000
0.000590 0.097244 58.060000 5872.178000
0.000600 0.097152 57.971000 5872.177000
0.000610 0.097007 58.060000 5872.169000
0.000620 0.096586 58.208000 5872.197000
0.000630 0.096564 58.197000 5872.196000
0.000640 0.095948 58.163000 5872.238000
0.000650 0.096096 58.103000 5872.228000
0.000660 0.095768 58.209000 5872.261000
0.000670 0.096172 58.266000 5872.256000
0.000680 0.096107 58.193000 5872.244000
0.000690 0.095743 58.154000 5872.263000
0.000700 0.095314 58.020000 5872.281000
0.000710 0.095142 58.049000 5872.298000
0.000720 0.094902 57.935000 5872.295000
0.000730 0.094882 57.861000 5872.293000
0.000740 0.094536 57.865000 5872.300000
0.000750 0.094937 57.995000 5872.309000
0.000760 0.094826 57.986000 5872.308000
0.000770 0.095101 58.193000 5872.295000
0.000780 0.095191 58.149000 5872.308000
0.000790 0.095213 58.002000 5872.312000
0.000800 0.095861 58.021000 5872.327000
0.000810 0.096238 58.012000 5872.329000
0.000820 0.095866 58.145000 5872.338000
0.000830 0.095795 58.176000 5872.352000
0.000840 0.095232 58.377000 5872.384000
0.000850 0.094580 58.394000 5872.414000
0.000860 0.094466 58.380000 5872.424000
0.000870 0.094335 58.314000 5872.397000
0.000880 0.095210 58.282000 5872.399000
0.000890 0.095327 58.372000 5872.395000
0.000900 0.095498 58.298000 5872.406000
0.000910 0.095723 58.233000 5872.390000
0.000920 0.095153 58.444000 5872.370000
0.000930 0.094800 58.663000 5872.373000
0.000940 0.094325 58.684000 5872.371000
0.000950 0.094243 58.739000 5872.369000
0.000960 0.094740 58.765000 5872.373000
0.000970 0.094673 58.776000 5872.387000
0.000980 0.094731 58.734000 5872.386000
0.000990 0.094194 58.635000 5872.378000
0.001000 0.093962 58.650000 5872.393000
0.001010 0.094094 58.564000 5872.392000
0.001020 0.094376 58.637000 5872.348000
0.001030 0.094737 58.612000 5872.343000
0.001040 0.095257 58.607000 5872.336000
0.001050 0.094812 58.666000 5872.361000
0.001060 0.094619 58.694000 5872.359000
0.001070 0.094641 58.680000 5872.347000
0.001080 0.094646 58.576000 5872.313000
0.001090 0.094587 58.434000 5872.316000
0.001100 0.094262 58.535000 5872.293000
0.001110 0.093803 58.593000 5872.309000
0.001120 0.093460 58.629000 5872.295000
0.001130 0.093751 58.579000 5872.307000
0.001140 0.093885 58.564000 5872.316000
0.001150 0.093776 58.448000 5872.303000
0.001160 0.094281 58.349000 5872.347000
0.001170 0.094584 58.423000 5872.352000
0.001180 0.094751 58.209000 5872.346000
0.001190 0.094391 58.170000 5872.383000
0.001200 0.094311 58.118000 5872.415000
0.001210 0.094504 58.191000 5872.411000
0.001220 0.094439 58.430000 5872.426000
0.001230 0.093882 58.353000 5872.431000
0.001240 0.093446 58.388000 5872.431000
0.001250 0.093792 58.375000 5872.434000
0.001260 0.094682 58.270000 5872.440000
0.001270 0.095041 58.248000 5872.457000
0.001280 0.094826 58.312000 5872.480000
0.001290 0.095097 58.439000 5872.486000
0.001300 0.094871 58.542000 5872.472000
0.001310 0.094992 58.636000 5872.475000
0.001320 0.094850 58.703000 5872.490000
0.001330 0.094696 58.495000 5872.487000
0.001340 0.094467 58.486000 5872.484000
0.001350 0.094511 58.429000 5872.480000
0.001360 0.094567 58.344000 5872.474000
0.001370 0.094319 58.471000 5872.465000
0.001380 0.094388 58.434000 5872.457000
0.001390 0.093858 58.440000 5872.446000
0.001400 0.094214 58.541000 5872.463000
0.001410 0.094344 58.649000 5872.456000
0.001420 0.094374 58.605000 5872.469000
0.001430 0.094561 58.655000 5872.460000
0.001440 0.094482 58.660000 5872.461000
0.001450 0.094343 58.645000 5872.465000
0.001460 0.093993 58.571000 5872.443000
0.001470 0.093601 58.688000 5872.430000
0.001480 0.093776 58.639000 5872.435000
0.001490 0.094076 58.629000 5872.452000
0.001500 0.094002 58.635000 5872.454000
0.001510 0.093999 58.659000 5872.438000
0.001520 0.094143 58.739000 5872.427000
0.001530 0.094150 58.731000 5872.432000
0.001540 0.094190 58.715000 5872.444000
0.001550 0.094320 58.497000 5872.429000
0.001560 0.094192 58.463000 5872.416000
0.001570 0.094254 58.461000 5872.402000
0.001580 0.094457 58.439000 5872.402000
0.001590 0.094516 58.439000 5872.408000
0.001600 0.094271 58.549000 5872.392000
0.001610 0.094019 58.526000 5872.393000
0.001620 0.093855 58.447000 5872.392000
0.001630 0.093662 58.486000 5872.386000
0.001640 0.093787 58.539000 5872.359000
0.001650 0.094026 58.672000 5872.350000
0.001660 0.094013 58.651000 5872.371000
0.001670 0.094351 58.519000 5872.386000
0.001680 0.094408 58.427000 5872.370000
0.001690 0.094330 58.306000 5872.366000
0.001700 0.094488 58.272000 5872.387000
0.001710 0.094654 58.221000 5872.400000
0.001720 0.095060 58.226000 5872.397000
0.001730 0.095061 58.160000 5872.384000
0.001740 0.094882 58.093000 5872.400000
0.001750 0.095013 58.120000 5872.371000
0.001760 0.095250 58.224000 5872.358000
0.001770 0.095376 58.254000 5872.344000
0.001780 0.095045 58.227000 5872.323000
0.001790 0.095094 58.137000 5872.325000
0.001800 0.095162 58.128000 5872.314000
0.001810 0.095334 58.100000 5872.308000
0.001820 0.095438 58.166000 5872.305000
0.001830 0.095333 58.093000 5872.301000
0.001840 0.095012 58.065000 5872.271000
0.001850 0.094947 58.060000 5872.277000
0.001860 0.095088 58.101000 5872.253000
0.001870 0.095394 58.115000 5872.242000
0.001880 0.095356 58.293000 5872.237000
0.001890 0.095374 58.394000 5872.245000
0.001900 0.095956 58.234000 5872.253000
0.001910 0.096187 58.228000 5872.245000
0.001920 0.096047 58.176000 5872.244000
0.001930 0.096321 58.102000 5872.232000
0.001940 0.096154 58.107000 5872.227000
0.001950 0.096247 58.208000 5872.231000
0.001960 0.096065 58.207000 5872.224000
0.001970 0.095946 58.208000 5872.228000
0.001980 0.096082 58.145000 5872.227000
