0.051905 -0.0250000004 -0.000634816795 0.000772662692 synchronous_release_0
0.043615 -0.0250000004 0.0134122877 0.0323281694 synchronous_release_0
0.045533 -0.0250000004 0.0211276032 -0.0279038417 synchronous_release_1
0.044739 -0.0250000004 3.12169774e-05 0.000999512631 synchronous_release_0
0.042206 -0.0250000004 0.0174709473 -0.0303276442 synchronous_release_0
0.042682 -0.0250000004 0.0323462483 0.0133686284 synchronous_release_0
0.011303 -0.0250000004 0.00895540467 0.033834904 synchronous_release_0
0.05278 -0.0250000004 0.0311215871 -0.0160139569 synchronous_release_0
0.062614 -0.0250000004 0.017052068 0.0305651268 synchronous_release_1
0.007323 -0.0250000004 0.0274577975 0.0217041322 synchronous_release_0
0.051087 -0.0250000004 -0.000819678459 0.000572823903 synchronous_release_0
0.015006 -0.0250000004 0.00018005582 -0.000983656394 synchronous_release_0
0.003424 -0.0250000004 -0.0157286373 0.031266755 synchronous_release_0
0.044818 -0.0250000004 0.0279664351 -0.0210446788 synchronous_release_0
0.045028 -0.0250000004 0.0332485516 0.0109331522 synchronous_release_0
0.049104 -0.0250000004 -0.00715588823 -0.0342606664 synchronous_release_0
0.045806 -0.0250000004 0.0587643524 -0.0148913024 synchronous_release_0
0.052285 -0.0250000004 -0.00859749742 -0.0339276147 synchronous_release_0
0.015943 -0.0250000004 -0.00388147755 -0.0347841075 synchronous_release_0
0.048139 -0.0250000004 0.0281831819 -0.0207535119 synchronous_release_1
0.042385 -0.0250000004 0.0349625652 -0.00161834388 synchronous_release_0
0.05181 -0.0250000004 -0.0300804321 -0.0178932278 synchronous_release_0
0.04905 -0.0250000004 0.0216362347 -0.0275113313 synchronous_release_0
0.047311 -0.0250000004 0.0309796914 0.0162867652 synchronous_release_0
0.042733 -0.0250000004 -0.0113488394 -0.0331089692 synchronous_release_0
0.045737 -0.0250000004 0.0255175391 0.0239552749 synchronous_release_0
0.010046 -0.0250000004 0.0325678555 0.012819313 synchronous_release_0
0.045483 -0.0250000004 0.0284297892 0.0204143843 synchronous_release_0
0.043831 -0.0250000004 0.0179922423 -0.0300213127 synchronous_release_0
0.052217 -0.0250000004 0.0303538926 -0.0174253036 synchronous_release_0
0.046351 -0.0250000004 0.00581824739 -0.034513012 synchronous_release_0
0.048762 -0.0250000004 0.0329403908 -0.0118292288 synchronous_release_0
0.006387 -0.0250000004 -0.0349931447 0.000692691675 synchronous_release_0
0.051728 -0.0250000004 0.0218330136 0.0273554294 synchronous_release_0
0.042809 -0.0250000004 0.0345499229 -0.00559489287 synchronous_release_0
0.042335 -0.0250000004 -0.0120405589 -0.0328637329 synchronous_release_0
0.005733 -0.0250000004 0.0102098756 0.0334777305 synchronous_release_0
0.053928 -0.0250000004 -0.0116884961 -0.0329905904 synchronous_release_0
0.002714 -0.0250000004 0.0134322008 0.0323199007 synchronous_release_0
0.052039 -0.0250000004 0.0052336544 -0.0346064858 synchronous_release_0
0.042774 -0.0250000004 0.0348712919 -0.0029988333 synchronous_release_0
0.004378 -0.0250000004 0.0252415842 0.0242458744 synchronous_release_0
0.00569 -0.0250000004 0.00291716251 -0.034878219 synchronous_release_0
0.016104 -0.0250000004 -0.0325986457 0.0127408124 synchronous_release_0
0.00275 -0.0250000004 0.0315897694 -0.0150693885 synchronous_release_0
0.046229 -0.0250000004 0.0314839153 -0.0152893125 synchronous_release_0
0.053719 -0.0250000004 0.00250102467 -0.0349105267 synchronous_release_0
0.043141 -0.0250000004 0.0267692096 0.0225479359 synchronous_release_0
0.012752 -0.0250000004 0.0137369634 -0.0321915492 synchronous_release_0
0.045676 -0.0250000004 0.0310482807 0.0161556263 synchronous_release_0
0.048585 -0.0250000004 0.0348391141 0.00335203349 synchronous_release_0
0.049312 -0.0250000004 0.0321191408 0.0139054231 synchronous_release_0
0.002511 -0.0250000004 0.0219660191 -0.0272487432 synchronous_release_0
0.015803 -0.0250000004 0.0345811134 0.00539875892 synchronous_release_0
0.044409 -0.0250000004 0.0346110625 -0.00520330228 synchronous_release_0
0.003652 -0.0250000004 0.0328198187 -0.0121597493 synchronous_release_0
0.043646 -0.0250000004 0.0269405611 0.022342922 synchronous_release_0
0.003794 -0.0250000004 0.0340285074 -0.0081890589 synchronous_release_0
0.027044 -0.0250000004 0.0181900544 -0.0299018715 synchronous_release_0
0.043003 -0.0250000004 0.0349908076 0.000802113462 synchronous_release_1
0.052076 -0.0250000004 0.0349726341 0.0013837858 synchronous_release_0
0.05326 -0.0250000004 0.0349864968 0.000972133433 synchronous_release_1
0.006378 -0.0250000004 0.0342607288 0.00715558968 synchronous_release_0
0.01085 -0.0250000004 0.0347359464 -0.00429115724 synchronous_release_0
0.050086 -0.0250000004 0.0281270603 -0.0208295099 synchronous_release_0
0.050364 -0.0250000004 0.034999694 -0.00014636572 synchronous_release_0
0.049555 -0.0250000004 -0.0286717612 -0.020073119 synchronous_release_0
0.042703 -0.0250000004 0.0320512298 0.014061247 synchronous_release_0
0.04378 -0.0250000004 0.0496644606 -0.0347626431 synchronous_release_0
0.002396 -0.0250000004 0.00426021479 0.0347397549 synchronous_release_0
0.050958 -0.0250000004 0.0328504474 -0.0120767589 synchronous_release_1
0.043665 -0.0250000004 0.0285861015 0.0201949202 synchronous_release_0
0.045839 -0.0250000004 0.018519577 -0.0296989102 synchronous_release_0
0.04511 -0.0250000004 -0.00543421408 0.0345755595 synchronous_release_0
0.002681 -0.0250000004 0.0243049443 -0.0251847113 synchronous_release_0
0.045839 -0.0250000004 0.0117145185 0.0329813592 synchronous_release_2
