0.045149 -0.0250000004 0.0344780101 0.00602219371 asynchronous_release_0
0.067583 -0.0250000004 0.0340428615 -0.00812918065 asynchronous_release_1
0.053937 -0.0250000004 -0.0107935357 0.0332941374 asynchronous_release_0
0.070785 -0.0250000004 0.023436801 0.0259945448 asynchronous_release_0
0.030414 -0.0250000004 -0.00769446477 -0.0341437434 asynchronous_release_0
0.051307 -0.0250000004 0.0335307528 0.0100343719 asynchronous_release_0
0.055864 -0.0250000004 0.000802828299 0.0005962103 asynchronous_release_0
0.056614 -0.0250000004 -0.0340086472 -0.00827114954 asynchronous_release_0
0.050296 -0.0250000004 -0.000270220173 -0.000962798555 asynchronous_release_0
0.049087 -0.0250000004 0.00856698455 0.0339353323 asynchronous_release_0
0.050396 -0.0250000004 0.0344623436 0.0061112087 asynchronous_release_0
0.053762 -0.0250000004 0.000846830708 0.000531862532 asynchronous_release_0
0.063309 -0.0250000004 -0.0337812162 0.00915584125 asynchronous_release_0
0.019168 -0.0250000004 -0.00837675111 0.0339827904 asynchronous_release_0
0.062494 -0.0250000004 -0.0290175089 0.0195699816 asynchronous_release_1
0.026075 -0.0250000004 0.0252172338 -0.0242711993 asynchronous_release_0
0.025534 -0.0250000004 -0.000212222497 -0.0349993566 asynchronous_release_1
0.07745 -0.0250000004 -0.000794703214 0.000606998189 asynchronous_release_0
0.039304 -0.0250000004 -0.0183351406 0.0298131283 asynchronous_release_0
0.078076 -0.0250000004 0.013651722 -0.0322277906 asynchronous_release_0
0.069145 -0.0250000004 -0.0162965003 0.0309745715 asynchronous_release_0
0.068479 -0.0250000004 -0.0179198536 0.030064578 asynchronous_release_0
0.063331 -0.0250000004 -0.0339630719 -0.00845634356 asynchronous_release_0
0.063777 -0.0250000004 -0.0347941717 0.00379020006 asynchronous_release_0
0.079979 -0.0250000004 -0.000193217863 0.000981155878 asynchronous_release_0
0.059348 -0.0250000004 0.0336443223 0.00964673905 asynchronous_release_0
0.052992 -0.0250000004 -0.000275621116 0.000961266353 asynchronous_release_1
0.059317 -0.0250000004 0.00958136325 -0.0336629987 asynchronous_release_0
0.067732 -0.0250000004 0.0205553446 -0.0283280393 asynchronous_release_0
0.017768 -0.0250000004 0.0143834401 -0.0319079402 asynchronous_release_0
0.046732 -0.0250000004 0.00968274316 0.0336339781 asynchronous_release_1
0.063439 -0.0250000004 -0.0322479842 0.0136039522 asynchronous_release_0
0.062726 -0.0250000004 -0.0298828325 -0.018221315 asynchronous_release_0
0.077786 -0.0250000004 -0.0029666903 -0.0348740412 asynchronous_release_0
0.045528 -0.0250000004 -0.0115682526 0.0330329462 asynchronous_release_0
0.032794 -0.0250000004 0.0349461642 -0.0019405174 asynchronous_release_0
0.072738 -0.0250000004 0.000939446176 0.000342696489 asynchronous_release_0
0.057699 -0.0250000004 0.0349403419 -0.00204267141 asynchronous_release_0
0.066624 -0.0250000004 -0.0345124883 -0.00582135321 asynchronous_release_0
0.010695 -0.0250000004 0.00291299205 0.0348785676 asynchronous_release_0
0.06617 -0.0250000004 -0.0215619073 -0.0275696237 asynchronous_release_1
0.055745 -0.0250000004 -0.0231781425 -0.0262254402 asynchronous_release_0
0.043035 -0.0250000004 -0.0310223832 0.0162052999 asynchronous_release_1
0.078916 -0.0250000004 -0.0188248657 -0.0295063456 asynchronous_release_0
0.037902 -0.0250000004 0.0263828883 -0.0229987653 asynchronous_release_0
0.052124 -0.0250000004 0.025435134 0.0240427527 asynchronous_release_0
0.062412 -0.0250000004 0.0312068473 -0.0158471663 asynchronous_release_0
0.06104 -0.0250000004 -0.0347874177 -0.00385169697 asynchronous_release_0
0.060715 -0.0250000004 -0.000523718921 -0.000851891127 asynchronous_release_0
0.006771 -0.0250000004 -0.0307644636 -0.0166897508 asynchronous_release_0
0.042468 -0.0250000004 0.034941032 0.00203083314 asynchronous_release_0
0.074013 -0.0250000004 0.0244028403 -0.0250898662 asynchronous_release_0
0.051723 -0.0250000004 0.0095270414 0.0336784127 asynchronous_release_1
0.044149 -0.0250000004 0.0199785239 0.0287377553 asynchronous_release_0
0.050582 -0.0250000004 0.0294445899 0.018921314 asynchronous_release_0
0.070788 -0.0250000004 0.0182294136 0.0298778928 asynchronous_release_0
0.027904 -0.0250000004 0.000265110349 0.000964218078 asynchronous_release_0
0.048123 -0.0250000004 0.0251450123 -0.0243460132 asynchronous_release_0
0.055512 -0.0250000004 0.01833912 -0.0298106806 asynchronous_release_0
0.059104 -0.0250000004 0.0333489281 0.0106230407 asynchronous_release_3
0.013393 -0.0250000004 0.00377598636 -0.0347957171 asynchronous_release_0
0.067319 -0.0250000004 -0.0300802394 0.0178935519 asynchronous_release_0
0.055748 -0.0250000004 0.000793913031 -0.000608031331 asynchronous_release_0
0.065605 -0.0250000004 -0.0303066622 -0.0175073193 asynchronous_release_0
0.06715 -0.0250000004 0.0349999283 -7.08584152e-05 asynchronous_release_0
0.055104 -0.0250000004 -0.000295398628 0.000955374089 asynchronous_release_0
0.052001 -0.0250000004 0.00702516333 0.0342877103 asynchronous_release_0
0.071194 -0.0250000004 0.0293655749 0.0190437131 asynchronous_release_0
0.026303 -0.0250000004 0.0271681814 0.0220655823 asynchronous_release_0
0.044504 -0.0250000004 0.0203715518 0.0284604968 asynchronous_release_0
0.069981 -0.0250000004 0.0343312063 -0.00680942528 asynchronous_release_0
0.022276 -0.0250000004 0.0327265947 -0.0124084649 asynchronous_release_0
0.037575 -0.0250000004 -0.0349991382 -0.000245609168 asynchronous_release_0
0.062467 -0.0250000004 0.0172868653 0.0304329474 asynchronous_release_0
