0.000830 91.284000 0.157896
0.000840 91.274000 0.157691
0.000850 91.259000 0.157917
0.000860 91.258000 0.158241
0.000870 91.236000 0.157957
0.000880 91.223000 0.157796
0.000890 91.211000 0.157648
0.000900 91.194000 0.157756
0.000910 91.179000 0.157829
0.000920 91.177000 0.157685
0.000930 91.164000 0.157772
0.000940 91.149000 0.157943
0.000950 91.141000 0.157732
0.000960 91.133000 0.157781
0.000970 91.124000 0.157924
0.000980 91.119000 0.158168
0.000990 91.102000 0.158349
0.001000 91.076000 0.158317
0.001010 91.068000 0.158451
0.001020 91.060000 0.158338
0.001030 91.053000 0.158161
0.001040 91.044000 0.158194
0.001050 91.037000 0.158097
0.001060 91.030000 0.158187
0.001070 91.018000 0.158372
0.001080 91.001000 0.158312
0.001090 90.984000 0.158258
0.001100 90.974000 0.158164
0.001110 90.962000 0.158105
0.001120 90.946000 0.157977
0.001130 90.940000 0.157844
0.001140 90.924000 0.157828
0.001150 90.911000 0.157914
0.001160 90.909000 0.157807
0.001170 90.904000 0.157684
0.001180 90.891000 0.157465
0.001190 90.881000 0.157292
0.001200 90.876000 0.157328
0.001210 90.867000 0.157441
0.001220 90.849000 0.157420
0.001230 90.837000 0.157560
0.001240 90.831000 0.157575
0.001250 90.815000 0.157634
0.001260 90.805000 0.157491
0.001270 90.788000 0.157387
0.001280 90.781000 0.157303
0.001290 90.768000 0.157129
0.001300 90.753000 0.157058
0.001310 90.741000 0.157072
0.001320 90.735000 0.157051
0.001330 90.726000 0.157033
0.001340 90.724000 0.157166
0.001350 90.713000 0.156940
0.001360 90.700000 0.156796
0.001370 90.684000 0.156727
0.001380 90.676000 0.156714
0.001390 90.663000 0.156791
0.001400 90.647000 0.156653
0.001410 90.641000 0.156569
0.001420 90.624000 0.156371
0.001430 90.613000 0.156233
0.001440 90.618000 0.156222
0.001450 90.612000 0.156353
0.001460 90.603000 0.156333
0.001470 90.603000 0.156324
0.001480 90.592000 0.156284
0.001490 90.583000 0.156305
0.001500 90.572000 0.156440
0.001510 90.575000 0.156535
0.001520 90.562000 0.156537
0.001530 90.548000 0.156561
0.001540 90.536000 0.156541
0.001550 90.524000 0.156529
0.001560 90.516000 0.156665
0.001570 90.494000 0.156662
0.001580 90.475000 0.156635
0.001590 90.462000 0.156593
0.001600 90.462000 0.156589
0.001610 90.453000 0.156648
0.001620 90.453000 0.156625
0.001630 90.429000 0.156541
0.001640 90.422000 0.156426
0.001650 90.424000 0.156421
0.001660 90.418000 0.156291
0.001670 90.412000 0.156373
0.001680 90.398000 0.156301
0.001690 90.380000 0.156281
0.001700 90.378000 0.156293
0.001710 90.373000 0.156197
0.001720 90.366000 0.156070
0.001730 90.362000 0.156118
0.001740 90.351000 0.156306
0.001750 90.341000 0.156312
0.001760 90.335000 0.156178
0.001770 90.328000 0.156240
0.001780 90.322000 0.156177
0.001790 90.306000 0.156338
0.001800 90.295000 0.156301
0.001810 90.279000 0.156310
0.001820 90.271000 0.156318
0.001830 90.275000 0.156307
0.001840 90.267000 0.156336
0.001850 90.261000 0.156345
0.001860 90.265000 0.156355
0.001870 90.248000 0.156396
0.001880 90.233000 0.156314
0.001890 90.226000 0.156255
0.001900 90.212000 0.156112
0.001910 90.205000 0.156281
0.001920 90.195000 0.156404
0.001930 90.174000 0.156467
0.001940 90.162000 0.156558
0.001950 90.155000 0.156645
0.001960 90.149000 0.156762
0.001970 90.137000 0.156635
0.001980 90.117000 0.156604
0.001990 90.104000 0.156687
0.002000 90.103000 0.156692
0.002010 90.097000 0.156618
0.002020 90.090000 0.156560
0.002030 90.071000 0.156582
0.002040 90.064000 0.156661
0.002050 90.057000 0.156774
0.002060 90.047000 0.156852
0.002070 90.024000 0.156834
0.002080 90.014000 0.156812
0.002090 90.018000 0.156932
0.002100 90.012000 0.156983
0.002110 89.989000 0.156881
0.002120 89.980000 0.156731
0.002130 89.959000 0.156677
0.002140 89.949000 0.156678
0.002150 89.939000 0.156626
0.002160 89.931000 0.156602
0.002170 89.929000 0.156530
0.002180 89.914000 0.156473
0.002190 89.914000 0.156532
0.002200 89.916000 0.156420
0.002210 89.904000 0.156378
0.002220 89.896000 0.156395
0.002230 89.892000 0.156302
0.002240 89.878000 0.156362
0.002250 89.875000 0.156322
0.002260 89.865000 0.156326
0.002270 89.852000 0.156285
0.002280 89.839000 0.156317
0.002290 89.832000 0.156281
0.002300 89.820000 0.156159
0.002310 89.797000 0.156047
0.002320 89.796000 0.156032
0.002330 89.791000 0.155987
0.002340 89.789000 0.155932
0.002350 89.783000 0.155820
0.002360 89.770000 0.155883
0.002370 89.758000 0.155958
0.002380 89.749000 0.155960
0.002390 89.741000 0.155853
0.002400 89.736000 0.155815
0.002410 89.722000 0.155753
0.002420 89.698000 0.155603
0.002430 89.689000 0.155535
0.002440 89.688000 0.155568
0.002450 89.681000 0.155692
0.002460 89.682000 0.155660
0.002470 89.666000 0.155678
0.002480 89.658000 0.155774
0.002490 89.662000 0.155718
0.002500 89.650000 0.155521
0.002510 89.642000 0.155439
0.002520 89.630000 0.155471
0.002530 89.621000 0.155501
0.002540 89.611000 0.155439
0.002550 89.601000 0.155409
0.002560 89.595000 0.155429
0.002570 89.581000 0.155378
0.002580 89.574000 0.155289
0.002590 89.568000 0.155224
0.002600 89.556000 0.155166
0.002610 89.548000 0.155099
0.002620 89.536000 0.155026
0.002630 89.542000 0.155067
0.002640 89.533000 0.155106
0.002650 89.532000 0.155152
0.002660 89.520000 0.155230
0.002670 89.495000 0.155208
0.002680 89.490000 0.155232
0.002690 89.490000 0.155210
0.002700 89.476000 0.155120
0.002710 89.467000 0.155080
0.002720 89.461000 0.155043
0.002730 89.450000 0.155056
0.002740 89.452000 0.154973
0.002750 89.442000 0.154975
0.002760 89.431000 0.154930
0.002770 89.421000 0.154939
0.002780 89.429000 0.154840
0.002790 89.407000 0.154817
0.002800 89.398000 0.154768
0.002810 89.403000 0.154801
0.002820 89.393000 0.154710
0.002830 89.375000 0.154657
0.002840 89.368000 0.154579
0.002850 89.371000 0.154500
0.002860 89.359000 0.154491
0.002870 89.360000 0.154545
0.002880 89.353000 0.154522
0.002890 89.345000 0.154506
0.002900 89.339000 0.154426
0.002910 89.336000 0.154492
0.002920 89.319000 0.154438
0.002930 89.313000 0.154365
0.002940 89.297000 0.154388
0.002950 89.291000 0.154421
0.002960 89.269000 0.154403
0.002970 89.262000 0.154300
0.002980 89.248000 0.154209
0.002990 89.241000 0.154097
0.003000 89.223000 0.154056
0.003010 89.208000 0.154010
0.003020 89.194000 0.153941
0.003030 89.192000 0.153926
0.003040 89.181000 0.153865
0.003050 89.182000 0.153791
0.003060 89.170000 0.153806
0.003070 89.147000 0.153756
0.003080 89.143000 0.153713
0.003090 89.133000 0.153738
0.003100 89.120000 0.153775
0.003110 89.114000 0.153784
0.003120 89.097000 0.153793
0.003130 89.090000 0.153789
0.003140 89.083000 0.153810
0.003150 89.085000 0.153874
0.003160 89.068000 0.153834
0.003170 89.053000 0.153861
0.003180 89.030000 0.153905
0.003190 89.018000 0.153866
0.003200 89.017000 0.153853
0.003210 89.021000 0.153841
0.003220 89.008000 0.153840
0.003230 89.004000 0.153785
0.003240 88.982000 0.153696
0.003250 88.976000 0.153735
0.003260 88.968000 0.153724
0.003270 88.958000 0.153713
0.003280 88.959000 0.153712
0.003290 88.959000 0.153619
0.003300 88.949000 0.153575
0.003310 88.944000 0.153468
0.003320 88.927000 0.153433
0.003330 88.914000 0.153358
0.003340 88.912000 0.153368
0.003350 88.898000 0.153350
0.003360 88.890000 0.153320
0.003370 88.878000 0.153301
0.003380 88.861000 0.153302
0.003390 88.863000 0.153342
0.003400 88.846000 0.153296
0.003410 88.833000 0.153237
0.003420 88.826000 0.153164
0.003430 88.811000 0.153068
0.003440 88.803000 0.153049
0.003450 88.809000 0.153005
0.003460 88.802000 0.152972
0.003470 88.798000 0.153008
0.003480 88.782000 0.152958
0.003490 88.772000 0.152858
0.003500 88.755000 0.152832
0.003510 88.746000 0.152807
0.003520 88.746000 0.152830
0.003530 88.743000 0.152774
0.003540 88.739000 0.152772
0.003550 88.730000 0.152719
0.003560 88.727000 0.152711
0.003570 88.718000 0.152679
0.003580 88.708000 0.152664
0.003590 88.691000 0.152584
0.003600 88.689000 0.152509
0.003610 88.679000 0.152484
0.003620 88.664000 0.152456
0.003630 88.654000 0.152454
0.003640 88.639000 0.152359
0.003650 88.641000 0.152362
0.003660 88.625000 0.152324
0.003670 88.622000 0.152297
0.003680 88.619000 0.152206
0.003690 88.615000 0.152143
0.003700 88.610000 0.152095
0.003710 88.608000 0.152081
0.003720 88.606000 0.152004
0.003730 88.600000 0.151969
0.003740 88.586000 0.151952
0.003750 88.590000 0.151941
0.003760 88.585000 0.151885
0.003770 88.579000 0.151872
0.003780 88.569000 0.151886
0.003790 88.552000 0.151952
0.003800 88.544000 0.151992
0.003810 88.524000 0.151990
0.003820 88.515000 0.151932
0.003830 88.511000 0.151972
0.003840 88.499000 0.151930
0.003850 88.488000 0.151915
0.003860 88.487000 0.151929
0.003870 88.469000 0.151919
0.003880 88.467000 0.151906
0.003890 88.467000 0.151871
0.003900 88.455000 0.151845
0.003910 88.441000 0.151851
0.003920 88.432000 0.151854
0.003930 88.424000 0.151879
0.003940 88.418000 0.151886
0.003950 88.405000 0.151882
0.003960 88.402000 0.151887
0.003970 88.387000 0.151944
0.003980 88.378000 0.151914
0.003990 88.360000 0.151880
0.004000 88.353000 0.151861
0.004010 88.340000 0.151863
0.004020 88.322000 0.151840
0.004030 88.310000 0.151830
0.004040 88.301000 0.151858
0.004050 88.287000 0.151927
0.004060 88.275000 0.151940
0.004070 88.264000 0.151972
0.004080 88.265000 0.152030
0.004090 88.262000 0.152029
0.004100 88.271000 0.152015
0.004110 88.255000 0.152078
0.004120 88.230000 0.152114
0.004130 88.227000 0.152125
0.004140 88.233000 0.152140
0.004150 88.221000 0.152119
0.004160 88.212000 0.152128
0.004170 88.208000 0.152134
0.004180 88.194000 0.152097
0.004190 88.187000 0.152034
0.004200 88.182000 0.151992
0.004210 88.173000 0.151993
0.004220 88.169000 0.152007
0.004230 88.156000 0.151981
0.004240 88.147000 0.151968
0.004250 88.138000 0.151908
0.004260 88.138000 0.151850
0.004270 88.130000 0.151762
0.004280 88.114000 0.151776
0.004290 88.117000 0.151773
0.004300 88.110000 0.151772
0.004310 88.103000 0.151745
0.004320 88.106000 0.151720
0.004330 88.099000 0.151757
0.004340 88.101000 0.151733
0.004350 88.097000 0.151757
0.004360 88.087000 0.151730
0.004370 88.085000 0.151676
0.004380 88.073000 0.151676
0.004390 88.066000 0.151607
0.004400 88.058000 0.151566
0.004410 88.052000 0.151543
0.004420 88.056000 0.151524
0.004430 88.040000 0.151498
0.004440 88.032000 0.151481
0.004450 88.030000 0.151469
0.004460 88.020000 0.151439
0.004470 88.013000 0.151396
0.004480 88.005000 0.151360
0.004490 87.998000 0.151294
0.004500 87.996000 0.151255
0.004510 87.988000 0.151262
0.004520 87.994000 0.151258
0.004530 87.984000 0.151245
0.004540 87.975000 0.151248
0.004550 87.969000 0.151243
0.004560 87.958000 0.151237
0.004570 87.960000 0.151237
0.004580 87.961000 0.151157
0.004590 87.961000 0.151158
0.004600 87.937000 0.151095
0.004610 87.922000 0.151060
0.004620 87.914000 0.151028
0.004630 87.911000 0.151031
0.004640 87.904000 0.151039
0.004650 87.904000 0.150994
0.004660 87.894000 0.150942
0.004670 87.875000 0.150946
0.004680 87.865000 0.150982
0.004690 87.855000 0.150971
0.004700 87.853000 0.150942
0.004710 87.859000 0.150884
0.004720 87.859000 0.150920
0.004730 87.863000 0.150906
0.004740 87.848000 0.150944
0.004750 87.843000 0.150912
0.004760 87.817000 0.150863
0.004770 87.818000 0.150827
0.004780 87.809000 0.150840
0.004790 87.800000 0.150797
0.004800 87.795000 0.150758
0.004810 87.780000 0.150729
0.004820 87.780000 0.150695
0.004830 87.758000 0.150694
0.004840 87.752000 0.150621
0.004850 87.744000 0.150632
0.004860 87.727000 0.150662
0.004870 87.705000 0.150626
0.004880 87.711000 0.150641
0.004890 87.701000 0.150666
0.004900 87.699000 0.150722
0.004910 87.693000 0.150753
0.004920 87.681000 0.150749
0.004930 87.679000 0.150736
0.004940 87.671000 0.150681
0.004950 87.657000 0.150671
0.004960 87.655000 0.150658
0.004970 87.657000 0.150683
0.004980 87.644000 0.150658
0.004990 87.630000 0.150652
0.005000 87.621000 0.150658
0.005010 87.599000 0.150644
0.005020 87.592000 0.150664
0.005030 87.585000 0.150647
0.005040 87.572000 0.150596
0.005050 87.570000 0.150573
0.005060 87.566000 0.150561
0.005070 87.554000 0.150539
0.005080 87.551000 0.150531
0.005090 87.540000 0.150527
0.005100 87.544000 0.150544
0.005110 87.539000 0.150551
0.005120 87.530000 0.150566
0.005130 87.514000 0.150590
0.005140 87.510000 0.150593
0.005150 87.502000 0.150553
0.005160 87.502000 0.150562
0.005170 87.492000 0.150551
0.005180 87.480000 0.150552
0.005190 87.477000 0.150487
0.005200 87.472000 0.150458
0.005210 87.460000 0.150463
0.005220 87.443000 0.150454
0.005230 87.429000 0.150444
0.005240 87.423000 0.150414
0.005250 87.419000 0.150409
0.005260 87.396000 0.150381
0.005270 87.388000 0.150325
0.005280 87.383000 0.150346
0.005290 87.381000 0.150360
0.005300 87.383000 0.150348
0.005310 87.369000 0.150332
0.005320 87.353000 0.150291
0.005330 87.338000 0.150279
0.005340 87.332000 0.150278
0.005350 87.321000 0.150250
0.005360 87.309000 0.150221
0.005370 87.305000 0.150216
0.005380 87.303000 0.150186
0.005390 87.309000 0.150170
0.005400 87.307000 0.150183
0.005410 87.296000 0.150168
0.005420 87.278000 0.150182
0.005430 87.274000 0.150146
0.005440 87.271000 0.150132
0.005450 87.272000 0.150134
0.005460 87.275000 0.150115
0.005470 87.268000 0.150159
0.005480 87.259000 0.150160
0.005490 87.245000 0.150162
0.005500 87.240000 0.150096
0.005510 87.238000 0.150052
0.005520 87.218000 0.150027
0.005530 87.205000 0.150015
0.005540 87.198000 0.149994
0.005550 87.194000 0.150017
0.005560 87.193000 0.150023
0.005570 87.194000 0.149974
0.005580 87.187000 0.149956
0.005590 87.176000 0.149920
0.005600 87.169000 0.149899
0.005610 87.162000 0.149913
0.005620 87.161000 0.149886
0.005630 87.160000 0.149899
0.005640 87.149000 0.149968
0.005650 87.137000 0.149959
0.005660 87.126000 0.149936
0.005670 87.106000 0.149914
0.005680 87.097000 0.149883
0.005690 87.095000 0.149874
0.005700 87.085000 0.149867
0.005710 87.077000 0.149908
0.005720 87.070000 0.149859
0.005730 87.068000 0.149852
0.005740 87.067000 0.149822
0.005750 87.041000 0.149820
0.005760 87.023000 0.149774
0.005770 87.014000 0.149769
0.005780 87.012000 0.149751
0.005790 87.004000 0.149728
0.005800 86.995000 0.149690
0.005810 86.978000 0.149631
0.005820 86.973000 0.149620
0.005830 86.964000 0.149594
0.005840 86.955000 0.149543
0.005850 86.954000 0.149536
0.005860 86.947000 0.149534
0.005870 86.949000 0.149560
0.005880 86.940000 0.149544
0.005890 86.927000 0.149528
0.005900 86.922000 0.149528
0.005910 86.911000 0.149554
0.005920 86.910000 0.149574
0.005930 86.898000 0.149551
0.005940 86.900000 0.149520
0.005950 86.901000 0.149506
0.005960 86.883000 0.149476
0.005970 86.866000 0.149444
0.005980 86.856000 0.149423
0.005990 86.848000 0.149406
0.006000 86.848000 0.149399
0.006010 86.837000 0.149404
0.006020 86.839000 0.149383
0.006030 86.824000 0.149374
0.006040 86.823000 0.149409
0.006050 86.822000 0.149401
0.006060 86.823000 0.149363
0.006070 86.813000 0.149357
0.006080 86.807000 0.149324
0.006090 86.799000 0.149303
0.006100 86.789000 0.149309
0.006110 86.771000 0.149331
0.006120 86.769000 0.149313
0.006130 86.770000 0.149319
0.006140 86.758000 0.149336
0.006150 86.750000 0.149322
0.006160 86.734000 0.149369
0.006170 86.723000 0.149405
0.006180 86.710000 0.149434
0.006190 86.712000 0.149483
0.006200 86.698000 0.149473
0.006210 86.688000 0.149483
0.006220 86.687000 0.149510
0.006230 86.680000 0.149504
0.006240 86.662000 0.149536
0.006250 86.648000 0.149577
0.006260 86.635000 0.149584
0.006270 86.618000 0.149562
0.006280 86.625000 0.149544
0.006290 86.616000 0.149547
0.006300 86.601000 0.149525
0.006310 86.608000 0.149505
0.006320 86.608000 0.149472
0.006330 86.606000 0.149439
0.006340 86.607000 0.149422
0.006350 86.601000 0.149457
0.006360 86.601000 0.149495
0.006370 86.600000 0.149471
0.006380 86.597000 0.149467
0.006390 86.591000 0.149502
0.006400 86.584000 0.149485
0.006410 86.573000 0.149469
0.006420 86.577000 0.149493
0.006430 86.578000 0.149502
0.006440 86.583000 0.149464
0.006450 86.565000 0.149462
0.006460 86.556000 0.149456
0.006470 86.561000 0.149468
0.006480 86.550000 0.149458
0.006490 86.534000 0.149430
0.006500 86.538000 0.149381
0.006510 86.531000 0.149357
0.006520 86.523000 0.149332
0.006530 86.512000 0.149316
0.006540 86.517000 0.149334
0.006550 86.504000 0.149348
0.006560 86.504000 0.149326
0.006570 86.511000 0.149341
0.006580 86.498000 0.149354
0.006590 86.486000 0.149351
0.006600 86.475000 0.149366
0.006610 86.467000 0.149376
0.006620 86.475000 0.149355
0.006630 86.461000 0.149320
0.006640 86.452000 0.149305
0.006650 86.447000 0.149266
0.006660 86.436000 0.149253
0.006670 86.428000 0.149210
0.006680 86.424000 0.149225
0.006690 86.413000 0.149197
0.006700 86.406000 0.149149
0.006710 86.400000 0.149128
0.006720 86.402000 0.149110
0.006730 86.394000 0.149103
0.006740 86.382000 0.149093
0.006750 86.385000 0.149053
0.006760 86.373000 0.149067
0.006770 86.367000 0.149081
0.006780 86.369000 0.149065
0.006790 86.366000 0.149017
0.006800 86.359000 0.149048
0.006810 86.355000 0.149047
0.006820 86.349000 0.149019
0.006830 86.346000 0.148989
0.006840 86.338000 0.148941
0.006850 86.345000 0.148906
0.006860 86.344000 0.148864
0.006870 86.332000 0.148860
0.006880 86.332000 0.148849
0.006890 86.316000 0.148864
0.006900 86.312000 0.148871
0.006910 86.313000 0.148869
0.006920 86.295000 0.148830
0.006930 86.293000 0.148811
0.006940 86.295000 0.148826
0.006950 86.288000 0.148815
0.006960 86.288000 0.148817
0.006970 86.281000 0.148783
0.006980 86.277000 0.148764
0.006990 86.281000 0.148733
0.007000 86.276000 0.148681
0.007010 86.277000 0.148645
0.007020 86.267000 0.148624
0.007030 86.261000 0.148584
0.007040 86.253000 0.148549
0.007050 86.255000 0.148546
0.007060 86.245000 0.148507
0.007070 86.240000 0.148487
0.007080 86.227000 0.148481
0.007090 86.211000 0.148463
0.007100 86.206000 0.148465
0.007110 86.198000 0.148473
0.007120 86.196000 0.148505
0.007130 86.189000 0.148505
0.007140 86.186000 0.148495
0.007150 86.184000 0.148454
0.007160 86.176000 0.148449
0.007170 86.173000 0.148448
0.007180 86.163000 0.148463
0.007190 86.164000 0.148446
0.007200 86.156000 0.148440
0.007210 86.156000 0.148429
0.007220 86.154000 0.148445
0.007230 86.141000 0.148479
0.007240 86.134000 0.148483
0.007250 86.121000 0.148456
0.007260 86.113000 0.148429
0.007270 86.118000 0.148417
0.007280 86.108000 0.148398
0.007290 86.104000 0.148385
0.007300 86.096000 0.148382
0.007310 86.092000 0.148373
0.007320 86.090000 0.148374
0.007330 86.076000 0.148372
0.007340 86.066000 0.148351
0.007350 86.058000 0.148312
0.007360 86.041000 0.148302
0.007370 86.025000 0.148309
0.007380 86.020000 0.148303
0.007390 86.012000 0.148287
0.007400 86.015000 0.148258
0.007410 86.011000 0.148256
0.007420 86.010000 0.148256
0.007430 86.003000 0.148256
0.007440 85.993000 0.148280
0.007450 85.978000 0.148275
0.007460 85.962000 0.148245
0.007470 85.972000 0.148227
0.007480 85.971000 0.148216
0.007490 85.967000 0.148210
0.007500 85.971000 0.148237
0.007510 85.954000 0.148253
0.007520 85.946000 0.148298
0.007530 85.940000 0.148299
0.007540 85.939000 0.148278
0.007550 85.938000 0.148282
0.007560 85.925000 0.148244
0.007570 85.924000 0.148236
0.007580 85.913000 0.148248
0.007590 85.920000 0.148248
0.007600 85.916000 0.148219
0.007610 85.915000 0.148207
0.007620 85.916000 0.148192
0.007630 85.916000 0.148249
0.007640 85.905000 0.148259
0.007650 85.895000 0.148302
0.007660 85.890000 0.148267
0.007670 85.881000 0.148265
0.007680 85.871000 0.148262
0.007690 85.862000 0.148270
0.007700 85.867000 0.148259
0.007710 85.855000 0.148248
0.007720 85.848000 0.148242
0.007730 85.839000 0.148247
0.007740 85.831000 0.148250
0.007750 85.822000 0.148282
0.007760 85.817000 0.148313
0.007770 85.807000 0.148382
0.007780 85.810000 0.148385
0.007790 85.807000 0.148367
0.007800 85.799000 0.148350
0.007810 85.785000 0.148333
0.007820 85.789000 0.148316
0.007830 85.774000 0.148344
0.007840 85.771000 0.148357
0.007850 85.770000 0.148357
0.007860 85.774000 0.148351
0.007870 85.768000 0.148358
0.007880 85.765000 0.148352
0.007890 85.759000 0.148334
0.007900 85.757000 0.148301
0.007910 85.763000 0.148301
0.007920 85.749000 0.148291
0.007930 85.742000 0.148299
0.007940 85.740000 0.148281
0.007950 85.734000 0.148240
0.007960 85.736000 0.148235
0.007970 85.734000 0.148213
0.007980 85.726000 0.148190
0.007990 85.714000 0.148179
0.008000 85.700000 0.148169
0.008010 85.692000 0.148168
0.008020 85.696000 0.148173
0.008030 85.688000 0.148209
0.008040 85.676000 0.148237
0.008050 85.673000 0.148235
0.008060 85.674000 0.148264
0.008070 85.672000 0.148245
0.008080 85.673000 0.148268
0.008090 85.674000 0.148332
0.008100 85.670000 0.148335
0.008110 85.654000 0.148334
0.008120 85.654000 0.148329
0.008130 85.646000 0.148342
0.008140 85.635000 0.148358
0.008150 85.624000 0.148366
0.008160 85.610000 0.148369
0.008170 85.604000 0.148355
0.008180 85.602000 0.148381
0.008190 85.595000 0.148403
0.008200 85.583000 0.148428
0.008210 85.585000 0.148448
0.008220 85.594000 0.148443
0.008230 85.580000 0.148430
0.008240 85.570000 0.148431
0.008250 85.572000 0.148421
0.008260 85.577000 0.148408
0.008270 85.572000 0.148420
0.008280 85.565000 0.148398
0.008290 85.559000 0.148418
0.008300 85.549000 0.148401
0.008310 85.545000 0.148398
0.008320 85.539000 0.148382
0.008330 85.537000 0.148382
0.008340 85.528000 0.148380
0.008350 85.518000 0.148366
0.008360 85.522000 0.148347
0.008370 85.516000 0.148353
0.008380 85.502000 0.148339
0.008390 85.483000 0.148351
0.008400 85.465000 0.148339
0.008410 85.456000 0.148319
0.008420 85.453000 0.148346
0.008430 85.445000 0.148339
0.008440 85.420000 0.148328
0.008450 85.422000 0.148313
0.008460 85.423000 0.148274
0.008470 85.407000 0.148266
0.008480 85.394000 0.148285
0.008490 85.392000 0.148314
0.008500 85.385000 0.148333
0.008510 85.381000 0.148356
0.008520 85.389000 0.148372
0.008530 85.385000 0.148358
0.008540 85.382000 0.148349
0.008550 85.377000 0.148332
0.008560 85.366000 0.148320
0.008570 85.364000 0.148335
0.008580 85.360000 0.148329
0.008590 85.350000 0.148313
0.008600 85.346000 0.148301
0.008610 85.337000 0.148273
0.008620 85.328000 0.148236
0.008630 85.334000 0.148218
0.008640 85.332000 0.148231
0.008650 85.321000 0.148246
0.008660 85.321000 0.148232
0.008670 85.317000 0.148216
0.008680 85.308000 0.148214
0.008690 85.309000 0.148193
0.008700 85.302000 0.148182
0.008710 85.296000 0.148214
0.008720 85.284000 0.148208
0.008730 85.274000 0.148191
0.008740 85.267000 0.148195
0.008750 85.257000 0.148191
0.008760 85.247000 0.148163
0.008770 85.236000 0.148179
0.008780 85.230000 0.148175
0.008790 85.224000 0.148161
0.008800 85.222000 0.148125
0.008810 85.217000 0.148118
0.008820 85.229000 0.148083
0.008830 85.215000 0.148071
0.008840 85.213000 0.148052
0.008850 85.208000 0.148023
0.008860 85.220000 0.148001
0.008870 85.217000 0.147968
0.008880 85.229000 0.147952
0.008890 85.227000 0.147947
0.008900 85.222000 0.147939
0.008910 85.211000 0.147920
0.008920 85.205000 0.147932
0.008930 85.197000 0.147915
0.008940 85.192000 0.147882
0.008950 85.172000 0.147892
0.008960 85.166000 0.147890
0.008970 85.158000 0.147922
0.008980 85.154000 0.147946
0.008990 85.134000 0.147952
0.009000 85.131000 0.147944
0.009010 85.107000 0.147901
0.009020 85.110000 0.147883
0.009030 85.114000 0.147900
0.009040 85.101000 0.147885
0.009050 85.109000 0.147852
0.009060 85.089000 0.147854
0.009070 85.086000 0.147862
0.009080 85.079000 0.147880
0.009090 85.067000 0.147849
0.009100 85.060000 0.147808
0.009110 85.066000 0.147783
0.009120 85.055000 0.147799
0.009130 85.041000 0.147785
0.009140 85.039000 0.147783
0.009150 85.037000 0.147759
0.009160 85.028000 0.147751
0.009170 85.027000 0.147755
0.009180 85.018000 0.147759
0.009190 85.011000 0.147785
0.009200 85.012000 0.147781
0.009210 85.006000 0.147806
0.009220 85.001000 0.147826
0.009230 84.994000 0.147844
0.009240 84.991000 0.147840
0.009250 84.993000 0.147837
0.009260 84.982000 0.147840
0.009270 84.978000 0.147871
0.009280 84.975000 0.147871
0.009290 84.976000 0.147871
0.009300 84.970000 0.147887
0.009310 84.968000 0.147898
0.009320 84.958000 0.147900
