0.000000 0.000000 57.694000 5872.000000
0.000010 0.119421 57.578000 5872.003000
0.000020 0.109902 57.753000 5872.009000
0.000030 0.104998 57.737000 5872.022000
0.000040 0.102979 57.898000 5871.993000
0.000050 0.088268 57.885000 5872.012000
0.000060 0.081633 58.000000 5871.980000
0.000070 0.080356 57.927000 5871.983000
0.000080 0.078965 57.987000 5871.940000
0.000090 0.085191 58.049000 5871.915000
0.000100 0.088614 58.206000 5871.931000
0.000110 0.087953 58.091000 5871.933000
0.000120 0.086104 58.046000 5871.915000
0.000130 0.087868 58.114000 5871.885000
0.000140 0.086537 58.185000 5871.874000
0.000150 0.086306 58.189000 5871.891000
0.000160 0.088917 58.099000 5871.887000
0.000170 0.089082 58.058000 5871.881000
0.000180 0.088075 58.077000 5871.874000
0.000190 0.087903 58.022000 5871.901000
0.000200 0.086364 58.197000 5871.902000
0.000210 0.085548 58.062000 5871.922000
0.000220 0.085829 57.960000 5871.900000
0.000230 0.087064 58.072000 5871.933000
0.000240 0.086249 58.093000 5871.936000
0.000250 0.086052 57.988000 5871.918000
0.000260 0.086737 58.056000 5871.899000
0.000270 0.089357 58.020000 5871.909000
0.000280 0.089504 58.035000 5871.891000
0.000290 0.087910 58.088000 5871.883000
0.000300 0.087287 58.150000 5871.885000
0.000310 0.085755 58.003000 5871.890000
0.000320 0.086916 57.938000 5871.897000
0.000330 0.085593 57.941000 5871.896000
0.000340 0.084603 57.845000 5871.915000
0.000350 0.085499 57.946000 5871.918000
0.000360 0.086825 57.908000 5871.931000
0.000370 0.088268 57.906000 5871.933000
0.000380 0.087493 57.879000 5871.926000
0.000390 0.087336 57.952000 5871.910000
0.000400 0.087316 58.000000 5871.931000
0.000410 0.087086 58.013000 5871.950000
0.000420 0.087238 57.967000 5871.959000
0.000430 0.089354 57.974000 5871.989000
0.000440 0.088779 57.921000 5872.013000
0.000450 0.088806 58.015000 5871.982000
0.000460 0.088343 58.074000 5871.991000
0.000470 0.086684 58.125000 5871.986000
0.000480 0.089674 58.088000 5871.984000
0.000490 0.089998 58.190000 5872.022000
0.000500 0.091072 58.162000 5872.023000
0.000510 0.091220 58.145000 5872.007000
0.000520 0.092095 58.210000 5872.010000
0.000530 0.091990 58.125000 5871.998000
0.000540 0.091633 58.164000 5871.979000
0.000550 0.092264 58.147000 5871.981000
0.000560 0.092378 58.178000 5871.994000
0.000570 0.092215 58.052000 5872.008000
0.000580 0.092923 58.078000 5872.043000
0.000590 0.092639 58.105000 5872.046000
0.000600 0.093460 58.126000 5872.067000
0.000610 0.093602 58.060000 5872.066000
0.000620 0.094242 58.159000 5872.078000
0.000630 0.094009 58.162000 5872.093000
0.000640 0.093108 58.210000 5872.082000
0.000650 0.092741 58.301000 5872.083000
0.000660 0.092988 58.341000 5872.070000
0.000670 0.093434 58.247000 5872.070000
0.000680 0.094605 58.331000 5872.064000
0.000690 0.095115 58.350000 5872.058000
0.000700 0.095982 58.322000 5872.055000
