0.000000 0.000000 57.654000 5872.000000
0.000010 0.034615 57.595000 5872.032000
0.000020 0.051922 57.637000 5872.012000
0.000030 0.048461 57.722000 5872.040000
0.000040 0.058412 57.758000 5872.042000
0.000050 0.064037 57.772000 5872.070000
0.000060 0.070960 57.805000 5872.066000
0.000070 0.070713 57.749000 5872.079000
0.000080 0.073340 57.800000 5872.078000
0.000090 0.072306 57.936000 5872.088000
0.000100 0.074422 57.884000 5872.071000
0.000110 0.077097 58.017000 5872.062000
0.000120 0.075287 57.954000 5872.060000
0.000130 0.077617 57.912000 5872.040000
0.000140 0.080850 57.911000 5872.040000
0.000150 0.080076 57.809000 5872.027000
0.000160 0.079614 57.794000 5872.048000
0.000170 0.081752 57.798000 5872.033000
0.000180 0.080576 57.812000 5872.039000
0.000190 0.082711 57.929000 5872.034000
0.000200 0.083854 57.906000 5872.047000
0.000210 0.086125 57.774000 5872.040000
0.000220 0.085278 57.715000 5872.026000
0.000230 0.083978 57.656000 5872.011000
0.000240 0.088051 57.677000 5872.020000
0.000250 0.089791 57.704000 5872.044000
0.000260 0.091130 57.775000 5872.068000
0.000270 0.091345 57.569000 5872.077000
0.000280 0.090308 57.641000 5872.041000
0.000290 0.090536 57.601000 5872.048000
0.000300 0.090172 57.570000 5872.058000
0.000310 0.091785 57.623000 5872.028000
0.000320 0.090864 57.612000 5872.054000
0.000330 0.090523 57.709000 5872.052000
0.000340 0.090151 57.815000 5872.060000
0.000350 0.089158 57.823000 5872.069000
0.000360 0.089229 57.951000 5872.059000
0.000370 0.089016 58.038000 5872.086000
0.000380 0.089361 57.951000 5872.056000
0.000390 0.089422 58.100000 5872.042000
0.000400 0.089912 58.057000 5872.052000
0.000410 0.089787 58.050000 5872.059000
0.000420 0.088639 58.121000 5872.067000
0.000430 0.087905 58.003000 5872.088000
0.000440 0.087402 58.057000 5872.082000
0.000450 0.087652 58.051000 5872.097000
0.000460 0.087929 58.117000 5872.091000
0.000470 0.088415 57.994000 5872.103000
0.000480 0.088773 58.023000 5872.127000
0.000490 0.088338 57.914000 5872.100000
0.000500 0.087645 58.039000 5872.095000
0.000510 0.087691 58.060000 5872.104000
0.000520 0.087236 57.916000 5872.100000
0.000530 0.086570 58.032000 5872.080000
0.000540 0.086441 57.955000 5872.094000
0.000550 0.087764 58.000000 5872.093000
0.000560 0.087835 58.050000 5872.099000
0.000570 0.087660 58.076000 5872.073000
0.000580 0.088894 58.166000 5872.110000
0.000590 0.088972 58.209000 5872.100000
0.000600 0.089075 58.124000 5872.085000
0.000610 0.089800 58.229000 5872.106000
0.000620 0.089971 58.352000 5872.112000
0.000630 0.089257 58.324000 5872.119000
0.000640 0.089349 58.404000 5872.139000
0.000650 0.088800 58.282000 5872.122000
0.000660 0.089107 58.492000 5872.106000
0.000670 0.089120 58.392000 5872.104000
0.000680 0.090075 58.491000 5872.094000
0.000690 0.089798 58.428000 5872.071000
0.000700 0.089702 58.278000 5872.073000
0.000710 0.089584 58.221000 5872.078000
0.000720 0.088989 58.204000 5872.060000
0.000730 0.088860 58.209000 5872.069000
