3.000000000000023048e-04 9.189499999999999602e+01 1.588966483991799128e-01
3.099999999999983194e-04 9.188800000000000523e+01 1.581893977413391661e-01
3.199999999999896720e-04 9.187699999999999534e+01 1.580869267299200853e-01
3.300000000000105692e-04 9.187399999999999523e+01 1.577504754936200626e-01
3.400000000000063128e-04 9.185899999999999466e+01 1.573888261951649770e-01
3.499999999999935454e-04 9.184850000000000136e+01 1.571233310439701936e-01
3.600000000000173157e-04 9.183899999999999864e+01 1.568262330715990138e-01
3.699999999999889358e-04 9.183299999999999841e+01 1.568721680732902135e-01
3.800000000000122182e-04 9.182349999999999568e+01 1.567802871039550849e-01
3.900000000000014024e-04 9.180949999999999989e+01 1.564328303887906890e-01
3.999999999999885808e-04 9.180100000000000193e+01 1.562626629564496106e-01
4.100000000000135437e-04 9.178900000000000148e+01 1.564670947964505177e-01
4.199999999999838086e-04 9.177750000000000341e+01 1.561618460955503940e-01
4.300000000000152767e-04 9.175400000000000489e+01 1.554794930314239987e-01
4.399999999999963294e-04 9.174349999999999739e+01 1.551378754392150339e-01
4.499999999999807973e-04 9.172249999999999659e+01 1.552224337810006738e-01
4.600000000000102054e-04 9.171850000000000591e+01 1.551461199215015407e-01
4.699999999999927218e-04 9.170650000000000546e+01 1.549487891483145863e-01
4.800000000000129142e-04 9.169549999999999557e+01 1.551362952399499284e-01
4.899999999999918527e-04 9.167849999999999966e+01 1.550862769854603473e-01
4.999999999999725801e-04 9.166800000000000637e+01 1.546850528412792025e-01
5.100000000000088187e-04 9.165850000000000364e+01 1.548394341972003097e-01
5.199999999999905219e-04 9.164799999999999613e+01 1.548728877471252929e-01
5.300000000000043175e-04 9.163599999999999568e+01 1.545692414385401725e-01
5.399999999999898154e-04 9.163400000000000034e+01 1.544287745463993333e-01
5.500000000000255119e-04 9.161499999999999488e+01 1.541872261134302757e-01
5.599999999999926868e-04 9.160649999999999693e+01 1.543491291189153791e-01
5.699999999999791605e-04 9.159199999999999875e+01 1.542077188718104230e-01
5.800000000000190854e-04 9.158400000000000318e+01 1.540807750177098367e-01
5.900000000000012223e-04 9.157250000000000512e+01 1.540052726194197918e-01
6.000000000000046095e-04 9.155200000000000671e+01 1.541431911604900229e-01
6.099999999999995400e-04 9.153549999999999898e+01 1.542469525415645082e-01
6.199999999999966389e-04 9.151800000000000068e+01 1.544011956590846668e-01
6.299999999999921114e-04 9.151099999999999568e+01 1.542260739882096721e-01
6.399999999999793441e-04 9.150300000000000011e+01 1.540955349469703139e-01
6.500000000000220879e-04 9.149399999999999977e+01 1.541615539534898771e-01
6.600000000000211383e-04 9.148050000000000637e+01 1.538673934063100601e-01
6.699999999999689060e-04 9.146999999999999886e+01 1.536567312011095643e-01
6.800000000000126256e-04 9.145300000000000296e+01 1.536915261801198029e-01
6.900000000000142781e-04 9.145199999999999818e+01 1.536144694449998738e-01
6.999999999999870909e-04 9.144400000000000261e+01 1.534104893142800297e-01
7.099999999999896108e-04 9.143500000000000227e+01 1.535354174440500263e-01
7.200000000000346314e-04 9.142400000000000659e+01 1.533864853127495931e-01
7.299999999999724244e-04 9.141200000000000614e+01 1.535883253700855156e-01
7.399999999999778717e-04 9.140399999999999636e+01 1.537302147303353794e-01
7.500000000000145439e-04 9.139400000000000546e+01 1.537570741117399997e-01
7.600000000000244364e-04 9.137949999999999307e+01 1.537008899615105451e-01
7.699999999999923702e-04 9.137099999999999511e+01 1.536461650718412286e-01
7.800000000000028048e-04 9.135399999999999920e+01 1.534430889111405016e-01
7.900000000000146488e-04 9.134300000000000352e+01 1.534035741246097817e-01
7.999999999999771617e-04 9.133299999999999841e+01 1.533737383139301691e-01
8.099999999999815247e-04 9.132150000000000034e+01 1.532725351846697115e-01
8.200000000000270874e-04 9.131699999999999307e+01 1.533145539921705602e-01
8.300000000000417504e-04 9.130150000000000432e+01 1.533672879413594814e-01
8.399999999999676172e-04 9.129049999999999443e+01 1.533177841460004465e-01
8.500000000000140473e-04 9.127400000000000091e+01 1.532629011400154506e-01
8.600000000000305534e-04 9.126200000000000045e+01 1.534017116574196982e-01
8.699999999999774537e-04 9.126000000000000512e+01 1.532624122098096286e-01
8.799999999999926588e-04 9.124399999999999977e+01 1.533222237559951351e-01
8.900000000000105743e-04 9.123499999999999943e+01 1.534681882230199135e-01
8.999999999999615946e-04 9.121949999999999648e+01 1.534950275906702133e-01
9.099999999999781007e-04 9.120600000000000307e+01 1.533241512540893248e-01
9.200000000000204108e-04 9.118850000000000477e+01 1.533353462703004599e-01
9.300000000000386517e-04 9.117400000000000659e+01 1.533821864554097136e-01
9.399999999999854436e-04 9.115999999999999659e+01 1.534132366383950952e-01
9.500000000000061780e-04 9.115000000000000568e+01 1.533850824939150537e-01
9.600000000000258283e-04 9.114350000000000307e+01 1.533473752977900506e-01
9.699999999999690424e-04 9.113100000000000023e+01 1.532115282092551545e-01
9.799999999999837053e-04 9.111700000000000443e+01 1.531196031984551065e-01
9.900000000000331712e-04 9.110450000000000159e+01 1.529817780852200104e-01
9.999999999999451602e-04 9.109000000000000341e+01 1.531095285949499729e-01
1.009999999999968388e-03 9.108400000000000318e+01 1.531369959455000929e-01
1.020000000000017637e-03 9.107850000000000534e+01 1.531434750601000094e-01
1.030000000000035878e-03 9.107500000000000284e+01 1.531322773674000937e-01
1.039999999999981044e-03 9.106749999999999545e+01 1.528980003817497491e-01
1.050000000000006223e-03 9.105400000000000205e+01 1.528681641030995852e-01
1.060000000000008635e-03 9.105599999999999739e+01 1.527391890852523026e-01
1.069999999999953801e-03 9.103749999999999432e+01 1.528244602449004841e-01
1.079999999999979631e-03 9.102200000000000557e+01 1.528115845060988853e-01
1.090000000000025194e-03 9.100600000000000023e+01 1.528257359853003039e-01
1.100000000000051024e-03 9.099800000000000466e+01 1.529331781169006865e-01
1.110000000000003779e-03 9.098300000000000409e+01 1.529459791758003284e-01
1.119999999999985374e-03 9.097799999999999443e+01 1.529424110766852418e-01
1.130000000000010553e-03 9.096999999999999886e+01 1.530447374341546152e-01
1.139999999999958321e-03 9.095850000000000080e+01 1.529720566216253574e-01
1.149999999999986753e-03 9.095600000000000307e+01 1.528522718006797287e-01
1.160000000000038171e-03 9.093999999999999773e+01 1.527609252359553582e-01
1.169999999999972928e-03 9.093099999999999739e+01 1.526996648247946065e-01
1.180000000000002445e-03 9.092350000000000421e+01 1.526842240618703217e-01
1.189999999999985991e-03 9.092050000000000409e+01 1.527064364278699349e-01
1.200000000000009219e-03 9.091249999999999432e+01 1.528325719398204441e-01
1.209999999999968479e-03 9.091200000000000614e+01 1.527715953036500873e-01
1.219999999999999080e-03 9.090300000000000580e+01 1.525714207050847815e-01
1.230000000000029898e-03 9.089600000000000080e+01 1.524005037160948428e-01
1.239999999999993278e-03 9.089199999999999591e+01 1.522244933356145802e-01
1.250000000000020409e-03 9.087199999999999989e+01 1.521447459639949373e-01
1.259999999999984223e-03 9.086750000000000682e+01 1.520452954161453096e-01
1.270000000000013523e-03 9.085999999999999943e+01 1.520634749373544758e-01
1.279999999999958688e-03 9.084550000000000125e+01 1.519444854550905111e-01
1.290000000000012708e-03 9.083249999999999602e+01 1.518467442694695635e-01
1.300000000000044176e-03 9.082049999999999557e+01 1.518949127106553887e-01
1.310000000000009074e-03 9.081100000000000705e+01 1.518892703423246615e-01
1.320000000000042277e-03 9.080249999999999488e+01 1.519332265365500867e-01
1.329999999999987876e-03 9.079099999999999682e+01 1.519681572833500582e-01
1.339999999999937812e-03 9.078100000000000591e+01 1.519558682086998569e-01
1.349999999999970581e-03 9.077249999999999375e+01 1.519612721567004110e-01
1.360000000000025251e-03 9.076749999999999829e+01 1.518244714786493865e-01
1.370000000000054985e-03 9.076049999999999329e+01 1.519444378601499945e-01
1.380000000000028556e-03 9.075449999999999307e+01 1.520132900476001414e-01
1.389999999999939895e-03 9.074450000000000216e+01 1.520281295580999115e-01
1.399999999999974182e-03 9.074399999999999977e+01 1.520775214994005697e-01
1.409999999999948404e-03 9.073300000000000409e+01 1.520295627793505910e-01
1.419999999999979222e-03 9.072549999999999670e+01 1.521458192854001357e-01
1.430000000000033241e-03 9.071850000000000591e+01 1.520727704742979580e-01
1.440000000000069263e-03 9.070650000000000546e+01 1.519746629219999312e-01
1.450000000000029607e-03 9.069350000000000023e+01 1.519459988989501076e-01
1.459999999999944849e-03 9.068200000000000216e+01 1.519529682147005567e-01
1.469999999999980654e-03 9.068099999999999739e+01 1.520903866884001088e-01
1.479999999999955743e-03 9.067050000000000409e+01 1.522353439809504827e-01
1.489999999999991765e-03 9.065949999999999420e+01 1.524492843199496683e-01
1.500000000000029088e-03 9.065000000000000568e+01 1.524564207639502456e-01
1.510000000000011550e-03 9.063899999999999579e+01 1.524864854494998867e-01
1.520000000000048873e-03 9.062900000000000489e+01 1.525637269631999748e-01
1.529999999999947635e-03 9.062350000000000705e+01 1.526145102995994929e-01
1.539999999999984740e-03 9.061400000000000432e+01 1.526411568606512725e-01
1.549999999999967419e-03 9.060049999999999670e+01 1.527984429854500614e-01
1.560000000000005610e-03 9.059300000000000352e+01 1.527754334594000618e-01
1.570000000000043149e-03 9.058650000000000091e+01 1.528386317317000365e-01
1.580000000000029298e-03 9.057450000000000045e+01 1.529203924642999757e-01
1.590000000000064452e-03 9.056199999999999761e+01 1.529985011855006238e-01
1.599999999999954323e-03 9.055450000000000443e+01 1.529409210875004033e-01
1.609999999999923775e-03 9.054600000000000648e+01 1.529289694655008303e-01
1.619999999999963049e-03 9.053050000000000352e+01 1.529334746374503284e-01
1.630000000000018587e-03 9.051900000000000546e+01 1.528807658580501605e-01
1.640000000000054175e-03 9.051999999999999602e+01 1.529813241262506229e-01
1.650000000000043576e-03 9.051600000000000534e+01 1.529652035226007345e-01
1.660000000000083501e-03 9.050549999999999784e+01 1.530481254939999591e-01
1.669999999999946267e-03 9.049649999999999750e+01 1.530634397132996649e-01
1.679999999999935234e-03 9.048550000000000182e+01 1.530222864399501947e-01
1.689999999999975593e-03 9.047650000000000148e+01 1.529676321218992885e-01
1.700000000000028095e-03 9.046200000000000330e+01 1.528997150273005978e-01
1.710000000000068453e-03 9.045050000000000523e+01 1.528073829747004508e-01
1.720000000000061107e-03 9.045199999999999818e+01 1.528875213144002265e-01
1.729999999999915199e-03 9.043550000000000466e+01 1.529482457570994491e-01
1.739999999999954907e-03 9.043649999999999523e+01 1.528740095358498419e-01
1.749999999999944092e-03 9.043800000000000239e+01 1.528554502343998922e-01
1.759999999999985318e-03 9.042350000000000421e+01 1.528426325626002225e-01
1.770000000000041505e-03 9.041599999999999682e+01 1.528142469591496633e-01
1.780000000000021149e-03 9.040449999999999875e+01 1.527275885467998251e-01
1.790000000000063459e-03 9.040850000000000364e+01 1.526869561933999475e-01
1.799999999999923189e-03 9.040000000000000568e+01 1.526266892492497695e-01
1.809999999999960946e-03 9.038549999999999329e+01 1.526331597935499662e-01
1.819999999999956201e-03 9.038599999999999568e+01 1.526105252460005224e-01
1.829999999999998512e-03 9.038200000000000500e+01 1.525455848574994722e-01
1.840000000000040822e-03 9.036700000000000443e+01 1.526068046177002091e-01
1.850000000000037812e-03 9.036299999999999955e+01 1.526252694182999026e-01
1.860000000000077303e-03 9.035349999999999682e+01 1.526786738935001220e-01
1.869999999999929011e-03 9.033950000000000102e+01 1.526824279921006333e-01
1.879999999999970887e-03 9.033599999999999852e+01 1.526957578733499077e-01
1.889999999999954650e-03 9.032850000000000534e+01 1.526640655995499807e-01
1.900000000000012356e-03 9.031600000000000250e+01 1.527424893730999489e-01
1.910000000000054666e-03 9.031350000000000477e+01 1.527108842542496681e-01
1.920000000000051657e-03 9.029900000000000659e+01 1.525745908582998023e-01
1.930000000000094834e-03 9.030150000000000432e+01 1.526205569205995316e-01
1.939999999999938085e-03 9.029000000000000625e+01 1.526631819599999218e-01
1.949999999999924450e-03 9.027249999999999375e+01 1.526048203274504023e-01
1.959999999999967411e-03 9.025249999999999773e+01 1.525811091891999538e-01
1.970000000000025550e-03 9.024599999999999511e+01 1.526670497009497418e-01
1.980000000000066342e-03 9.023999999999999488e+01 1.526847001872998488e-01
1.990000000000068103e-03 9.023250000000000171e+01 1.526497645678995541e-01
1.999999999999890320e-03 9.023199999999999932e+01 1.526687155627497461e-01
2.009999999999936750e-03 9.021800000000000352e+01 1.527075410417500501e-01
2.019999999999936777e-03 9.021150000000000091e+01 1.526805836597499022e-01
2.029999999999984508e-03 9.020550000000000068e+01 1.527634940407001651e-01
2.040000000000035275e-03 9.019650000000000034e+01 1.526819942127000951e-01
2.050000000000069562e-03 9.018899999999999295e+01 1.526609825947501109e-01
2.060000000000071756e-03 9.018099999999999739e+01 1.526246491183503584e-01
2.069999999999900479e-03 9.017249999999999943e+01 1.525879948854999557e-01
2.079999999999962088e-03 9.016800000000000637e+01 1.525951486697001425e-01
2.089999999999946501e-03 9.015250000000000341e+01 1.526581232037999836e-01
2.100000000000012447e-03 9.014799999999999613e+01 1.526675236499500099e-01
2.110000000000036326e-03 9.013849999999999341e+01 1.526188392985500519e-01
2.120000000000017270e-03 9.013049999999999784e+01 1.526486702768515280e-01
2.130000000000087986e-03 9.012600000000000477e+01 1.526756097016997438e-01
2.139999999999907601e-03 9.012300000000000466e+01 1.527120443967002472e-01
2.149999999999983955e-03 9.011950000000000216e+01 1.527093333646498130e-01
2.159999999999959262e-03 9.011450000000000671e+01 1.527014971592493553e-01
2.169999999999970130e-03 9.009799999999999898e+01 1.526770718582002584e-01
2.180000000000050387e-03 9.008549999999999613e+01 1.526624388415503686e-01
2.190000000000020056e-03 9.006900000000000261e+01 1.526346051501499823e-01
2.200000000000102048e-03 9.006449999999999534e+01 1.527448180819506451e-01
2.209999999999917759e-03 9.005450000000000443e+01 1.528018082993997662e-01
2.220000000000007558e-03 9.003900000000000148e+01 1.529271875710500606e-01
2.229999999999960313e-03 9.003100000000000591e+01 1.529236090461496833e-01
2.239999999999970747e-03 9.002150000000000318e+01 1.529281328744503121e-01
2.250000000000062280e-03 9.000249999999999773e+01 1.529184014835502647e-01
2.260000000000021107e-03 9.000100000000000477e+01 1.528902974116994884e-01
2.270000000000118711e-03 8.999250000000000682e+01 1.529414647643995151e-01
2.279999999999916642e-03 8.997899999999999920e+01 1.529342426674499544e-01
2.289999999999982588e-03 8.997350000000000136e+01 1.529774844705500958e-01
2.299999999999973507e-03 8.996299999999999386e+01 1.529592857873501299e-01
2.309999999999970063e-03 8.995650000000000546e+01 1.528497434555500800e-01
2.320000000000076341e-03 8.993399999999999750e+01 1.527878976404003775e-01
2.330000000000024760e-03 8.992700000000000671e+01 1.527277762959501350e-01
2.339999999999945856e-03 8.992549999999999955e+01 1.527662223740997305e-01
2.349999999999928101e-03 8.992300000000000182e+01 1.527889561257502749e-01
2.360000000000004889e-03 8.991299999999999670e+01 1.527237023144999428e-01
2.369999999999984532e-03 8.990600000000000591e+01 1.527206069694495016e-01
2.379999999999971982e-03 8.990649999999999409e+01 1.526842339377003366e-01
2.390000000000044433e-03 8.989950000000000330e+01 1.527366036626500168e-01
2.400000000000018438e-03 8.988599999999999568e+01 1.527103170005998378e-01
2.409999999999967290e-03 8.986950000000000216e+01 1.527027125841999289e-01
2.419999999999936958e-03 8.985949999999999704e+01 1.526595446467999551e-01
2.430000000000028058e-03 8.985349999999999682e+01 1.527700960947001030e-01
2.439999999999998160e-03 8.984600000000000364e+01 1.528221805689000679e-01
2.449999999999964359e-03 8.984300000000000352e+01 1.527637288889001355e-01
2.460000000000059795e-03 8.982550000000000523e+01 1.527577577388000152e-01
2.470000000000021657e-03 8.981449999999999534e+01 1.528030667433503964e-01
2.479999999999986555e-03 8.981050000000000466e+01 1.528255816788000321e-01
2.489999999999948851e-03 8.979699999999999704e+01 1.528350710003497093e-01
2.500000000000040818e-03 8.979300000000000637e+01 1.528300225375494037e-01
2.510000000000011788e-03 8.978199999999999648e+01 1.528543770384998557e-01
2.519999999999968446e-03 8.977349999999999852e+01 1.528719164443000100e-01
2.530000000000072989e-03 8.976600000000000534e+01 1.528656828807515577e-01
2.540000000000027045e-03 8.975149999999999295e+01 1.528616882830502732e-01
2.550000000000007989e-03 8.974250000000000682e+01 1.528833552768500692e-01
2.559999999999917376e-03 8.973350000000000648e+01 1.529352718727504667e-01
2.570000000000064420e-03 8.973449999999999704e+01 1.529110331246998078e-01
2.580000000000025415e-03 8.972950000000000159e+01 1.529387249122998171e-01
2.589999999999970364e-03 8.971299999999999386e+01 1.529882155026001944e-01
2.600000000000088352e-03 8.971099999999999852e+01 1.529956082228503544e-01
2.609999999999864598e-03 8.969799999999999329e+01 1.530088049707497566e-01
2.620000000000018148e-03 8.968099999999999739e+01 1.530399466617498594e-01
2.629999999999930137e-03 8.967050000000000409e+01 1.530280238599496800e-01
2.640000000000084553e-03 8.966049999999999898e+01 1.531220648798001238e-01
2.650000000000036875e-03 8.965550000000000352e+01 1.532106734452014229e-01
2.659999999999975752e-03 8.964400000000000546e+01 1.532463384460000799e-01
2.670000000000094173e-03 8.963549999999999329e+01 1.532890276765496995e-01
2.679999999999875624e-03 8.962500000000000000e+01 1.533054547459998807e-01
2.690000000000039148e-03 8.961700000000000443e+01 1.532266421107998100e-01
2.699999999999941162e-03 8.960550000000000637e+01 1.531767398403997560e-01
2.710000000000106855e-03 8.959799999999999898e+01 1.532021226002998060e-01
2.720000000000050502e-03 8.959149999999999636e+01 1.531756832900997845e-01
2.729999999999941241e-03 8.958350000000000080e+01 1.531652280976990299e-01
2.740000000000109969e-03 8.957699999999999818e+01 1.530538547631502544e-01
2.749999999999884915e-03 8.956449999999999534e+01 1.529973975040996581e-01
2.760000000000057113e-03 8.954600000000000648e+01 1.529091040787501632e-01
2.769999999999954356e-03 8.953600000000000136e+01 1.529238589017999361e-01
2.779999999999879789e-03 8.952800000000000580e+01 1.528819841195499796e-01
2.790000000000054155e-03 8.951600000000000534e+01 1.528274507290000583e-01
2.799999999999948364e-03 8.950350000000000250e+01 1.528036015603499165e-01
2.810000000000123597e-03 8.949150000000000205e+01 1.527200432153999476e-01
2.819999999999896808e-03 8.948650000000000659e+01 1.526459534992502809e-01
2.830000000000077245e-03 8.946949999999999648e+01 1.526141538203001080e-01
2.839999999999958443e-03 8.947400000000000375e+01 1.526139150723000992e-01
2.849999999999885611e-03 8.946349999999999625e+01 1.526029436961502672e-01
2.860000000000066482e-03 8.945250000000000057e+01 1.525764901522993211e-01
2.869999999999953318e-03 8.944450000000000500e+01 1.524751200634001658e-01
2.880000000000138526e-03 8.943550000000000466e+01 1.524618478539498945e-01
2.889999999999899594e-03 8.942650000000000432e+01 1.524361571163496409e-01
2.900000000000059214e-03 8.941800000000000637e+01 1.524111230711503173e-01
2.909999999999972071e-03 8.941549999999999443e+01 1.524044198305997688e-01
2.919999999999889698e-03 8.940850000000000364e+01 1.524344318473008220e-01
2.930000000000080543e-03 8.940449999999999875e+01 1.523968458027500639e-01
2.939999999999961307e-03 8.940049999999999386e+01 1.523850566843498178e-01
2.950000000000004268e-03 8.938899999999999579e+01 1.523247951418503499e-01
2.959999999999911487e-03 8.937399999999999523e+01 1.523495028618002400e-01
2.970000000000077613e-03 8.936249999999999716e+01 1.523230095896501157e-01
2.979999999999983530e-03 8.935099999999999909e+01 1.522696291631998045e-01
2.989999999999896820e-03 8.934300000000000352e+01 1.522756704786996929e-01
3.000000000000058176e-03 8.932750000000000057e+01 1.522858432410496288e-01
3.009999999999960624e-03 8.932250000000000512e+01 1.523305973455000295e-01
3.020000000000023100e-03 8.931149999999999523e+01 1.522792802172998061e-01
3.029999999999922512e-03 8.930299999999999727e+01 1.522755722363995645e-01
3.040000000000097746e-03 8.929449999999999932e+01 1.522883560374496681e-01
3.049999999999997592e-03 8.929550000000000409e+01 1.522194450644498431e-01
3.059999999999895269e-03 8.928549999999999898e+01 1.522123334864001198e-01
3.070000000000073104e-03 8.928350000000000364e+01 1.521962091410496432e-01
3.079999999999969481e-03 8.927299999999999613e+01 1.521246566544502965e-01
3.090000000000039763e-03 8.925600000000000023e+01 1.520783186811998366e-01
3.099999999999934839e-03 8.925100000000000477e+01 1.520192710279500981e-01
3.110000000000109205e-03 8.924949999999999761e+01 1.520366153935999720e-01
3.120000000000011219e-03 8.923099999999999454e+01 1.519727315623499997e-01
3.129999999999902392e-03 8.922400000000000375e+01 1.519208070388500809e-01
3.140000000000086298e-03 8.921699999999999875e+01 1.519055276949499989e-01
3.149999999999975736e-03 8.920999999999999375e+01 1.518457585914997632e-01
3.160000000000058595e-03 8.920199999999999818e+01 1.518492958021001038e-01
3.169999999999912905e-03 8.918449999999999989e+01 1.518387733264003892e-01
3.180000000000128904e-03 8.917499999999999716e+01 1.518423104406506630e-01
3.190000000000024847e-03 8.917100000000000648e+01 1.518000536546001977e-01
3.199999999999908647e-03 8.916549999999999443e+01 1.517641449360496442e-01
3.210000000000101227e-03 8.915399999999999636e+01 1.516977026470498202e-01
3.219999999999847550e-03 8.915200000000000102e+01 1.516424694080013569e-01
3.230000000000068754e-03 8.914350000000000307e+01 1.516241723377498019e-01
3.239999999999926099e-03 8.913500000000000512e+01 1.516420402101498199e-01
3.250000000000146869e-03 8.913349999999999795e+01 1.516311308474998787e-01
3.260000000000037174e-03 8.912199999999999989e+01 1.515776326998997947e-01
3.269999999999917070e-03 8.911849999999999739e+01 1.515172323927503062e-01
3.280000000000108350e-03 8.911050000000000182e+01 1.514970523229500210e-01
3.289999999999859877e-03 8.909850000000000136e+01 1.515150350238505250e-01
3.300000000000087152e-03 8.908650000000000091e+01 1.514996191929002534e-01
3.309999999999937992e-03 8.908100000000000307e+01 1.515263078905999816e-01
3.320000000000167002e-03 8.907049999999999557e+01 1.515050870538494354e-01
3.330000000000050801e-03 8.906100000000000705e+01 1.515232472459001611e-01
3.339999999999892534e-03 8.905899999999999750e+01 1.515383842905996814e-01
3.350000000000123278e-03 8.905899999999999750e+01 1.515496950568502588e-01
3.359999999999870469e-03 8.905349999999999966e+01 1.515683880856500410e-01
3.370000000000103815e-03 8.904649999999999466e+01 1.515576730809001516e-01
3.379999999999951186e-03 8.904749999999999943e+01 1.515313877905999085e-01
3.389999999999821542e-03 8.904900000000000659e+01 1.515155124885002313e-01
3.400000000000056189e-03 8.903950000000000387e+01 1.515304052622508668e-01
3.409999999999901825e-03 8.903100000000000591e+01 1.515089168871500414e-01
3.420000000000136906e-03 8.902400000000000091e+01 1.514456742397003730e-01
3.429999999999883229e-03 8.901850000000000307e+01 1.514282069774499084e-01
3.440000000000122213e-03 8.900149999999999295e+01 1.514286277060001296e-01
3.449999999999957007e-03 8.899599999999999511e+01 1.514125202977497919e-01
3.459999999999830399e-03 8.898399999999999466e+01 1.514093668420004868e-01
3.470000000000068949e-03 8.897650000000000148e+01 1.514018233778998690e-01
3.479999999999909815e-03 8.896500000000000341e+01 1.513619563776998356e-01
3.490000000000151835e-03 8.896399999999999864e+01 1.513749127458992871e-01
3.499999999999888183e-03 8.895499999999999829e+01 1.513405154649997697e-01
3.510000000000108519e-03 8.895250000000000057e+01 1.513185956105996821e-01
3.519999999999970635e-03 8.894549999999999557e+01 1.512683566868504303e-01
3.529999999999837521e-03 8.893250000000000455e+01 1.513054611937005300e-01
3.540000000000083011e-03 8.893149999999999977e+01 1.513101449718999014e-01
3.549999999999919539e-03 8.892149999999999466e+01 1.512948250516000515e-01
3.560000000000042297e-03 8.892149999999999466e+01 1.512147496815497982e-01
3.569999999999900944e-03 8.891299999999999670e+01 1.511791383595498528e-01
3.580000000000126918e-03 8.891049999999999898e+01 1.511293541030502285e-01
3.589999999999982962e-03 8.890999999999999659e+01 1.511178072552497309e-01
3.599999999999846378e-03 8.889650000000000318e+01 1.511461105333503363e-01
3.610000000000067148e-03 8.889199999999999591e+01 1.511607749475498419e-01
3.619999999999921891e-03 8.888400000000000034e+01 1.511442431805499198e-01
3.630000000000059828e-03 8.887600000000000477e+01 1.511622796556502391e-01
3.639999999999912403e-03 8.885899999999999466e+01 1.511771608084000740e-01
3.650000000000143581e-03 8.885150000000000148e+01 1.512155811939004391e-01
3.659999999999997023e-03 8.883950000000000102e+01 1.512021198983496961e-01
3.669999999999848297e-03 8.882550000000000523e+01 1.511993412684499993e-01
3.680000000000081643e-03 8.882099999999999795e+01 1.512064024796503092e-01
3.689999999999932483e-03 8.881399999999999295e+01 1.511855384930997082e-01
3.700000000000075624e-03 8.880549999999999500e+01 1.512155245568499173e-01
3.709999999999925163e-03 8.879749999999999943e+01 1.512007455464016159e-01
3.720000000000154607e-03 8.878700000000000614e+01 1.512170723374497983e-01
3.730000000000010651e-03 8.877899999999999636e+01 1.512269738371994077e-01
3.739999999999858021e-03 8.877249999999999375e+01 1.511721270546510509e-01
3.750000000000094404e-03 8.876500000000000057e+01 1.511624420618000175e-01
3.759999999999941774e-03 8.875149999999999295e+01 1.511247012245498789e-01
3.770000000000092721e-03 8.874250000000000682e+01 1.511155622793002862e-01
3.779999999999909301e-03 8.873499999999999943e+01 1.510910208577502245e-01
3.790000000000172571e-03 8.873199999999999932e+01 1.510317527546513605e-01
3.800000000000024712e-03 8.872450000000000614e+01 1.510492783591501353e-01
3.809999999999866445e-03 8.871250000000000568e+01 1.510375134579000356e-01
3.820000000000109332e-03 8.870199999999999818e+01 1.510454675708500227e-01
3.829999999999836140e-03 8.870499999999999829e+01 1.510294171935999408e-01
3.840000000000103313e-03 8.869350000000000023e+01 1.510634242828999552e-01
3.849999999999922928e-03 8.868800000000000239e+01 1.510806400034500896e-01
3.860000000000189668e-03 8.868800000000000239e+01 1.511503635174498428e-01
3.870000000000037039e-03 8.868300000000000693e+01 1.511191164363499262e-01
