0.000000000000000000e+00 0.000000000000000000e+00 5.763600000000000279e+01 5.872000000000000000e+03
9.999999999999677251e-06 6.663347295000000836e-02 5.760249999999999915e+01 5.871993000000000393e+03
1.999999999999935450e-05 6.749884271200000396e-02 5.769500000000000028e+01 5.872013500000000022e+03
3.000000000000080714e-05 8.221012894999994713e-02 5.774699999999999989e+01 5.872032000000000153e+03
3.999999999999870901e-05 8.026304692249999762e-02 5.786350000000000193e+01 5.872032500000000255e+03
4.999999999999857260e-05 7.978709356250003604e-02 5.783950000000000102e+01 5.872026499999999942e+03
6.000000000000161427e-05 8.033516106450000471e-02 5.789800000000000324e+01 5.872025999999999840e+03
6.999999999999908585e-05 8.221012893100002050e-02 5.789050000000000296e+01 5.872027000000000044e+03
7.999999999999741801e-05 8.664514904650007232e-02 5.791899999999999693e+01 5.872028000000000247e+03
9.000000000000432892e-05 8.567160806149995422e-02 5.793800000000000239e+01 5.872009000000000015e+03
9.999999999999714521e-05 8.463316430649997502e-02 5.794100000000000250e+01 5.872003499999999804e+03
1.099999999999990823e-04 8.118741924350011963e-02 5.787700000000000244e+01 5.871988000000000284e+03
1.200000000000032285e-04 8.047938934649995213e-02 5.781400000000000006e+01 5.871984000000000378e+03
1.299999999999976305e-04 8.134475914399996732e-02 5.785900000000000176e+01 5.871981999999999971e+03
1.399999999999981717e-04 8.202469253900007695e-02 5.785499999999999687e+01 5.871999499999999898e+03
1.500000000000011524e-04 8.296011606100003877e-02 5.791550000000000153e+01 5.872012499999999818e+03
1.599999999999948360e-04 8.502258071700008468e-02 5.788900000000000290e+01 5.872018500000000131e+03
1.700000000000031564e-04 8.658788191849993432e-02 5.780100000000000193e+01 5.872015000000000327e+03
1.800000000000086578e-04 8.581583630869986379e-02 5.786849999999999739e+01 5.872002000000000407e+03
1.900000000000061091e-04 8.671916091570010254e-02 5.797749999999999915e+01 5.872000000000000000e+03
1.999999999999942904e-04 8.528219164989991885e-02 5.803000000000000114e+01 5.872009500000000116e+03
2.099999999999919043e-04 8.509469485999997251e-02 5.793599999999999994e+01 5.872013500000000022e+03
2.199999999999981647e-04 8.693032777379984533e-02 5.794050000000000011e+01 5.871998999999999796e+03
2.300000000000051027e-04 8.781622011144965545e-02 5.802949999999999875e+01 5.872003499999999804e+03
2.400000000000064571e-04 8.678937732870001254e-02 5.799699999999999989e+01 5.872018500000000131e+03
2.499999999999862900e-04 8.657159262345019701e-02 5.800849999999999795e+01 5.872006500000000415e+03
2.599999999999952609e-04 8.780174901100007423e-02 5.802550000000000097e+01 5.872005500000000211e+03
2.699999999999949077e-04 8.756260125944984041e-02 5.798550000000000182e+01 5.871997999999999593e+03
2.799999999999963434e-04 8.839134160849998478e-02 5.798049999999999926e+01 5.872001500000000306e+03
2.900000000000095427e-04 8.913308716189966008e-02 5.800200000000000244e+01 5.872008499999999913e+03
3.000000000000023048e-04 8.919077847474998766e-02 5.805799999999999983e+01 5.872012999999999920e+03
3.099999999999983194e-04 8.868644472209999408e-02 5.800300000000000011e+01 5.872006999999999607e+03
3.199999999999896720e-04 8.956577203409976651e-02 5.812199999999999989e+01 5.872020000000000437e+03
3.300000000000105692e-04 9.083760335860027735e-02 5.813949999999999818e+01 5.872022500000000036e+03
3.400000000000063128e-04 9.083837465819986912e-02 5.810049999999999670e+01 5.872037999999999556e+03
3.499999999999935454e-04 9.153139769679971560e-02 5.813199999999999790e+01 5.872039499999999862e+03
