0.001070 90.646000 0.149624
0.001080 90.644000 0.149660
0.001090 90.632000 0.149677
0.001100 90.624000 0.149608
0.001110 90.618000 0.149599
0.001120 90.605000 0.149688
0.001130 90.591000 0.149880
0.001140 90.570000 0.149890
0.001150 90.570000 0.149810
0.001160 90.562000 0.149947
0.001170 90.554000 0.149933
0.001180 90.542000 0.150008
0.001190 90.532000 0.149862
0.001200 90.540000 0.149747
0.001210 90.530000 0.149573
0.001220 90.525000 0.149487
0.001230 90.504000 0.149459
0.001240 90.494000 0.149238
0.001250 90.485000 0.149192
0.001260 90.461000 0.149211
0.001270 90.444000 0.149217
0.001280 90.431000 0.149248
0.001290 90.435000 0.149411
0.001300 90.423000 0.149442
0.001310 90.413000 0.149458
0.001320 90.397000 0.149243
0.001330 90.384000 0.149141
0.001340 90.376000 0.149113
0.001350 90.359000 0.149158
0.001360 90.355000 0.149115
0.001370 90.347000 0.149165
0.001380 90.336000 0.148999
0.001390 90.310000 0.148828
0.001400 90.312000 0.148661
0.001410 90.300000 0.148746
0.001420 90.294000 0.148670
0.001430 90.291000 0.148722
0.001440 90.290000 0.148697
0.001450 90.268000 0.148686
0.001460 90.258000 0.148672
0.001470 90.228000 0.148561
0.001480 90.210000 0.148444
0.001490 90.212000 0.148271
0.001500 90.190000 0.148239
0.001510 90.171000 0.148190
0.001520 90.152000 0.148217
0.001530 90.139000 0.148241
0.001540 90.137000 0.148236
0.001550 90.121000 0.148284
0.001560 90.094000 0.148433
0.001570 90.078000 0.148462
0.001580 90.057000 0.148355
0.001590 90.058000 0.148218
0.001600 90.056000 0.148048
0.001610 90.050000 0.148149
0.001620 90.038000 0.148277
0.001630 90.034000 0.148418
0.001640 90.031000 0.148361
0.001650 90.028000 0.148544
0.001660 90.026000 0.148745
0.001670 90.025000 0.148832
0.001680 90.016000 0.148820
0.001690 90.009000 0.148840
0.001700 90.003000 0.148911
0.001710 90.002000 0.148987
0.001720 89.985000 0.149117
0.001730 89.975000 0.149305
0.001740 89.963000 0.149468
0.001750 89.959000 0.149381
0.001760 89.943000 0.149451
0.001770 89.933000 0.149606
0.001780 89.928000 0.149617
0.001790 89.920000 0.149642
0.001800 89.901000 0.149572
0.001810 89.886000 0.149586
0.001820 89.869000 0.149504
0.001830 89.850000 0.149550
0.001840 89.845000 0.149505
0.001850 89.826000 0.149542
0.001860 89.812000 0.149382
0.001870 89.809000 0.149430
0.001880 89.798000 0.149545
0.001890 89.785000 0.149616
0.001900 89.766000 0.149600
0.001910 89.760000 0.149626
0.001920 89.737000 0.149586
0.001930 89.723000 0.149556
0.001940 89.717000 0.149602
0.001950 89.707000 0.149686
0.001960 89.691000 0.149768
0.001970 89.674000 0.149855
0.001980 89.656000 0.149764
0.001990 89.651000 0.149695
0.002000 89.650000 0.149577
0.002010 89.647000 0.149578
0.002020 89.638000 0.149680
0.002030 89.620000 0.149641
0.002040 89.611000 0.149716
0.002050 89.602000 0.149811
0.002060 89.591000 0.149798
0.002070 89.581000 0.149955
0.002080 89.564000 0.150095
0.002090 89.555000 0.150254
0.002100 89.543000 0.150226
0.002110 89.513000 0.150199
0.002120 89.500000 0.150239
0.002130 89.497000 0.150173
0.002140 89.479000 0.150214
0.002150 89.462000 0.150229
0.002160 89.452000 0.150328
0.002170 89.438000 0.150402
0.002180 89.436000 0.150556
0.002190 89.420000 0.150570
0.002200 89.418000 0.150429
0.002210 89.412000 0.150414
0.002220 89.388000 0.150321
0.002230 89.379000 0.150260
0.002240 89.378000 0.150153
0.002250 89.359000 0.150059
0.002260 89.346000 0.149929
0.002270 89.336000 0.149798
0.002280 89.330000 0.149779
0.002290 89.331000 0.149786
0.002300 89.327000 0.149736
0.002310 89.303000 0.149650
0.002320 89.296000 0.149612
0.002330 89.284000 0.149686
0.002340 89.274000 0.149677
0.002350 89.258000 0.149534
0.002360 89.229000 0.149515
0.002370 89.223000 0.149434
0.002380 89.220000 0.149534
0.002390 89.212000 0.149633
0.002400 89.216000 0.149669
0.002410 89.217000 0.149668
0.002420 89.183000 0.149624
0.002430 89.174000 0.149618
0.002440 89.164000 0.149574
0.002450 89.161000 0.149607
0.002460 89.155000 0.149550
0.002470 89.126000 0.149523
0.002480 89.109000 0.149440
0.002490 89.090000 0.149516
0.002500 89.076000 0.149535
0.002510 89.059000 0.149562
0.002520 89.051000 0.149554
0.002530 89.031000 0.149538
0.002540 89.024000 0.149591
0.002550 89.022000 0.149552
0.002560 89.000000 0.149427
0.002570 88.984000 0.149362
0.002580 88.969000 0.149406
0.002590 88.963000 0.149390
0.002600 88.955000 0.149359
0.002610 88.956000 0.149266
0.002620 88.938000 0.149158
0.002630 88.925000 0.149098
0.002640 88.926000 0.149115
0.002650 88.916000 0.149152
0.002660 88.899000 0.149227
0.002670 88.898000 0.149241
0.002680 88.882000 0.149264
0.002690 88.873000 0.149256
0.002700 88.882000 0.149271
0.002710 88.871000 0.149286
0.002720 88.845000 0.149261
0.002730 88.844000 0.149286
0.002740 88.838000 0.149275
0.002750 88.827000 0.149280
0.002760 88.816000 0.149262
0.002770 88.809000 0.149183
0.002780 88.818000 0.149191
0.002790 88.805000 0.149176
0.002800 88.810000 0.149193
0.002810 88.808000 0.149264
0.002820 88.801000 0.149320
0.002830 88.779000 0.149307
0.002840 88.765000 0.149299
0.002850 88.761000 0.149282
0.002860 88.750000 0.149245
0.002870 88.734000 0.149233
0.002880 88.721000 0.149267
0.002890 88.693000 0.149313
0.002900 88.698000 0.149336
0.002910 88.692000 0.149354
0.002920 88.669000 0.149320
0.002930 88.668000 0.149362
0.002940 88.655000 0.149375
0.002950 88.650000 0.149407
0.002960 88.639000 0.149400
0.002970 88.635000 0.149439
0.002980 88.622000 0.149399
0.002990 88.597000 0.149311
0.003000 88.584000 0.149240
0.003010 88.572000 0.149234
0.003020 88.548000 0.149169
0.003030 88.535000 0.149089
0.003040 88.534000 0.149015
0.003050 88.537000 0.148911
0.003060 88.528000 0.148961
0.003070 88.515000 0.149064
0.003080 88.522000 0.149086
0.003090 88.522000 0.149072
0.003100 88.497000 0.149103
0.003110 88.496000 0.149184
0.003120 88.489000 0.149180
0.003130 88.470000 0.149143
0.003140 88.457000 0.149032
0.003150 88.441000 0.148947
0.003160 88.431000 0.148852
0.003170 88.429000 0.148891
0.003180 88.413000 0.148994
0.003190 88.401000 0.148998
0.003200 88.389000 0.148993
0.003210 88.384000 0.148965
0.003220 88.386000 0.148897
0.003230 88.366000 0.148899
0.003240 88.343000 0.148855
0.003250 88.336000 0.148930
0.003260 88.341000 0.148967
0.003270 88.347000 0.149063
0.003280 88.350000 0.149116
0.003290 88.337000 0.149121
0.003300 88.327000 0.149219
0.003310 88.308000 0.149249
0.003320 88.302000 0.149201
0.003330 88.283000 0.149269
0.003340 88.283000 0.149244
0.003350 88.275000 0.149271
0.003360 88.284000 0.149310
0.003370 88.269000 0.149308
0.003380 88.263000 0.149335
0.003390 88.251000 0.149344
0.003400 88.228000 0.149331
0.003410 88.227000 0.149330
0.003420 88.219000 0.149400
0.003430 88.211000 0.149408
0.003440 88.196000 0.149505
0.003450 88.194000 0.149530
0.003460 88.174000 0.149605
0.003470 88.175000 0.149621
0.003480 88.176000 0.149667
0.003490 88.168000 0.149680
0.003500 88.167000 0.149669
0.003510 88.161000 0.149671
0.003520 88.134000 0.149587
0.003530 88.129000 0.149513
0.003540 88.118000 0.149588
0.003550 88.100000 0.149588
0.003560 88.096000 0.149575
0.003570 88.073000 0.149660
0.003580 88.058000 0.149719
0.003590 88.067000 0.149753
0.003600 88.053000 0.149781
0.003610 88.044000 0.149913
0.003620 88.020000 0.149896
0.003630 88.013000 0.149862
0.003640 88.002000 0.149792
0.003650 87.991000 0.149769
0.003660 87.982000 0.149778
0.003670 87.978000 0.149783
0.003680 87.967000 0.149778
0.003690 87.975000 0.149819
0.003700 87.955000 0.149804
0.003710 87.949000 0.149788
0.003720 87.945000 0.149853
0.003730 87.934000 0.149953
0.003740 87.922000 0.149946
0.003750 87.919000 0.149922
0.003760 87.914000 0.149912
0.003770 87.913000 0.149902
0.003780 87.913000 0.149862
0.003790 87.902000 0.149891
0.003800 87.890000 0.149844
0.003810 87.883000 0.149814
0.003820 87.890000 0.149806
0.003830 87.885000 0.149778
0.003840 87.872000 0.149706
0.003850 87.869000 0.149696
0.003860 87.846000 0.149709
0.003870 87.826000 0.149705
0.003880 87.821000 0.149721
0.003890 87.804000 0.149723
0.003900 87.799000 0.149763
0.003910 87.799000 0.149748
0.003920 87.796000 0.149776
0.003930 87.793000 0.149754
0.003940 87.767000 0.149754
0.003950 87.760000 0.149773
0.003960 87.763000 0.149794
0.003970 87.732000 0.149817
0.003980 87.722000 0.149773
0.003990 87.716000 0.149750
0.004000 87.693000 0.149749
0.004010 87.689000 0.149767
0.004020 87.673000 0.149779
0.004030 87.664000 0.149778
0.004040 87.639000 0.149760
0.004050 87.637000 0.149741
0.004060 87.627000 0.149733
0.004070 87.613000 0.149787
0.004080 87.606000 0.149805
0.004090 87.607000 0.149807
0.004100 87.595000 0.149788
0.004110 87.594000 0.149730
0.004120 87.583000 0.149739
0.004130 87.579000 0.149743
0.004140 87.549000 0.149697
0.004150 87.560000 0.149709
0.004160 87.539000 0.149714
0.004170 87.540000 0.149750
0.004180 87.524000 0.149763
0.004190 87.511000 0.149771
0.004200 87.498000 0.149739
0.004210 87.494000 0.149768
0.004220 87.486000 0.149767
0.004230 87.477000 0.149737
0.004240 87.490000 0.149776
0.004250 87.485000 0.149724
0.004260 87.478000 0.149672
0.004270 87.465000 0.149646
0.004280 87.461000 0.149672
0.004290 87.453000 0.149716
0.004300 87.454000 0.149713
0.004310 87.456000 0.149655
0.004320 87.454000 0.149604
0.004330 87.441000 0.149634
0.004340 87.443000 0.149638
0.004350 87.423000 0.149580
0.004360 87.415000 0.149542
0.004370 87.416000 0.149520
0.004380 87.399000 0.149430
0.004390 87.384000 0.149423
0.004400 87.367000 0.149439
0.004410 87.376000 0.149434
0.004420 87.368000 0.149390
0.004430 87.350000 0.149346
0.004440 87.333000 0.149322
0.004450 87.325000 0.149368
0.004460 87.315000 0.149354
0.004470 87.305000 0.149417
0.004480 87.306000 0.149429
0.004490 87.311000 0.149430
0.004500 87.312000 0.149469
0.004510 87.301000 0.149509
0.004520 87.291000 0.149442
0.004530 87.272000 0.149457
0.004540 87.266000 0.149467
0.004550 87.263000 0.149445
0.004560 87.244000 0.149394
0.004570 87.258000 0.149341
0.004580 87.248000 0.149321
0.004590 87.223000 0.149289
0.004600 87.208000 0.149216
0.004610 87.204000 0.149198
0.004620 87.195000 0.149205
0.004630 87.179000 0.149131
0.004640 87.181000 0.149141
0.004650 87.165000 0.149082
0.004660 87.167000 0.149106
0.004670 87.159000 0.149156
0.004680 87.144000 0.149132
0.004690 87.145000 0.149132
0.004700 87.129000 0.149122
0.004710 87.123000 0.149121
0.004720 87.120000 0.149100
0.004730 87.110000 0.149100
0.004740 87.105000 0.149102
0.004750 87.103000 0.149111
0.004760 87.101000 0.149109
0.004770 87.096000 0.149124
0.004780 87.093000 0.149166
0.004790 87.090000 0.149126
0.004800 87.081000 0.149087
0.004810 87.066000 0.149101
0.004820 87.053000 0.149078
0.004830 87.047000 0.149110
0.004840 87.039000 0.149124
0.004850 87.032000 0.149131
0.004860 87.033000 0.149117
0.004870 87.026000 0.149109
0.004880 87.015000 0.149077
0.004890 86.999000 0.149057
0.004900 86.983000 0.149044
0.004910 86.977000 0.149063
0.004920 86.976000 0.149062
0.004930 86.964000 0.149049
0.004940 86.963000 0.149050
0.004950 86.966000 0.149039
0.004960 86.958000 0.149041
0.004970 86.954000 0.149067
0.004980 86.936000 0.149084
0.004990 86.939000 0.149109
0.005000 86.931000 0.149087
0.005010 86.919000 0.149077
0.005020 86.908000 0.149043
0.005030 86.903000 0.149012
0.005040 86.901000 0.148988
0.005050 86.894000 0.148930
0.005060 86.888000 0.148947
0.005070 86.879000 0.148944
0.005080 86.877000 0.148916
0.005090 86.861000 0.148840
0.005100 86.862000 0.148837
0.005110 86.850000 0.148830
0.005120 86.844000 0.148812
0.005130 86.842000 0.148793
0.005140 86.854000 0.148733
0.005150 86.850000 0.148724
0.005160 86.838000 0.148742
0.005170 86.814000 0.148777
0.005180 86.811000 0.148779
0.005190 86.786000 0.148791
0.005200 86.778000 0.148792
0.005210 86.781000 0.148767
0.005220 86.759000 0.148722
0.005230 86.762000 0.148677
0.005240 86.756000 0.148634
0.005250 86.748000 0.148602
0.005260 86.732000 0.148573
0.005270 86.729000 0.148569
0.005280 86.711000 0.148499
0.005290 86.709000 0.148453
0.005300 86.708000 0.148433
0.005310 86.695000 0.148417
0.005320 86.680000 0.148395
0.005330 86.668000 0.148428
0.005340 86.669000 0.148458
0.005350 86.658000 0.148499
0.005360 86.655000 0.148473
0.005370 86.655000 0.148422
0.005380 86.659000 0.148385
0.005390 86.660000 0.148416
0.005400 86.650000 0.148416
0.005410 86.643000 0.148396
0.005420 86.634000 0.148394
0.005430 86.635000 0.148368
0.005440 86.623000 0.148397
0.005450 86.619000 0.148408
0.005460 86.612000 0.148410
0.005470 86.608000 0.148423
0.005480 86.599000 0.148437
0.005490 86.597000 0.148439
0.005500 86.586000 0.148428
0.005510 86.587000 0.148431
0.005520 86.581000 0.148454
0.005530 86.580000 0.148408
0.005540 86.564000 0.148401
0.005550 86.562000 0.148408
0.005560 86.562000 0.148384
0.005570 86.557000 0.148357
0.005580 86.544000 0.148300
0.005590 86.546000 0.148269
0.005600 86.521000 0.148238
0.005610 86.510000 0.148235
0.005620 86.499000 0.148252
0.005630 86.488000 0.148249
0.005640 86.481000 0.148235
0.005650 86.466000 0.148214
0.005660 86.472000 0.148199
0.005670 86.468000 0.148157
0.005680 86.474000 0.148180
0.005690 86.453000 0.148150
0.005700 86.448000 0.148147
0.005710 86.442000 0.148163
0.005720 86.442000 0.148154
0.005730 86.431000 0.148146
0.005740 86.415000 0.148153
0.005750 86.410000 0.148176
0.005760 86.407000 0.148167
0.005770 86.417000 0.148158
0.005780 86.409000 0.148139
0.005790 86.400000 0.148162
0.005800 86.390000 0.148155
0.005810 86.365000 0.148169
0.005820 86.345000 0.148209
0.005830 86.346000 0.148271
0.005840 86.344000 0.148311
0.005850 86.330000 0.148351
0.005860 86.315000 0.148320
0.005870 86.313000 0.148319
0.005880 86.306000 0.148319
0.005890 86.284000 0.148298
0.005900 86.272000 0.148333
0.005910 86.261000 0.148307
0.005920 86.255000 0.148302
0.005930 86.249000 0.148279
0.005940 86.257000 0.148273
0.005950 86.252000 0.148272
0.005960 86.240000 0.148302
0.005970 86.235000 0.148326
0.005980 86.240000 0.148317
0.005990 86.234000 0.148304
0.006000 86.229000 0.148322
0.006010 86.233000 0.148331
0.006020 86.238000 0.148338
0.006030 86.236000 0.148331
0.006040 86.234000 0.148315
0.006050 86.220000 0.148291
0.006060 86.211000 0.148218
0.006070 86.191000 0.148167
0.006080 86.185000 0.148126
0.006090 86.185000 0.148120
0.006100 86.175000 0.148141
0.006110 86.175000 0.148120
0.006120 86.174000 0.148107
0.006130 86.169000 0.148106
0.006140 86.162000 0.148080
0.006150 86.148000 0.148040
0.006160 86.141000 0.148065
0.006170 86.136000 0.148057
0.006180 86.109000 0.148059
0.006190 86.104000 0.148052
0.006200 86.087000 0.148044
0.006210 86.066000 0.148024
0.006220 86.057000 0.148016
0.006230 86.054000 0.148063
0.006240 86.045000 0.148042
0.006250 86.045000 0.148026
0.006260 86.023000 0.148005
0.006270 86.012000 0.148011
0.006280 86.017000 0.148002
0.006290 86.017000 0.148014
0.006300 86.005000 0.147983
0.006310 85.987000 0.147943
0.006320 85.976000 0.147927
0.006330 85.963000 0.147933
0.006340 85.962000 0.147990
0.006350 85.951000 0.147995
0.006360 85.947000 0.147985
0.006370 85.932000 0.148004
0.006380 85.928000 0.148032
0.006390 85.914000 0.148048
0.006400 85.906000 0.148048
0.006410 85.915000 0.147999
0.006420 85.913000 0.147969
0.006430 85.901000 0.147963
0.006440 85.898000 0.147960
0.006450 85.903000 0.147930
0.006460 85.910000 0.147894
0.006470 85.904000 0.147883
0.006480 85.907000 0.147888
0.006490 85.892000 0.147911
0.006500 85.886000 0.147890
0.006510 85.881000 0.147862
0.006520 85.870000 0.147847
0.006530 85.844000 0.147865
0.006540 85.838000 0.147855
0.006550 85.835000 0.147879
0.006560 85.835000 0.147851
0.006570 85.829000 0.147812
0.006580 85.813000 0.147810
0.006590 85.810000 0.147820
0.006600 85.798000 0.147811
0.006610 85.782000 0.147824
0.006620 85.776000 0.147823
0.006630 85.776000 0.147829
0.006640 85.765000 0.147791
0.006650 85.757000 0.147849
0.006660 85.741000 0.147823
0.006670 85.748000 0.147827
0.006680 85.736000 0.147830
0.006690 85.730000 0.147814
0.006700 85.729000 0.147834
0.006710 85.722000 0.147842
0.006720 85.715000 0.147821
0.006730 85.710000 0.147827
0.006740 85.697000 0.147803
0.006750 85.682000 0.147813
0.006760 85.670000 0.147769
0.006770 85.661000 0.147783
0.006780 85.658000 0.147729
0.006790 85.648000 0.147734
0.006800 85.648000 0.147731
0.006810 85.643000 0.147738
0.006820 85.643000 0.147730
0.006830 85.636000 0.147696
0.006840 85.623000 0.147687
0.006850 85.624000 0.147673
0.006860 85.615000 0.147699
0.006870 85.609000 0.147716
0.006880 85.598000 0.147739
0.006890 85.605000 0.147716
0.006900 85.600000 0.147675
0.006910 85.591000 0.147657
0.006920 85.586000 0.147681
0.006930 85.586000 0.147661
0.006940 85.580000 0.147628
0.006950 85.558000 0.147618
0.006960 85.544000 0.147626
0.006970 85.547000 0.147595
0.006980 85.538000 0.147592
0.006990 85.539000 0.147579
0.007000 85.542000 0.147568
0.007010 85.541000 0.147567
0.007020 85.537000 0.147541
0.007030 85.532000 0.147541
0.007040 85.521000 0.147523
0.007050 85.513000 0.147502
0.007060 85.502000 0.147488
0.007070 85.504000 0.147491
0.007080 85.497000 0.147490
0.007090 85.479000 0.147499
0.007100 85.472000 0.147471
0.007110 85.468000 0.147449
0.007120 85.469000 0.147457
0.007130 85.461000 0.147450
0.007140 85.440000 0.147435
0.007150 85.439000 0.147405
0.007160 85.437000 0.147402
0.007170 85.432000 0.147399
0.007180 85.433000 0.147413
0.007190 85.428000 0.147400
0.007200 85.419000 0.147393
0.007210 85.410000 0.147366
0.007220 85.408000 0.147400
0.007230 85.405000 0.147429
0.007240 85.399000 0.147439
0.007250 85.399000 0.147462
0.007260 85.398000 0.147461
0.007270 85.410000 0.147448
0.007280 85.405000 0.147432
0.007290 85.407000 0.147416
0.007300 85.398000 0.147410
0.007310 85.378000 0.147395
0.007320 85.361000 0.147350
0.007330 85.358000 0.147347
0.007340 85.346000 0.147331
0.007350 85.344000 0.147323
0.007360 85.337000 0.147352
0.007370 85.328000 0.147362
0.007380 85.316000 0.147348
0.007390 85.298000 0.147356
0.007400 85.289000 0.147355
0.007410 85.292000 0.147347
0.007420 85.285000 0.147345
0.007430 85.275000 0.147331
0.007440 85.270000 0.147306
0.007450 85.251000 0.147271
0.007460 85.263000 0.147267
0.007470 85.261000 0.147279
0.007480 85.246000 0.147277
0.007490 85.246000 0.147269
0.007500 85.244000 0.147263
0.007510 85.253000 0.147214
0.007520 85.236000 0.147199
0.007530 85.244000 0.147189
0.007540 85.245000 0.147177
0.007550 85.243000 0.147182
0.007560 85.238000 0.147199
0.007570 85.226000 0.147186
0.007580 85.215000 0.147190
0.007590 85.205000 0.147191
0.007600 85.191000 0.147159
0.007610 85.187000 0.147137
0.007620 85.176000 0.147129
0.007630 85.172000 0.147105
0.007640 85.160000 0.147106
0.007650 85.155000 0.147093
0.007660 85.156000 0.147037
0.007670 85.153000 0.146974
0.007680 85.159000 0.146967
0.007690 85.167000 0.146943
0.007700 85.182000 0.146948
0.007710 85.177000 0.146970
0.007720 85.171000 0.146967
0.007730 85.158000 0.146971
0.007740 85.151000 0.146976
0.007750 85.146000 0.146964
0.007760 85.132000 0.146937
0.007770 85.118000 0.146921
0.007780 85.109000 0.146895
0.007790 85.097000 0.146886
0.007800 85.093000 0.146890
0.007810 85.090000 0.146887
0.007820 85.091000 0.146871
0.007830 85.084000 0.146860
0.007840 85.069000 0.146839
0.007850 85.068000 0.146843
0.007860 85.060000 0.146844
0.007870 85.050000 0.146841
0.007880 85.048000 0.146822
0.007890 85.044000 0.146791
0.007900 85.041000 0.146773
0.007910 85.036000 0.146794
0.007920 85.023000 0.146814
0.007930 85.024000 0.146844
0.007940 85.019000 0.146836
0.007950 85.005000 0.146841
0.007960 84.997000 0.146842
0.007970 85.000000 0.146876
0.007980 84.989000 0.146850
0.007990 84.975000 0.146848
0.008000 84.962000 0.146852
0.008010 84.958000 0.146830
0.008020 84.944000 0.146845
0.008030 84.939000 0.146864
0.008040 84.928000 0.146872
0.008050 84.923000 0.146863
0.008060 84.913000 0.146851
0.008070 84.915000 0.146863
0.008080 84.911000 0.146846
0.008090 84.915000 0.146831
0.008100 84.912000 0.146819
0.008110 84.909000 0.146786
0.008120 84.902000 0.146723
0.008130 84.895000 0.146702
0.008140 84.903000 0.146704
0.008150 84.888000 0.146703
0.008160 84.882000 0.146738
0.008170 84.871000 0.146749
0.008180 84.856000 0.146744
0.008190 84.840000 0.146726
0.008200 84.834000 0.146719
0.008210 84.822000 0.146726
0.008220 84.810000 0.146716
0.008230 84.808000 0.146706
0.008240 84.786000 0.146677
0.008250 84.798000 0.146671
0.008260 84.788000 0.146660
0.008270 84.783000 0.146659
0.008280 84.773000 0.146653
0.008290 84.763000 0.146677
0.008300 84.748000 0.146668
0.008310 84.740000 0.146663
0.008320 84.733000 0.146677
0.008330 84.738000 0.146648
0.008340 84.734000 0.146653
0.008350 84.710000 0.146638
0.008360 84.699000 0.146645
0.008370 84.698000 0.146656
0.008380 84.691000 0.146653
0.008390 84.684000 0.146662
0.008400 84.669000 0.146673
0.008410 84.666000 0.146672
0.008420 84.664000 0.146666
0.008430 84.660000 0.146678
0.008440 84.659000 0.146716
0.008450 84.665000 0.146723
0.008460 84.661000 0.146723
0.008470 84.674000 0.146708
0.008480 84.664000 0.146716
0.008490 84.667000 0.146735
0.008500 84.658000 0.146718
0.008510 84.649000 0.146746
0.008520 84.632000 0.146756
0.008530 84.622000 0.146777
0.008540 84.615000 0.146805
0.008550 84.601000 0.146792
0.008560 84.593000 0.146799
0.008570 84.583000 0.146831
0.008580 84.577000 0.146824
0.008590 84.568000 0.146794
0.008600 84.546000 0.146777
0.008610 84.558000 0.146734
0.008620 84.544000 0.146720
0.008630 84.538000 0.146695
0.008640 84.525000 0.146680
0.008650 84.517000 0.146652
0.008660 84.513000 0.146628
0.008670 84.512000 0.146578
0.008680 84.526000 0.146540
0.008690 84.523000 0.146510
0.008700 84.524000 0.146538
0.008710 84.521000 0.146529
0.008720 84.514000 0.146544
0.008730 84.514000 0.146563
0.008740 84.505000 0.146538
0.008750 84.508000 0.146527
0.008760 84.493000 0.146517
0.008770 84.489000 0.146528
0.008780 84.498000 0.146541
0.008790 84.512000 0.146560
0.008800 84.495000 0.146548
0.008810 84.504000 0.146566
0.008820 84.484000 0.146560
0.008830 84.464000 0.146539
0.008840 84.462000 0.146524
0.008850 84.452000 0.146519
0.008860 84.435000 0.146494
0.008870 84.425000 0.146485
0.008880 84.417000 0.146474
0.008890 84.411000 0.146503
0.008900 84.409000 0.146497
0.008910 84.416000 0.146488
0.008920 84.404000 0.146484
0.008930 84.404000 0.146494
0.008940 84.403000 0.146508
0.008950 84.398000 0.146484
0.008960 84.376000 0.146467
0.008970 84.360000 0.146446
0.008980 84.356000 0.146439
0.008990 84.363000 0.146438
0.009000 84.356000 0.146426
0.009010 84.359000 0.146416
0.009020 84.340000 0.146399
0.009030 84.332000 0.146416
0.009040 84.322000 0.146401
0.009050 84.313000 0.146408
0.009060 84.307000 0.146392
0.009070 84.309000 0.146354
0.009080 84.307000 0.146343
0.009090 84.298000 0.146336
0.009100 84.281000 0.146358
0.009110 84.266000 0.146348
0.009120 84.253000 0.146342
0.009130 84.235000 0.146341
0.009140 84.238000 0.146339
0.009150 84.227000 0.146336
0.009160 84.226000 0.146333
0.009170 84.207000 0.146320
0.009180 84.205000 0.146340
0.009190 84.200000 0.146344
0.009200 84.213000 0.146337
0.009210 84.205000 0.146345
0.009220 84.197000 0.146340
0.009230 84.192000 0.146337
0.009240 84.182000 0.146315
0.009250 84.176000 0.146303
0.009260 84.158000 0.146313
0.009270 84.152000 0.146306
0.009280 84.150000 0.146303
0.009290 84.140000 0.146286
0.009300 84.138000 0.146262
0.009310 84.132000 0.146276
0.009320 84.105000 0.146260
