0.000000 0.000000 57.622000 5872.000000
0.000010 0.084806 57.724000 5872.005000
0.000020 0.064037 57.793000 5871.989000
0.000030 0.076153 57.877000 5871.990000
0.000040 0.083075 57.920000 5871.995000
0.000050 0.077883 57.842000 5871.962000
0.000060 0.079037 57.958000 5871.978000
0.000070 0.075905 57.892000 5871.964000
0.000080 0.082210 57.922000 5871.955000
0.000090 0.083845 57.993000 5871.947000
0.000100 0.084114 58.028000 5871.920000
0.000110 0.079457 58.012000 5871.890000
0.000120 0.075864 57.984000 5871.889000
0.000130 0.078150 58.072000 5871.889000
0.000140 0.078996 58.177000 5871.896000
0.000150 0.081460 58.121000 5871.915000
0.000160 0.084265 58.151000 5871.909000
0.000170 0.084094 58.156000 5871.927000
0.000180 0.081826 58.143000 5871.911000
0.000190 0.081345 58.167000 5871.918000
0.000200 0.080393 57.991000 5871.931000
0.000210 0.083570 57.917000 5871.948000
0.000220 0.085436 58.001000 5871.950000
0.000230 0.082925 58.064000 5871.935000
0.000240 0.082426 58.093000 5871.916000
0.000250 0.083283 58.020000 5871.898000
0.000260 0.084074 57.955000 5871.893000
0.000270 0.083973 57.987000 5871.900000
0.000280 0.085363 57.919000 5871.915000
0.000290 0.086000 57.980000 5871.883000
0.000300 0.086018 58.083000 5871.848000
0.000310 0.085365 58.136000 5871.835000
0.000320 0.084698 57.989000 5871.830000
0.000330 0.083338 58.086000 5871.838000
0.000340 0.084603 58.085000 5871.833000
0.000350 0.083916 58.148000 5871.818000
0.000360 0.083749 58.155000 5871.795000
0.000370 0.083777 58.179000 5871.824000
0.000380 0.084396 58.182000 5871.816000
0.000390 0.084806 58.145000 5871.826000
0.000400 0.085758 58.162000 5871.819000
0.000410 0.088479 58.079000 5871.825000
0.000420 0.087979 58.146000 5871.826000
0.000430 0.089717 58.181000 5871.835000
0.000440 0.089448 58.275000 5871.823000
0.000450 0.092037 58.218000 5871.818000
0.000460 0.094175 58.192000 5871.797000
0.000470 0.093349 58.257000 5871.793000
0.000480 0.092162 58.253000 5871.780000
0.000490 0.092047 58.179000 5871.786000
