0.000690 0.091779 58.058500 5872.156500
0.000700 0.091680 57.910000 5872.145500
0.000710 0.091522 57.961000 5872.151500
0.000720 0.091321 58.004500 5872.150000
0.000730 0.090686 58.083500 5872.160500
0.000740 0.089917 58.056000 5872.162000
0.000750 0.089814 58.082500 5872.158500
0.000760 0.089623 58.058500 5872.158500
0.000770 0.090302 58.038000 5872.142500
0.000780 0.090786 57.954500 5872.164500
0.000790 0.091631 58.002000 5872.157000
0.000800 0.091718 58.034500 5872.163500
0.000810 0.091911 58.080500 5872.179500
0.000820 0.091803 58.056500 5872.177000
0.000830 0.091771 58.058500 5872.179000
0.000840 0.091853 58.115000 5872.182500
0.000850 0.091770 58.125000 5872.186000
0.000860 0.091880 58.091500 5872.161000
0.000870 0.091968 58.076500 5872.135000
0.000880 0.092054 58.095000 5872.128500
0.000890 0.091885 58.118500 5872.166500
0.000900 0.092162 58.156500 5872.159000
0.000910 0.092281 58.181500 5872.167500
0.000920 0.091946 58.111500 5872.179500
0.000930 0.091683 57.996000 5872.179500
0.000940 0.091646 58.112500 5872.194000
0.000950 0.091766 58.185000 5872.205500
0.000960 0.092279 58.267000 5872.202500
0.000970 0.092363 58.307500 5872.215000
0.000980 0.092312 58.321500 5872.225000
0.000990 0.092691 58.194000 5872.223500
0.001000 0.092473 58.205000 5872.214500
0.001010 0.092552 58.286500 5872.204000
0.001020 0.092442 58.240000 5872.210500
0.001030 0.092737 58.226500 5872.231500
0.001040 0.092961 58.123000 5872.218500
0.001050 0.092834 58.131000 5872.228500
0.001060 0.092790 58.088500 5872.225000
0.001070 0.092813 58.092000 5872.226500
0.001080 0.092675 58.026500 5872.216500
0.001090 0.092547 58.043500 5872.216000
0.001100 0.092713 58.145000 5872.228500
0.001110 0.093304 58.088500 5872.224000
0.001120 0.093305 57.991000 5872.231500
0.001130 0.093391 57.980000 5872.236500
0.001140 0.093020 57.943500 5872.232500
0.001150 0.092956 57.977500 5872.238000
0.001160 0.092982 57.887000 5872.260000
0.001170 0.092950 57.977500 5872.250500
0.001180 0.092881 58.056000 5872.238000
0.001190 0.092682 58.112500 5872.235500
0.001200 0.092696 58.161000 5872.227500
0.001210 0.092702 58.181500 5872.235500
0.001220 0.092900 58.196500 5872.227500
0.001230 0.092855 58.171500 5872.231000
0.001240 0.092734 58.158500 5872.233500
0.001250 0.092892 58.258500 5872.216000
0.001260 0.092773 58.298500 5872.236500
0.001270 0.092949 58.096000 5872.226500
0.001280 0.092946 58.099500 5872.230500
0.001290 0.092856 58.015500 5872.239500
0.001300 0.093047 58.160000 5872.243500
0.001310 0.093123 58.118000 5872.239000
0.001320 0.093112 58.120000 5872.230000
0.001330 0.093083 57.996000 5872.220000
0.001340 0.093292 58.047000 5872.216000
0.001350 0.093652 57.972000 5872.199000
0.001360 0.093746 58.005500 5872.203000
0.001370 0.093959 57.944000 5872.202000
0.001380 0.094175 57.863500 5872.198000
0.001390 0.094394 57.900500 5872.200500
0.001400 0.094566 57.968000 5872.206000
0.001410 0.094442 57.995500 5872.177000
0.001420 0.094386 58.078500 5872.186000
0.001430 0.094343 57.958000 5872.174500
0.001440 0.094319 57.911500 5872.177500
0.001450 0.094403 57.951500 5872.172500
0.001460 0.094272 57.920000 5872.180000
0.001470 0.094390 58.086500 5872.177500
0.001480 0.094238 58.079000 5872.195500
0.001490 0.094366 58.060500 5872.194500
0.001500 0.094400 58.108000 5872.215000
0.001510 0.094595 58.204500 5872.213000
0.001520 0.094747 58.215000 5872.202000
0.001530 0.094834 58.191500 5872.207000
0.001540 0.095011 58.150500 5872.209500
0.001550 0.095157 58.103000 5872.230000
0.001560 0.095562 58.192500 5872.244000
0.001570 0.095461 58.119000 5872.240000
0.001580 0.095974 58.060000 5872.219500
0.001590 0.096219 58.054500 5872.227000
0.001600 0.096456 58.057500 5872.229000
0.001610 0.096577 58.008000 5872.227500
0.001620 0.096537 58.093000 5872.257500
0.001630 0.096417 57.990500 5872.261500
0.001640 0.096483 58.033000 5872.263500
0.001650 0.096549 58.037500 5872.274500
0.001660 0.096713 58.121500 5872.263500
0.001670 0.096807 58.078000 5872.274500
0.001680 0.096556 58.108000 5872.288500
0.001690 0.096414 58.130000 5872.296000
0.001700 0.096529 58.109500 5872.297500
0.001710 0.096542 58.163500 5872.308000
0.001720 0.096509 58.147000 5872.316500
0.001730 0.096406 58.132500 5872.325500
0.001740 0.096255 58.209000 5872.317500
0.001750 0.096140 58.273500 5872.315000
0.001760 0.095938 58.286500 5872.326000
0.001770 0.095885 58.289500 5872.323500
0.001780 0.096066 58.274000 5872.317000
0.001790 0.095988 58.297000 5872.320000
0.001800 0.095979 58.335500 5872.321500
0.001810 0.095884 58.357500 5872.344000
0.001820 0.095790 58.377000 5872.358000
0.001830 0.095739 58.437500 5872.364000
0.001840 0.095868 58.590500 5872.406000
0.001850 0.096061 58.683500 5872.403500
0.001860 0.096149 58.705500 5872.403500
0.001870 0.096389 58.823500 5872.379000
0.001880 0.096470 58.949000 5872.371000
0.001890 0.096615 59.099500 5872.380000
0.001900 0.096612 59.300500 5872.386000
0.001910 0.096500 59.451500 5872.412000
0.001920 0.096741 59.695000 5872.397000
0.001930 0.096756 59.871000 5872.405500
0.001940 0.096685 60.153000 5872.383000
0.001950 0.096660 60.368500 5872.396000
0.001960 0.096815 60.721000 5872.396000
0.001970 0.097071 61.134000 5872.389000
0.001980 0.097267 61.747000 5872.361500
0.001990 0.097474 62.337500 5872.366500
0.002000 0.097532 63.098500 5872.363500
0.002010 0.097602 63.677000 5872.380500
0.002020 0.097740 64.520000 5872.404000
0.002030 0.097821 65.076000 5872.397500
0.002040 0.097715 66.000500 5872.393500
0.002050 0.097795 67.219500 5872.393000
0.002060 0.097837 68.313500 5872.374500
0.002070 0.098167 69.263000 5872.376000
0.002080 0.098448 70.584500 5872.367000
0.002090 0.098586 71.964500 5872.381500
0.002100 0.098636 73.425500 5872.385000
0.002110 0.098746 75.035500 5872.391000
0.002120 0.098995 76.643000 5872.397000
0.002130 0.099152 78.543500 5872.408500
0.002140 0.099319 80.598000 5872.403500
0.002150 0.099634 82.701500 5872.421500
0.002160 0.099906 84.813000 5872.409000
0.002170 0.100267 87.011500 5872.434000
0.002180 0.100558 89.250000 5872.436000
0.002190 0.100822 91.596500 5872.443000
0.002200 0.101354 94.078000 5872.455000
0.002210 0.101749 96.378000 5872.436500
0.002220 0.102270 98.890000 5872.446000
0.002230 0.102719 101.252000 5872.442500
0.002240 0.103404 103.637500 5872.467500
0.002250 0.104044 106.202500 5872.476000
0.002260 0.104503 108.603000 5872.474500
0.002270 0.105217 110.967000 5872.462500
0.002280 0.105867 113.480500 5872.465500
0.002290 0.106561 116.245000 5872.459500
0.002300 0.107298 118.761000 5872.461000
0.002310 0.108085 121.559000 5872.456500
0.002320 0.108966 124.752500 5872.437000
0.002330 0.109445 127.664000 5872.444000
0.002340 0.110079 130.624500 5872.455000
0.002350 0.110826 133.775500 5872.445500
0.002360 0.111354 136.931500 5872.441500
0.002370 0.112246 139.931500 5872.457500
0.002380 0.113145 142.631500 5872.449500
0.002390 0.114008 146.106000 5872.460000
0.002400 0.114957 149.459500 5872.460500
0.002410 0.116121 152.556500 5872.475500
0.002420 0.117065 157.286000 5872.490000
0.002430 0.118474 162.825000 5872.513500
0.002440 0.119382 167.943000 5872.512000
0.002450 0.120594 172.977500 5872.512000
0.002460 0.121989 180.954500 5872.505500
0.002470 0.123387 188.155000 5872.493500
0.002480 0.124488 195.139500 5872.514000
0.002490 0.125628 201.860500 5872.509000
0.002500 0.127033 212.076500 5872.513500
0.002510 0.128526 221.541000 5872.495500
0.002520 0.129957 230.347500 5872.502000
0.002530 0.131834 241.123500 5872.505000
0.002540 0.134034 252.552500 5872.496500
0.002550 0.136056 263.132500 5872.505500
0.002560 0.138131 274.681000 5872.490500
0.002570 0.140621 290.895500 5872.498500
0.002580 0.143051 305.754000 5872.486500
0.002590 0.145837 319.610500 5872.477000
0.002600 0.148394 333.390000 5872.470000
0.002610 0.151814 350.802000 5872.472500
0.002620 0.154829 367.058500 5872.463500
0.002630 0.158076 382.951000 5872.474500
0.002640 0.161644 402.293000 5872.476500
0.002650 0.165658 421.670000 5872.473500
0.002660 0.169225 440.180500 5872.493000
0.002670 0.172672 458.830500 5872.477000
0.002680 0.176574 478.938000 5872.491500
0.002690 0.181068 497.845500 5872.504000
0.002700 0.186503 516.054500 5872.498500
0.002710 0.191579 535.600000 5872.498000
0.002720 0.195889 558.878000 5872.479000
0.002730 0.201210 580.956000 5872.461000
0.002740 0.207060 601.822000 5872.450500
0.002750 0.212859 630.002000 5872.451500
0.002760 0.219174 657.447500 5872.437000
0.002770 0.225555 683.554500 5872.429000
0.002780 0.231711 711.031500 5872.419500
0.002790 0.239158 739.981000 5872.405000
0.002800 0.246365 767.257000 5872.388500
0.002810 0.253935 793.747000 5872.358000
0.002820 0.262005 820.883500 5872.329500
0.002830 0.270157 850.756000 5872.312500
0.002840 0.279658 879.409000 5872.294500
0.002850 0.288408 906.089000 5872.285500
0.002860 0.297342 937.739000 5872.274500
0.002870 0.307408 967.622500 5872.269000
0.002880 0.317810 995.449000 5872.262000
0.002890 0.328005 1025.245000 5872.262500
0.002900 0.337915 1055.901500 5872.245500
0.002910 0.348390 1085.159000 5872.231000
0.002920 0.359078 1114.767000 5872.210000
0.002930 0.370694 1149.219000 5872.171500
0.002940 0.382402 1180.901000 5872.131500
0.002950 0.394257 1211.108500 5872.127000
0.002960 0.406391 1240.397000 5872.120000
0.002970 0.419416 1273.172500 5872.114500
0.002980 0.433591 1303.427000 5872.082000
0.002990 0.447709 1331.352000 5872.047500
0.003000 0.462165 1358.831500 5872.011500
0.003010 0.476025 1385.233500 5871.982500
0.003020 0.491392 1410.073500 5871.933000
0.003030 0.505890 1434.542000 5871.897000
0.003040 0.520765 1460.058500 5871.843500
0.003050 0.536260 1483.091500 5871.805000
0.003060 0.553291 1503.872000 5871.743000
0.003070 0.568906 1522.635500 5871.706000
0.003080 0.585204 1543.964500 5871.610500
0.003090 0.601636 1562.514000 5871.552500
0.003100 0.618477 1578.482000 5871.500000
0.003110 0.634444 1597.148000 5871.432000
0.003120 0.650223 1614.263000 5871.358500
0.003130 0.666982 1628.297500 5871.271500
0.003140 0.684400 1640.595000 5871.166500
0.003150 0.702191 1652.449500 5871.076500
0.003160 0.718676 1661.796500 5870.969500
0.003170 0.736850 1669.371000 5870.875000
0.003180 0.754646 1676.008500 5870.749500
0.003190 0.772081 1682.801500 5870.629500
0.003200 0.790102 1687.169500 5870.489500
0.003210 0.807374 1688.142000 5870.323000
0.003220 0.825009 1691.455000 5870.204500
0.003230 0.841865 1692.386000 5870.035500
0.003240 0.860981 1690.188000 5869.869500
0.003250 0.877842 1688.940500 5869.657000
0.003260 0.895594 1686.867000 5869.477000
0.003270 0.912285 1681.695000 5869.301000
0.003280 0.929346 1672.584500 5869.102500
0.003290 0.946212 1662.321500 5868.861000
0.003300 0.963943 1650.661000 5868.633500
0.003310 0.981904 1637.078500 5868.359000
0.003320 0.998879 1621.223500 5868.094500
0.003330 1.014785 1606.158500 5867.842500
0.003340 1.030176 1588.356000 5867.558000
0.003350 1.047710 1568.326500 5867.244000
0.003360 1.063501 1547.485000 5866.925000
0.003370 1.078110 1525.573000 5866.519500
0.003380 1.092977 1502.047500 5866.156500
0.003390 1.107341 1476.634500 5865.776000
0.003400 1.120842 1450.710500 5865.399000
0.003410 1.134495 1423.599500 5865.065000
0.003420 1.149062 1395.098000 5864.595500
0.003430 1.161367 1366.492000 5864.153500
0.003440 1.174807 1338.662000 5863.705000
0.003450 1.187410 1310.110000 5863.244500
0.003460 1.199365 1280.557000 5862.736500
0.003470 1.210036 1250.796000 5862.205500
0.003480 1.221074 1221.240000 5861.734500
0.003490 1.232143 1190.987500 5861.257000
0.003500 1.242411 1160.499000 5860.746000
0.003510 1.252582 1130.217500 5860.243500
0.003520 1.261616 1100.502500 5859.679500
0.003530 1.270762 1071.378000 5859.148500
0.003540 1.278975 1042.711500 5858.605500
0.003550 1.287266 1014.657000 5858.076000
0.003560 1.295743 986.727000 5857.537500
0.003570 1.303504 958.954500 5857.012500
0.003580 1.310975 931.764000 5856.458500
0.003590 1.317707 905.580500 5855.878000
0.003600 1.323802 880.019500 5855.298000
0.003610 1.329982 854.924500 5854.759000
0.003620 1.336040 830.665000 5854.182500
0.003630 1.341585 806.625500 5853.661500
0.003640 1.346668 783.065000 5853.131500
0.003650 1.351746 760.221500 5852.599500
0.003660 1.356313 738.051500 5852.051500
0.003670 1.360510 716.176500 5851.507000
0.003680 1.364695 695.240000 5850.959000
0.003690 1.367737 675.077500 5850.420000
0.003700 1.370907 655.012500 5849.885500
0.003710 1.373848 635.955000 5849.328500
0.003720 1.377524 617.236500 5848.828500
0.003730 1.379972 599.279500 5848.287000
0.003740 1.383097 581.968500 5847.782000
0.003750 1.385535 565.325000 5847.247000
0.003760 1.387793 549.194000 5846.733500
0.003770 1.390156 533.428500 5846.208000
0.003780 1.392080 518.508000 5845.697000
0.003790 1.393586 504.019500 5845.188500
0.003800 1.394808 490.142000 5844.680500
0.003810 1.396534 476.677000 5844.194500
0.003820 1.398429 463.701000 5843.710500
0.003830 1.399845 451.300000 5843.206500
0.003840 1.401611 439.342500 5842.725000
0.003850 1.403052 427.749500 5842.254000
0.003860 1.403787 416.688000 5841.755500
0.003870 1.404531 405.907500 5841.286000
0.003880 1.405434 395.559500 5840.827500
0.003890 1.406346 385.825500 5840.397000
0.003900 1.406883 376.228500 5839.946000
0.003910 1.407264 367.032000 5839.501500
0.003920 1.407948 358.211500 5839.079000
0.003930 1.407763 349.571000 5838.660000
0.003940 1.407917 341.384500 5838.232000
0.003950 1.408377 333.556500 5837.807000
0.003960 1.408800 325.902000 5837.442500
0.003970 1.409101 318.764500 5837.037000
0.003980 1.408855 311.817500 5836.633000
0.003990 1.409143 305.077000 5836.241500
0.004000 1.408978 298.633500 5835.841500
0.004010 1.408645 292.495500 5835.408500
0.004020 1.408701 286.476500 5835.031000
0.004030 1.408639 280.572500 5834.677000
0.004040 1.408916 275.195000 5834.306000
0.004050 1.408719 269.857000 5833.962000
0.004060 1.408400 264.683500 5833.605000
0.004070 1.407740 259.734000 5833.260000
0.004080 1.407142 255.045500 5832.900500
0.004090 1.406408 250.483500 5832.573000
0.004100 1.405591 246.009000 5832.216500
0.004110 1.405051 241.810500 5831.845000
0.004120 1.404226 237.680500 5831.524000
0.004130 1.403655 233.896000 5831.186000
0.004140 1.403090 230.088500 5830.850000
0.004150 1.402470 226.504000 5830.530500
0.004160 1.402059 223.069000 5830.233000
0.004170 1.401364 220.016500 5829.939500
0.004180 1.400831 216.770000 5829.648000
0.004190 1.400557 213.702500 5829.370000
0.004200 1.399495 210.729500 5829.117500
0.004210 1.398808 207.864000 5828.862500
0.004220 1.398032 205.041000 5828.575500
0.004230 1.397214 202.265000 5828.329500
0.004240 1.396354 199.693500 5828.090000
0.004250 1.395229 197.297500 5827.839500
0.004260 1.394105 194.795000 5827.599500
0.004270 1.393286 192.487500 5827.361000
0.004280 1.392052 190.506000 5827.107500
0.004290 1.391492 188.659000 5826.830000
0.004300 1.390504 186.515500 5826.620000
0.004310 1.389527 184.665000 5826.390500
0.004320 1.388754 182.901500 5826.136500
0.004330 1.387627 181.042000 5825.900500
0.004340 1.386538 179.069000 5825.680500
0.004350 1.385576 177.284500 5825.483000
0.004360 1.384661 175.651000 5825.263000
0.004370 1.383550 174.031000 5825.071500
0.004380 1.382375 172.406000 5824.901000
0.004390 1.381276 170.993500 5824.724000
0.004400 1.379913 169.598000 5824.542500
0.004410 1.378589 168.285000 5824.347500
0.004420 1.377451 167.007500 5824.156500
0.004430 1.376629 165.914500 5823.959000
0.004440 1.375529 164.673000 5823.775500
0.004450 1.374464 163.559500 5823.614500
0.004460 1.373233 162.483000 5823.390000
0.004470 1.372209 161.515000 5823.212500
0.004480 1.370927 160.577000 5823.062000
0.004490 1.369582 159.503000 5822.894500
0.004500 1.368611 158.693500 5822.732500
0.004510 1.367589 157.788000 5822.548500
0.004520 1.366363 157.007500 5822.382000
0.004530 1.365213 156.258500 5822.245500
0.004540 1.363813 155.469000 5822.111000
0.004550 1.362668 154.736000 5821.927500
0.004560 1.361663 153.898500 5821.780500
0.004570 1.360181 153.188500 5821.633000
0.004580 1.359256 152.545500 5821.487000
0.004590 1.358018 151.944500 5821.360000
0.004600 1.357180 151.434500 5821.215500
0.004610 1.356243 150.898000 5821.064500
0.004620 1.355023 150.236000 5820.919000
0.004630 1.353810 149.705000 5820.811500
0.004640 1.352433 149.143500 5820.694000
0.004650 1.351198 148.612500 5820.539000
0.004660 1.350023 148.012500 5820.416500
0.004670 1.348808 147.552000 5820.290000
0.004680 1.347375 147.086000 5820.166000
0.004690 1.346349 146.580000 5820.058000
0.004700 1.345160 146.069000 5819.925500
0.004710 1.343745 145.601000 5819.774000
0.004720 1.342460 145.169500 5819.624500
0.004730 1.341219 144.794500 5819.505500
0.004740 1.339855 144.364000 5819.372000
0.004750 1.338785 144.032500 5819.229000
0.004760 1.337444 143.629000 5819.095000
0.004770 1.336274 143.284500 5818.988500
0.004780 1.335320 142.949000 5818.856500
0.004790 1.334035 142.567000 5818.731500
0.004800 1.332891 142.211500 5818.611500
0.004810 1.331631 141.951500 5818.485500
0.004820 1.330544 141.725000 5818.374000
0.004830 1.329312 141.502000 5818.225000
0.004840 1.328230 141.224500 5818.093500
0.004850 1.327149 140.915500 5817.981500
0.004860 1.325923 140.544000 5817.859500
0.004870 1.324863 140.445500 5817.727000
0.004880 1.323462 140.139500 5817.607000
0.004890 1.322195 139.910000 5817.500500
0.004900 1.320786 139.640000 5817.381500
0.004910 1.319694 139.437000 5817.302500
0.004920 1.318634 139.298500 5817.210000
0.004930 1.317470 139.139500 5817.130500
0.004940 1.316361 138.913000 5817.042000
0.004950 1.315422 138.670000 5816.927000
0.004960 1.314334 138.341500 5816.817500
0.004970 1.313266 138.106500 5816.740000
0.004980 1.312342 137.793000 5816.645500
0.004990 1.311221 137.569500 5816.564500
0.005000 1.309973 137.152000 5816.486500
0.005010 1.308760 136.982500 5816.411000
0.005020 1.307710 136.781500 5816.327500
0.005030 1.306476 136.574000 5816.248500
0.005040 1.305398 136.346000 5816.185000
0.005050 1.304229 136.142500 5816.098000
0.005060 1.303016 135.960000 5816.029000
0.005070 1.301931 135.854500 5815.956500
0.005080 1.300635 135.660000 5815.899500
0.005090 1.299384 135.502000 5815.820000
0.005100 1.298107 135.299500 5815.766500
0.005110 1.296752 135.199000 5815.704000
0.005120 1.295656 135.193500 5815.642500
0.005130 1.294490 135.020500 5815.569500
0.005140 1.293224 134.828500 5815.517000
0.005150 1.292126 134.616000 5815.426500
0.005160 1.290929 134.605000 5815.363000
0.005170 1.289630 134.494000 5815.323000
0.005180 1.288430 134.327500 5815.247500
0.005190 1.287283 134.256500 5815.181000
0.005200 1.286216 134.025000 5815.109000
0.005210 1.285097 134.065500 5815.044500
0.005220 1.283907 133.885000 5814.967500
0.005230 1.282743 133.756000 5814.878000
0.005240 1.281598 133.735500 5814.822500
0.005250 1.280408 133.595000 5814.741500
0.005260 1.279250 133.531000 5814.672500
0.005270 1.277929 133.396500 5814.595000
0.005280 1.276466 133.254000 5814.545000
0.005290 1.275216 133.208000 5814.494000
0.005300 1.273947 133.198500 5814.454000
0.005310 1.272745 133.155000 5814.413500
0.005320 1.271610 133.177500 5814.360500
0.005330 1.270478 133.069500 5814.301500
0.005340 1.269485 132.967500 5814.237500
0.005350 1.268339 132.847000 5814.157500
0.005360 1.267173 132.532000 5814.100500
0.005370 1.265855 132.490500 5814.041000
0.005380 1.264564 132.471000 5814.012000
0.005390 1.263502 132.428500 5813.957500
0.005400 1.262264 132.326500 5813.919500
0.005410 1.260970 132.339500 5813.855500
0.005420 1.259744 132.221500 5813.823500
0.005430 1.258616 132.147000 5813.772000
0.005440 1.257497 131.895000 5813.700500
0.005450 1.256522 131.795500 5813.634000
0.005460 1.255514 131.710000 5813.557000
0.005470 1.254188 131.661000 5813.498500
0.005480 1.253133 131.574000 5813.423000
0.005490 1.252034 131.443000 5813.347000
0.005500 1.251040 131.272000 5813.284500
0.005510 1.249968 131.181500 5813.224500
0.005520 1.248849 130.875000 5813.125000
0.005530 1.247700 130.704000 5813.069000
0.005540 1.246693 130.665500 5813.016500
0.005550 1.245869 130.709000 5812.961000
0.005560 1.244884 130.572000 5812.915500
0.005570 1.243664 130.565000 5812.862500
0.005580 1.242718 130.529000 5812.792000
0.005590 1.241708 130.597000 5812.721000
0.005600 1.240815 130.542500 5812.660500
0.005610 1.239686 130.537000 5812.573000
0.005620 1.238578 130.380500 5812.504500
0.005630 1.237646 130.401000 5812.434000
0.005640 1.236598 130.424500 5812.345500
0.005650 1.235512 130.501500 5812.298500
0.005660 1.234442 130.379000 5812.236500
0.005670 1.233552 130.421500 5812.202000
0.005680 1.232727 130.416500 5812.131500
0.005690 1.231874 130.354000 5812.070500
0.005700 1.231033 130.361000 5812.001000
0.005710 1.230024 130.277000 5811.949000
0.005720 1.229078 130.228000 5811.874000
0.005730 1.227923 130.231000 5811.795500
0.005740 1.226922 130.269500 5811.754000
0.005750 1.225777 130.249500 5811.679500
0.005760 1.224645 130.209500 5811.623000
0.005770 1.223721 130.197000 5811.563500
0.005780 1.222639 130.184000 5811.498000
0.005790 1.221654 130.041000 5811.431500
0.005800 1.220631 130.158000 5811.397000
0.005810 1.219604 130.157500 5811.332500
0.005820 1.218353 130.070000 5811.268000
0.005830 1.217274 130.134000 5811.197500
0.005840 1.216091 130.205500 5811.115000
0.005850 1.214978 130.123000 5811.048500
0.005860 1.213802 130.076000 5810.978000
0.005870 1.212871 130.142500 5810.919000
0.005880 1.211847 130.184000 5810.866500
0.005890 1.210940 130.035500 5810.808000
0.005900 1.210022 130.062000 5810.742500
0.005910 1.209018 129.920000 5810.680500
0.005920 1.208157 129.895000 5810.622500
0.005930 1.207271 129.800500 5810.552000
0.005940 1.206174 129.763000 5810.478000
0.005950 1.205258 129.702000 5810.407000
0.005960 1.204222 129.712500 5810.342500
0.005970 1.203129 129.671000 5810.296500
0.005980 1.202440 129.505500 5810.243000
0.005990 1.201317 129.385500 5810.202000
0.006000 1.200266 129.357000 5810.152500
0.006010 1.199240 129.251000 5810.104500
0.006020 1.198214 129.275000 5810.044000
0.006030 1.197253 129.224500 5809.969500
0.006040 1.195994 129.058500 5809.936000
0.006050 1.194948 129.089000 5809.877000
0.006060 1.193942 128.994500 5809.824500
0.006070 1.192940 128.971000 5809.765500
0.006080 1.192028 128.884500 5809.720500
0.006090 1.191050 128.873000 5809.669500
0.006100 1.190049 128.784000 5809.609000
0.006110 1.189116 128.674000 5809.553500
0.006120 1.188297 128.622000 5809.492500
0.006130 1.187458 128.460000 5809.439000
0.006140 1.186598 128.397500 5809.390500
0.006150 1.185658 128.332500 5809.324500
0.006160 1.184830 128.274500 5809.281500
0.006170 1.184015 128.185000 5809.234000
0.006180 1.183208 128.129500 5809.180500
0.006190 1.182324 128.066500 5809.130000
0.006200 1.181223 127.954500 5809.071000
0.006210 1.180232 127.873000 5809.016000
0.006220 1.179390 127.985500 5808.975500
0.006230 1.178509 127.990500 5808.900000
0.006240 1.177516 128.009500 5808.840000
0.006250 1.176824 127.874500 5808.772000
0.006260 1.175892 127.829500 5808.721500
0.006270 1.174902 127.911000 5808.678000
0.006280 1.174052 127.916000 5808.635000
0.006290 1.173139 128.026500 5808.592000
0.006300 1.172212 128.094500 5808.531500
0.006310 1.171121 127.898500 5808.471000
0.006320 1.170159 127.901000 5808.428000
0.006330 1.169305 127.772000 5808.365500
0.006340 1.168405 127.735500 5808.312000
0.006350 1.167644 127.679000 5808.278000
0.006360 1.166762 127.753500 5808.246500
0.006370 1.165834 127.687000 5808.166000
0.006380 1.165075 127.478500 5808.115500
0.006390 1.164268 127.515500 5808.070500
0.006400 1.163381 127.449000 5808.001000
0.006410 1.162555 127.441500 5807.957500
0.006420 1.161794 127.482000 5807.888500
0.006430 1.160869 127.429000 5807.798500
0.006440 1.159945 127.275500 5807.748500
0.006450 1.159082 127.182500 5807.710500
0.006460 1.158192 127.169500 5807.648500
0.006470 1.157385 127.188500 5807.612000
0.006480 1.156800 127.103500 5807.561000
0.006490 1.155942 127.092000 5807.529500
0.006500 1.155177 127.060000 5807.485000
0.006510 1.154204 127.066500 5807.442500
0.006520 1.153292 126.988000 5807.406500
0.006530 1.152406 126.928000 5807.359000
0.006540 1.151438 126.970500 5807.312500
0.006550 1.150577 126.997000 5807.262500
0.006560 1.149700 127.006500 5807.198500
0.006570 1.148820 126.928500 5807.123000
0.006580 1.147828 126.818500 5807.063500
0.006590 1.146946 126.695500 5807.006000
0.006600 1.146177 126.783500 5806.963500
0.006610 1.145312 126.804500 5806.934000
0.006620 1.144444 126.717500 5806.885000
