0.000000 0.000000 57.654500 5872.000000
0.000010 0.115094 57.732000 5872.007000
0.000020 0.089566 57.840000 5871.975000
0.000030 0.083652 57.855000 5871.978000
0.000040 0.075936 57.854500 5871.965500
0.000050 0.074249 57.905500 5871.974000
0.000060 0.078893 58.005000 5871.988000
0.000070 0.080479 57.942000 5871.982500
0.000080 0.079398 57.902000 5871.969500
0.000090 0.080191 57.977000 5871.973500
0.000100 0.083508 57.964000 5871.975500
0.000110 0.084570 58.023500 5871.984500
0.000120 0.086465 58.004500 5871.975000
0.000130 0.089067 57.979500 5871.966500
0.000140 0.089257 58.037000 5871.966000
0.000150 0.094037 58.020000 5871.957500
0.000160 0.094055 58.167500 5871.938500
0.000170 0.093155 58.267500 5871.950000
0.000180 0.091970 58.220000 5871.966000
0.000190 0.091775 58.263000 5871.960500
0.000200 0.092378 58.228000 5871.963000
0.000210 0.092553 58.294000 5871.955000
0.000220 0.092005 58.338500 5871.945000
0.000230 0.093159 58.346000 5871.959000
0.000240 0.093568 58.235500 5871.940500
0.000250 0.092456 58.216000 5871.943500
0.000260 0.092761 58.103000 5871.954000
0.000270 0.093845 58.142000 5871.967500
0.000280 0.093954 58.089000 5871.965000
0.000290 0.096116 58.007500 5871.981500
0.000300 0.097412 58.108000 5871.980000
0.000310 0.097340 58.093000 5871.996000
0.000320 0.096948 58.176000 5871.993000
0.000330 0.095768 58.249500 5871.996000
0.000340 0.096641 58.253000 5872.000000
0.000350 0.097119 58.136500 5871.986500
0.000360 0.096705 58.198500 5872.002000
0.000370 0.097342 58.159500 5872.007500
0.000380 0.098174 58.090000 5872.009000
0.000390 0.098053 58.116000 5872.009500
0.000400 0.096705 58.145500 5872.018500
0.000410 0.097470 58.213000 5872.024000
0.000420 0.097787 58.085000 5872.007000
0.000430 0.097525 58.111000 5872.022000
0.000440 0.099065 58.155000 5872.019000
0.000450 0.099191 58.152000 5872.019500
0.000460 0.099198 58.164000 5872.009000
0.000470 0.098431 58.170500 5872.041500
0.000480 0.098147 58.261500 5872.041000
0.000490 0.097292 58.204000 5872.034000
0.000500 0.097216 58.269000 5872.045500
0.000510 0.097651 58.204000 5872.041500
0.000520 0.097404 58.297000 5872.029500
0.000530 0.097068 58.238000 5872.028500
0.000540 0.096361 58.254000 5872.005000
0.000550 0.096528 58.238000 5871.987500
0.000560 0.096597 58.178000 5871.991000
0.000570 0.096876 58.162500 5871.995000
0.000580 0.097160 58.178000 5871.982000
0.000590 0.097655 58.069500 5871.979000
