0.034288 -0.0250000004 -0.000998877488 -4.73683922e-05 asynchronous_release_0
0.079 -0.0250000004 -0.0287775617 -0.0199211431 asynchronous_release_0
0.050976 -0.0250000004 0.0194244138 0.0291151532 asynchronous_release_0
0.074221 -0.0250000004 0.00147717543 -0.034968814 asynchronous_release_0
0.072048 -0.0250000004 -0.00091844748 -0.000395542953 asynchronous_release_0
0.060759 -0.0250000004 0.0007620876 -0.000647473929 asynchronous_release_0
0.071118 -0.0250000004 -0.0111842554 0.0331649277 asynchronous_release_0
0.073998 -0.0250000004 0.0251053676 -0.0243868924 asynchronous_release_0
0.033626 -0.0250000004 0.00912921712 0.033788421 asynchronous_release_0
0.05296 -0.0250000004 0.0311975102 -0.01586554 asynchronous_release_0
0.055887 -0.0250000004 -0.0264506642 0.0229207846 asynchronous_release_0
0.079558 -0.0250000004 -0.0194420542 0.0291033766 asynchronous_release_0
0.049628 -0.0250000004 0.0200444174 0.0286918339 asynchronous_release_0
0.020962 -0.0250000004 -0.0190732365 0.0293464078 asynchronous_release_0
0.074555 -0.0250000004 -0.0336381828 0.00966812591 asynchronous_release_0
0.059618 -0.0250000004 -0.00479022579 0.0346706466 asynchronous_release_0
0.006474 -0.0250000004 -0.000122209404 0.000992504338 asynchronous_release_0
0.052959 -0.0250000004 0.0301560982 0.0177654085 asynchronous_release_1
0.07088 -0.0250000004 -0.0193455241 0.029167631 asynchronous_release_0
0.062084 -0.0250000004 -0.0137457679 0.0321877906 asynchronous_release_0
0.071356 -0.0250000004 0.0315882433 -0.0150725872 asynchronous_release_0
0.069577 -0.0250000004 0.0200264068 -0.0287044078 asynchronous_release_1
0.061683 -0.0250000004 0.0026829732 -0.034897015 asynchronous_release_0
0.061015 -0.0250000004 -0.0197599583 0.0288884761 asynchronous_release_0
0.076627 -0.0250000004 0.00397616552 -0.0347734109 asynchronous_release_0
0.024374 -0.0250000004 0.022541178 -0.0267749005 asynchronous_release_0
0.051125 -0.0250000004 0.0349946071 0.000614391148 asynchronous_release_0
0.051671 -0.0250000004 -0.0260872656 0.0233335504 asynchronous_release_0
0.053094 -0.0250000004 0.0169568168 -0.0306180725 asynchronous_release_0
0.069532 -0.0250000004 0.0275643954 0.0215685907 asynchronous_release_0
0.055331 -0.0250000004 0.026924765 -0.022361955 asynchronous_release_0
0.066163 -0.0250000004 0.0313600005 0.0155418907 asynchronous_release_0
0.048714 -0.0250000004 -0.00089241499 -0.000451215564 asynchronous_release_0
0.009055 -0.0250000004 -0.0343819387 0.00654845706 asynchronous_release_0
0.056153 -0.0250000004 -0.0226227155 0.0267060432 asynchronous_release_0
0.047385 -0.0250000004 -0.0348771415 0.0029300169 asynchronous_release_0
0.059921 -0.0250000004 -0.000427114226 -0.000904197676 asynchronous_release_0
0.02034 -0.0250000004 0.0297295101 0.018470415 asynchronous_release_0
0.063214 -0.0250000004 0.0348244832 -0.00350076664 asynchronous_release_0
0.056712 -0.0250000004 0.010857169 0.0332734411 asynchronous_release_0
0.043552 -0.0250000004 -0.000501059229 -0.000865412994 asynchronous_release_0
0.073693 -0.0250000004 0.00616480669 0.0344527961 asynchronous_release_0
0.070223 -0.0250000004 0.0247562997 -0.0247411727 asynchronous_release_0
0.05582 -0.0250000004 0.0045731303 0.0346999493 asynchronous_release_0
0.067165 -0.0250000004 0.000592845891 0.000805315931 asynchronous_release_0
0.054538 -0.0250000004 0.0335362867 0.0100158612 asynchronous_release_0
0.078657 -0.0250000004 0.00671928846 -0.0343489616 asynchronous_release_0
0.060476 -0.0250000004 0.0340563846 -0.00807233965 asynchronous_release_0
0.058635 -0.0250000004 -0.0307072663 -0.016794755 asynchronous_release_0
0.066031 -0.0250000004 0.0335356776 0.0100179005 asynchronous_release_0
0.070748 -0.0250000004 -0.0302630751 -0.0175825563 asynchronous_release_0
0.065329 -0.0250000004 -0.0265915918 -0.0227571361 asynchronous_release_0
0.042598 -0.0250000004 -0.0173776382 0.0303812062 asynchronous_release_0
0.071584 -0.0250000004 0.00946295526 -0.0336964757 asynchronous_release_0
0.077954 -0.0250000004 -0.0339134816 0.00865307822 asynchronous_release_0
0.061826 -0.0250000004 0.0331792425 0.0111417175 asynchronous_release_0
