0.044704 -0.0250000004 0.021237471 0.0278203132 synchronous_release_0
0.042439 -0.0250000004 0.000648363539 0.000761330888 synchronous_release_0
0.049741 -0.0250000004 0.0349300001 0.00221248558 synchronous_release_0
0.044245 -0.0250000004 0.0282301695 0.0206895512 synchronous_release_0
0.06479 -0.0250000004 0.0316409968 -0.014961528 synchronous_release_0
0.04561 -0.0250000004 -0.0029976393 0.0348713946 synchronous_release_0
0.042455 -0.0250000004 0.0191100328 0.0293224598 synchronous_release_0
0.042715 -0.0250000004 0.0349051094 -0.00257552633 synchronous_release_0
0.04892 -0.0250000004 -0.0165074776 0.0308626503 synchronous_release_0
0.007573 -0.0250000004 -0.000986908183 0.000161283102 synchronous_release_0
0.052229 -0.0250000004 0.0247068169 0.0247905869 synchronous_release_0
0.042504 -0.0250000004 0.0155022555 -0.0313796124 synchronous_release_0
0.048014 -0.0250000004 0.000831861521 -0.000554983251 synchronous_release_0
0.042827 -0.0250000004 0.0284699575 0.020358328 synchronous_release_1
0.043032 -0.0250000004 0.0287920728 -0.0199001644 synchronous_release_0
0.00255 -0.0250000004 0.000363396327 0.0349981134 synchronous_release_0
0.04305 -0.0250000004 0.0319245907 0.0143464458 synchronous_release_0
0.047305 -0.0250000004 -0.0101828267 -0.0334859678 synchronous_release_0
0.002536 -0.0250000004 0.0289079456 0.0197314642 synchronous_release_0
0.048882 -0.0250000004 -0.0227963966 -0.0265579423 synchronous_release_0
0.045172 -0.0250000004 0.0268728964 0.02242426 synchronous_release_0
0.04441 -0.0250000004 -0.013685681 0.0322133844 synchronous_release_0
0.003889 -0.0250000004 0.0292245516 0.0192594284 synchronous_release_0
0.050314 -0.0250000004 -0.0293496196 0.0190682938 synchronous_release_1
0.053426 -0.0250000004 0.00291330425 -0.0605517354 synchronous_release_0
0.057491 -0.0250000004 0.0160231282 0.0311168662 synchronous_release_0
0.062303 -0.0250000004 0.028445227 0.0203928678 synchronous_release_0
0.044679 -0.0250000004 0.0332094934 -0.011051224 synchronous_release_0
0.04479 -0.0250000004 0.034997441 -0.000423228309 synchronous_release_0
0.043671 -0.0250000004 0.000965491307 -0.000260435283 synchronous_release_0
0.046923 -0.0250000004 0.00143195934 0.0349706948 synchronous_release_0
0.055932 -0.0250000004 -0.0215483027 0.0275802584 synchronous_release_0
0.003267 -0.0250000004 0.0253586646 0.0241233938 synchronous_release_0
0.004166 -0.0250000004 0.0287732052 0.0199274349 synchronous_release_1
0.043851 -0.0250000004 -0.00364236777 0.0348099577 synchronous_release_1
0.043808 -0.0250000004 0.0292192926 0.0192674061 synchronous_release_0
0.048846 -0.0250000004 0.0343601469 -0.00666185458 synchronous_release_0
0.003605 -0.0250000004 0.0313038938 -0.0156545915 synchronous_release_0
0.044456 -0.0250000004 -0.0292092208 -0.0192826715 synchronous_release_0
0.046258 -0.0250000004 0.0294637748 0.0188914259 synchronous_release_1
0.013322 -0.0250000004 -0.027307627 -0.0218927729 synchronous_release_0
0.045648 -0.0250000004 0.0341368453 -0.00772501081 synchronous_release_0
0.042973 -0.0250000004 -0.00598633667 0.034484254 synchronous_release_0
0.051485 -0.0250000004 0.0349301659 0.00220986687 synchronous_release_0
0.047285 -0.0250000004 0.0265527713 -0.0228024195 synchronous_release_0
0.051707 -0.0250000004 0.0309603844 0.0163234371 synchronous_release_0
0.012737 -0.0250000004 -0.0344848734 0.00598276729 synchronous_release_0
0.04322 -0.0250000004 0.011710932 0.0329826329 synchronous_release_0
0.042787 -0.0250000004 -0.00798372685 -0.0340772667 synchronous_release_0
0.044368 -0.0250000004 0.0229683068 0.026409409 synchronous_release_0
0.011192 -0.0250000004 0.0349995805 -0.000171362155 synchronous_release_0
0.04459 -0.0250000004 0.0106493205 0.0333405455 synchronous_release_0
0.006143 -0.0250000004 0.0331429897 -0.0112490991 synchronous_release_0
0.004969 -0.0250000004 0.0253024179 -0.024182383 synchronous_release_0
0.045325 -0.0250000004 0.0189845785 -0.0294038395 synchronous_release_1
0.061457 -0.0250000004 -0.0318476092 -0.0145165351 synchronous_release_0
0.006578 -0.0250000004 0.0288802149 0.0197720304 synchronous_release_0
0.050455 -0.0250000004 0.0297876647 0.0183764804 synchronous_release_0
0.008877 -0.0250000004 0.0187145877 -0.029576413 synchronous_release_0
0.061919 -0.0250000004 0.0109002968 0.0332593375 synchronous_release_0
0.04828 -0.0250000004 0.000825950133 0.000563743184 synchronous_release_0
0.055562 -0.0250000004 0.034491529 -0.00594427701 synchronous_release_0
0.004526 -0.0250000004 0.00387924114 0.0347843569 synchronous_release_0
0.043086 -0.0250000004 0.031064464 0.0161244869 synchronous_release_0
0.049101 -0.0250000004 0.034999966 -4.87825117e-05 synchronous_release_1
0.043073 -0.0250000004 0.0191536195 0.0292940073 synchronous_release_0
0.044282 -0.0250000004 0.0313877009 0.015485872 synchronous_release_0
0.042494 -0.0250000004 0.0280896579 0.0208799214 synchronous_release_0
0.046684 -0.0250000004 0.000993323373 0.000115363241 synchronous_release_0
0.04548 -0.0250000004 0.0347411525 -0.00424880222 synchronous_release_1
0.042533 -0.0250000004 0.0462562237 0.0391836927 synchronous_release_0
0.059459 -0.0250000004 0.00174144316 -0.03495665 synchronous_release_0
0.05872 -0.0250000004 -0.000223909326 -0.00097460998 synchronous_release_0
0.052039 -0.0250000004 -0.0153568646 -0.0314510208 synchronous_release_1
0.003349 -0.0250000004 -0.0117587051 0.0329656314 synchronous_release_0
0.045954 -0.0250000004 0.0344284268 -0.00629947836 synchronous_release_1
0.017992 -0.0250000004 -0.0302999473 -0.0175189381 synchronous_release_0
0.043588 -0.0250000004 0.0346168547 0.00516462687 synchronous_release_0
0.042312 -0.0250000004 0.0335869278 0.00984470819 synchronous_release_1
0.04384 -0.0250000004 0.0261019052 0.0233171728 synchronous_release_0
0.061546 -0.0250000004 0.0293037559 0.0191387014 synchronous_release_1
0.046322 -0.0250000004 0.0349999287 7.0637729e-05 synchronous_release_0
0.063816 -0.0250000004 0.0174387903 0.0303461463 synchronous_release_0
0.00687 -0.0250000004 0.0181193267 -0.0299447825 synchronous_release_0
0.043217 -0.0250000004 -0.000993079614 -0.000117443093 synchronous_release_0
0.049132 -0.0250000004 0.0282189597 -0.0207048379 synchronous_release_1
0.045982 -0.0250000004 0.0140626805 -0.0320506009 synchronous_release_1
0.051279 -0.0250000004 -0.0337607347 0.00923107743 synchronous_release_0
0.02541 -0.0250000004 0.0339092652 0.00866958672 synchronous_release_0
0.015422 -0.0250000004 -0.0220947673 0.0271444517 synchronous_release_0
0.042605 -0.0250000004 0.00628783417 -0.0344305553 synchronous_release_0
0.002592 -0.0250000004 0.0348261237 -0.00348440972 synchronous_release_0
0.04264 -0.0250000004 0.0340179975 0.00823260875 synchronous_release_0
0.054817 -0.0250000004 0.032027604 -0.0141149771 synchronous_release_0
0.00316 -0.0250000004 -0.000630565811 0.000776135785 synchronous_release_0
0.007716 -0.0250000004 -0.00315238086 -0.0348577466 synchronous_release_0
0.048563 -0.0250000004 -0.0349162653 -0.0495565779 synchronous_release_0
0.042816 -0.0250000004 -0.00938504262 -0.0337182588 synchronous_release_0
0.044053 -0.0250000004 0.0324566892 -0.0130982184 synchronous_release_1
0.047708 -0.0250000004 0.0288197709 -0.0198600303 synchronous_release_0
0.019689 -0.0250000004 0.0348249473 0.00349614698 synchronous_release_0
0.042472 -0.0250000004 0.000999732863 -2.31128198e-05 synchronous_release_0
0.044273 -0.0250000004 0.0111987222 -0.0331600456 synchronous_release_0
0.054895 -0.0250000004 -0.0324036574 0.0132288695 synchronous_release_0
0.046736 -0.0250000004 0.0346134041 -0.00518770215 synchronous_release_0
0.046523 -0.0250000004 0.0339266859 -0.00860116162 synchronous_release_0
0.04671 -0.0250000004 0.00768432783 0.0341460262 synchronous_release_0
0.042608 -0.0250000004 0.0206112677 -0.028287376 synchronous_release_0
0.062003 -0.0250000004 -0.0260150099 -0.0234140825 synchronous_release_1
0.045016 -0.0250000004 0.034279926 -0.00706304998 synchronous_release_0
0.043776 -0.0250000004 0.000974246531 -0.000225485467 synchronous_release_0
0.060324 -0.0250000004 -0.0141360674 -0.032018301 synchronous_release_1
0.002575 -0.0250000004 0.0173776382 -0.0303812062 synchronous_release_0
0.051669 -0.0250000004 0.0536131363 -0.0282954346 synchronous_release_0
0.04312 -0.0250000004 0.000674054305 -0.000738681794 synchronous_release_0
