3.799999999999949794e-04 7.510498758860016666e-02 5.817499999999999716e+01 5.871989999999999782e+03
3.900000000000013482e-04 7.681820953949988762e-02 5.809400000000000119e+01 5.872020999999999731e+03
4.000000000000073375e-04 7.662849385299985716e-02 5.818900000000000006e+01 5.872015999999999622e+03
4.100000000000055748e-04 7.640581946090002630e-02 5.832000000000000028e+01 5.872024000000000342e+03
4.199999999999917233e-04 7.858381748850007398e-02 5.817900000000000205e+01 5.872025999999999840e+03
4.299999999999980379e-04 7.981526839159995557e-02 5.817000000000000171e+01 5.872039999999999964e+03
4.399999999999967088e-04 8.087273929540000905e-02 5.817399999999999949e+01 5.872051999999999680e+03
4.500000000000050292e-04 8.096015032259991362e-02 5.814000000000000057e+01 5.872027000000000044e+03
4.600000000000044591e-04 8.164575736749987711e-02 5.823100000000000165e+01 5.872021999999999935e+03
4.700000000000114243e-04 8.178665011789983119e-02 5.814500000000000313e+01 5.872042999999999665e+03
4.799999999999921517e-04 8.246252844050006026e-02 5.828999999999999915e+01 5.872057999999999993e+03
4.899999999999933705e-04 8.523009284980011258e-02 5.827799999999999869e+01 5.872068000000000211e+03
5.000000000000003357e-04 8.532546014039987803e-02 5.828000000000000114e+01 5.872065999999999804e+03
5.100000000000071924e-04 8.612974497839982757e-02 5.814399999999999835e+01 5.872072000000000116e+03
5.200000000000074354e-04 8.520563968200010885e-02 5.801400000000000290e+01 5.872090000000000146e+03
5.299999999999908734e-04 8.510013743580006895e-02 5.797200000000000131e+01 5.872061999999999898e+03
5.399999999999945859e-04 8.570365879009976540e-02 5.793699999999999761e+01 5.872032000000000153e+03
5.500000000000005752e-04 8.603348996710014074e-02 5.802100000000000080e+01 5.872029000000000451e+03
5.600000000000042878e-04 8.573342021899985066e-02 5.800900000000000034e+01 5.872046000000000276e+03
5.699999999999990014e-04 8.504914905500017552e-02 5.798599999999999710e+01 5.872038999999999760e+03
5.800000000000131222e-04 8.507480130319976241e-02 5.787199999999999989e+01 5.872069999999999709e+03
5.899999999999889708e-04 8.574494449439994115e-02 5.792300000000000182e+01 5.872061999999999898e+03
6.000000000000014653e-04 8.546968840510023313e-02 5.792799999999999727e+01 5.872041000000000167e+03
6.099999999999995400e-04 8.562904886440000918e-02 5.809100000000000108e+01 5.872039999999999964e+03
6.199999999999964220e-04 8.544828682540007991e-02 5.826899999999999835e+01 5.872043999999999869e+03
6.300000000000105429e-04 8.472382210810026903e-02 5.817399999999999949e+01 5.872033000000000357e+03
6.399999999999846567e-04 8.488736667129986868e-02 5.842099999999999937e+01 5.872036000000000058e+03
6.500000000000049575e-04 8.515238617519992059e-02 5.859199999999999875e+01 5.872038999999999760e+03
6.599999999999945754e-04 8.501602487419987475e-02 5.856300000000000239e+01 5.872029000000000451e+03
6.699999999999893974e-04 8.527121305829983566e-02 5.840699999999999648e+01 5.872011999999999716e+03
6.800000000000113246e-04 8.615519705709963338e-02 5.846399999999999864e+01 5.872033999999999651e+03
6.899999999999990993e-04 8.560890013580008118e-02 5.836099999999999710e+01 5.872028000000000247e+03
7.000000000000035708e-04 8.537490983419980528e-02 5.834499999999999886e+01 5.872018000000000029e+03
7.099999999999908034e-04 8.505000438329990420e-02 5.825000000000000000e+01 5.872025999999999840e+03
7.200000000000154410e-04 8.480623827399998149e-02 5.827499999999999858e+01 5.872047999999999774e+03
7.300000000000065768e-04 8.468769442770018863e-02 5.825399999999999778e+01 5.872050000000000182e+03
7.399999999999928336e-04 8.471268477330011482e-02 5.824799999999999756e+01 5.872050000000000182e+03
7.500000000000006661e-04 8.499085049149986137e-02 5.832200000000000273e+01 5.872046999999999571e+03
7.599999999999899588e-04 8.498842137930012752e-02 5.841199999999999903e+01 5.872047999999999774e+03
7.700000000000141627e-04 8.467137544960005868e-02 5.849300000000000210e+01 5.872057999999999993e+03
7.800000000000026964e-04 8.453997062269971718e-02 5.854999999999999716e+01 5.872055000000000291e+03
7.899999999999903627e-04 8.478433018629989715e-02 5.867199999999999704e+01 5.872096999999999753e+03
8.000000000000146751e-04 8.487114099689989366e-02 5.882600000000000051e+01 5.872096999999999753e+03
8.099999999999855363e-04 8.548998717789974000e-02 5.885699999999999932e+01 5.872073000000000320e+03
8.200000000000111497e-04 8.641033837309994303e-02 5.891299999999999670e+01 5.872083999999999833e+03
8.299999999999976234e-04 8.689146666169939026e-02 5.904500000000000171e+01 5.872070999999999913e+03
8.399999999999834465e-04 8.713449503500016180e-02 5.926500000000000057e+01 5.872059000000000196e+03
8.500000000000109031e-04 8.643516960809975724e-02 5.938600000000000279e+01 5.872043999999999869e+03
8.599999999999960757e-04 8.643635343500001567e-02 5.961200000000000188e+01 5.872045000000000073e+03
8.700000000000118229e-04 8.703431678699997953e-02 5.989900000000000091e+01 5.872055000000000291e+03
8.799999999999934177e-04 8.710733519889993226e-02 6.013600000000000279e+01 5.872061999999999898e+03
8.899999999999775062e-04 8.690646155139949980e-02 6.056700000000000017e+01 5.872069999999999709e+03
9.000000000000100584e-04 8.744080848820015572e-02 6.081300000000000239e+01 5.872085000000000036e+03
9.099999999999897017e-04 8.725970420800006899e-02 6.098299999999999699e+01 5.872083999999999833e+03
9.200000000000089183e-04 8.689441315390010467e-02 6.135399999999999920e+01 5.872072000000000116e+03
9.299999999999882363e-04 8.685334959219974393e-02 6.213499999999999801e+01 5.872042999999999665e+03
9.400000000000228485e-04 8.758646882630005681e-02 6.276100000000000279e+01 5.872021999999999935e+03
9.500000000000059612e-04 8.772116805400008432e-02 6.360799999999999699e+01 5.872020000000000437e+03
9.599999999999843034e-04 8.857420247960021142e-02 6.437800000000000011e+01 5.872023000000000138e+03
9.700000000000192409e-04 8.853535752110010260e-02 6.507099999999999795e+01 5.872043999999999869e+03
9.799999999999867411e-04 8.968056597170023791e-02 6.567600000000000193e+01 5.872043999999999869e+03
9.900000000000197271e-04 8.992852803390014027e-02 6.661799999999999500e+01 5.872051000000000386e+03
1.000000000000000671e-03 9.030999004539967678e-02 6.770799999999999841e+01 5.872051000000000386e+03
1.009999999999981399e-03 9.054681003729948829e-02 6.876900000000000546e+01 5.872055000000000291e+03
1.020000000000014385e-03 9.049052995049985948e-02 6.972499999999999432e+01 5.872061999999999898e+03
1.029999999999985354e-03 9.080501519969987057e-02 7.093699999999999761e+01 5.872069999999999709e+03
1.040000000000014871e-03 9.078061813999983853e-02 7.222899999999999920e+01 5.872065999999999804e+03
1.049999999999995815e-03 9.075668570659997658e-02 7.364000000000000057e+01 5.872070999999999913e+03
1.059999999999981747e-03 9.107608725080025558e-02 7.510999999999999943e+01 5.872077000000000226e+03
1.070000000000003240e-03 9.166449591429978727e-02 7.662900000000000489e+01 5.872082999999999629e+03
1.079999999999989172e-03 9.289904822079980695e-02 7.830299999999999727e+01 5.872077000000000226e+03
1.090000000000015002e-03 9.319000420290017572e-02 8.007299999999999329e+01 5.872079999999999927e+03
1.100000000000001150e-03 9.429383787859987875e-02 8.215600000000000591e+01 5.872095000000000255e+03
1.110000000000019391e-03 9.480086941940012168e-02 8.440200000000000102e+01 5.872108000000000175e+03
1.120000000000008576e-03 9.556154838400023055e-02 8.677400000000000091e+01 5.872090000000000146e+03
1.129999999999996892e-03 9.633939655389996137e-02 8.908499999999999375e+01 5.872087000000000444e+03
1.139999999999998003e-03 9.695177898000027772e-02 9.135099999999999909e+01 5.872109999999999673e+03
1.149999999999989139e-03 9.735786250890032800e-02 9.377100000000000080e+01 5.872109000000000378e+03
1.160000000000026244e-03 9.781662526599968488e-02 9.627200000000000557e+01 5.872097999999999956e+03
1.169999999999987890e-03 9.882966645149958429e-02 9.859900000000000375e+01 5.872104999999999563e+03
1.179999999999977942e-03 9.959086094610004880e-02 1.011970000000000027e+02 5.872096999999999753e+03
1.190000000000018517e-03 1.002519980099001035e-01 1.035690000000000026e+02 5.872079999999999927e+03
1.200000000000002931e-03 1.015799891089995965e-01 1.058190000000000026e+02 5.872103000000000065e+03
1.210000000000003607e-03 1.037156406945002468e-01 1.082530000000000001e+02 5.872095999999999549e+03
1.219999999999999080e-03 1.053197578874000284e-01 1.108259999999999934e+02 5.872099000000000160e+03
1.229999999999995637e-03 1.072354972251001598e-01 1.133599999999999994e+02 5.872101999999999862e+03
1.239999999999992844e-03 1.082689253580002703e-01 1.157249999999999943e+02 5.872086000000000240e+03
1.249999999999978992e-03 1.096042746579001942e-01 1.182309999999999945e+02 5.872097999999999956e+03
1.260000000000021086e-03 1.103964588537006825e-01 1.208880000000000052e+02 5.872095000000000255e+03
1.270000000000017426e-03 1.109308660346002701e-01 1.240859999999999985e+02 5.872095000000000255e+03
1.279999999999969313e-03 1.126062423871998092e-01 1.271839999999999975e+02 5.872103000000000065e+03
1.290000000000012057e-03 1.140275619341998142e-01 1.303120000000000118e+02 5.872097999999999956e+03
1.300000000000009915e-03 1.152672544682003530e-01 1.332230000000000132e+02 5.872082999999999629e+03
1.309999999999990859e-03 1.171486079637002742e-01 1.365730000000000075e+02 5.872095000000000255e+03
1.319999999999989151e-03 1.189490095123998253e-01 1.395329999999999870e+02 5.872076000000000022e+03
1.330000000000032545e-03 1.199675787276000272e-01 1.425709999999999980e+02 5.872083999999999833e+03
1.339999999999978795e-03 1.217846513278994930e-01 1.458959999999999866e+02 5.872060000000000400e+03
1.349999999999978821e-03 1.233055780902000548e-01 1.492680000000000007e+02 5.872070999999999913e+03
1.360000000000022649e-03 1.250968370701991406e-01 1.522090000000000032e+02 5.872073999999999614e+03
1.370000000000016604e-03 1.276957330989999528e-01 1.560769999999999982e+02 5.872055999999999585e+03
1.379999999999998199e-03 1.307084613775005288e-01 1.619559999999999889e+02 5.872082000000000335e+03
1.390000000000002128e-03 1.318723930919000753e-01 1.669629999999999939e+02 5.872092999999999847e+03
1.400000000000007142e-03 1.333287579629992559e-01 1.716779999999999973e+02 5.872083999999999833e+03
1.409999999999985484e-03 1.352309056345999960e-01 1.795140000000000100e+02 5.872091999999999643e+03
1.419999999999981607e-03 1.372525221663998540e-01 1.869000000000000057e+02 5.872077000000000226e+03
1.430000000000024134e-03 1.389674935815002621e-01 1.930840000000000032e+02 5.872087999999999738e+03
1.440000000000030882e-03 1.406947030986998581e-01 1.995800000000000125e+02 5.872064000000000306e+03
1.449999999999970193e-03 1.425532587817998631e-01 2.093009999999999877e+02 5.872038999999999760e+03
1.460000000000013154e-03 1.448012580878000610e-01 2.189170000000000016e+02 5.872015999999999622e+03
1.470000000000020986e-03 1.472541471692998816e-01 2.280430000000000064e+02 5.871987000000000080e+03
1.479999999999985667e-03 1.493932285970010210e-01 2.374869999999999948e+02 5.872027000000000044e+03
1.489999999999992199e-03 1.528626346367002731e-01 2.489480000000000075e+02 5.872020000000000437e+03
1.500000000000001332e-03 1.555819478531001443e-01 2.600760000000000218e+02 5.872048999999999978e+03
1.509999999999972736e-03 1.591019588352010627e-01 2.700740000000000123e+02 5.872025999999999840e+03
1.519999999999979918e-03 1.637826170002002202e-01 2.863210000000000264e+02 5.872010000000000218e+03
1.530000000000017674e-03 1.676102483880990424e-01 3.013519999999999754e+02 5.872006000000000313e+03
1.540000000000028325e-03 1.718601902404001125e-01 3.148650000000000091e+02 5.872003999999999905e+03
1.549999999999994308e-03 1.749051897746000117e-01 3.285049999999999955e+02 5.872010000000000218e+03
1.560000000000005393e-03 1.795309454790996739e-01 3.455930000000000177e+02 5.871998999999999796e+03
1.570000000000014960e-03 1.848694417698999726e-01 3.626229999999999905e+02 5.871992000000000189e+03
1.579999999999980725e-03 1.899760514608000994e-01 3.787559999999999718e+02 5.871983000000000175e+03
1.589999999999983787e-03 1.960742869844995517e-01 3.969479999999999791e+02 5.871975999999999658e+03
1.600000000000029350e-03 2.035349718546997921e-01 4.164669999999999845e+02 5.872015999999999622e+03
1.609999999999958036e-03 2.087959900734003005e-01 4.352799999999999727e+02 5.872034999999999854e+03
1.619999999999971073e-03 2.141629947668998168e-01 4.530450000000000159e+02 5.872064999999999600e+03
1.630000000000016852e-03 2.197508334957996856e-01 4.734619999999999891e+02 5.872060000000000400e+03
1.640000000000022299e-03 2.262097707385002099e-01 4.927259999999999991e+02 5.872042999999999665e+03
1.649999999999983077e-03 2.331673308971002612e-01 5.109540000000000077e+02 5.872046000000000276e+03
1.659999999999995247e-03 2.393112351992996711e-01 5.284470000000000027e+02 5.872028000000000247e+03
1.670000000000010452e-03 2.470190259356989937e-01 5.520589999999999691e+02 5.872030999999999949e+03
1.679999999999966893e-03 2.556755613866995569e-01 5.744460000000000264e+02 5.872037999999999556e+03
1.689999999999981664e-03 2.638507333169997082e-01 5.957430000000000518e+02 5.872030999999999949e+03
1.700000000000021806e-03 2.726525650634999409e-01 6.212010000000000218e+02 5.872019000000000233e+03
1.710000000000036361e-03 2.818473942926991715e-01 6.496169999999999618e+02 5.872030999999999949e+03
1.719999999999992151e-03 2.910963059755002913e-01 6.763609999999999900e+02 5.872034999999999854e+03
1.730000000000008441e-03 3.003483408116011666e-01 7.020900000000000318e+02 5.872059000000000196e+03
1.740000000000023646e-03 3.089270640601997631e-01 7.318460000000000036e+02 5.872074999999999818e+03
1.749999999999969896e-03 3.209879030970002600e-01 7.599270000000000209e+02 5.872105999999999767e+03
1.759999999999986835e-03 3.324396673168197314e-01 7.864479999999999791e+02 5.872108000000000175e+03
1.770000000000033699e-03 3.451994269028395013e-01 8.124379999999999882e+02 5.872115999999999985e+03
1.779999999999955012e-03 3.582339184258795939e-01 8.422419999999999618e+02 5.872128999999999905e+03
1.789999999999973036e-03 3.715578752876699253e-01 8.708339999999999463e+02 5.872158999999999651e+03
1.800000000000020117e-03 3.847049424954590569e-01 8.983880000000000337e+02 5.872132999999999811e+03
1.810000000000031636e-03 3.993418570020013103e-01 9.282079999999999700e+02 5.872153000000000247e+03
1.819999999999979403e-03 4.147974104140005891e-01 9.582480000000000473e+02 5.872148000000000138e+03
1.829999999999998512e-03 4.306042186155989993e-01 9.868690000000000282e+02 5.872131999999999607e+03
1.840000000000017837e-03 4.445555049942391257e-01 1.016178999999999974e+03 5.872118999999999687e+03
1.849999999999964303e-03 4.602644578032499267e-01 1.047298000000000002e+03 5.872114999999999782e+03
1.859999999999976473e-03 4.749763476266002926e-01 1.076496000000000095e+03 5.872103000000000065e+03
1.870000000000026372e-03 4.901787614349013555e-01 1.104226000000000113e+03 5.872095999999999549e+03
1.880000000000045697e-03 5.074289021824996970e-01 1.139493999999999915e+03 5.872087000000000444e+03
1.889999999999962023e-03 5.244965017931004780e-01 1.172432000000000016e+03 5.872091000000000349e+03
1.900000000000011922e-03 5.445179919100004984e-01 1.203661000000000058e+03 5.872095000000000255e+03
1.910000000000031247e-03 5.634689939192001340e-01 1.232594000000000051e+03 5.872106999999999971e+03
1.919999999999968607e-03 5.833854302414988036e-01 1.264683999999999969e+03 5.872099000000000160e+03
1.929999999999988149e-03 6.024767168658995420e-01 1.295829999999999927e+03 5.872109999999999673e+03
1.940000000000038482e-03 6.204968949629008357e-01 1.323951000000000022e+03 5.872078999999999724e+03
1.949999999999952422e-03 6.429741830069999331e-01 1.350738000000000056e+03 5.872067000000000007e+03
1.959999999999973482e-03 6.638445835748996160e-01 1.378355999999999995e+03 5.872054000000000087e+03
1.970000000000023815e-03 6.829041447488015670e-01 1.403569999999999936e+03 5.872070999999999913e+03
1.980000000000039454e-03 7.034757007840011234e-01 1.427023999999999887e+03 5.872095999999999549e+03
1.989999999999978765e-03 7.229099092440003371e-01 1.453964999999999918e+03 5.872108000000000175e+03
2.000000000000001343e-03 7.429978379170001368e-01 1.476939000000000078e+03 5.872110999999999876e+03
2.010000000000024354e-03 7.649696627029999307e-01 1.497964999999999918e+03 5.872106999999999971e+03
2.019999999999962798e-03 7.873922499979993939e-01 1.515618999999999915e+03 5.872109000000000378e+03
2.029999999999979737e-03 8.086901892029999539e-01 1.536522999999999911e+03 5.872122000000000298e+03
2.040000000000028769e-03 8.335462288640005379e-01 1.555327999999999975e+03 5.872099000000000160e+03
2.050000000000053082e-03 8.582188690780000462e-01 1.572519000000000005e+03 5.872099000000000160e+03
2.059999999999970709e-03 8.800138512000007518e-01 1.590901000000000067e+03 5.872085000000000036e+03
2.070000000000005863e-03 9.051935101659995819e-01 1.608653000000000020e+03 5.872081000000000131e+03
2.080000000000029742e-03 9.315372828040006103e-01 1.623153999999999996e+03 5.872096999999999753e+03
2.089999999999967752e-03 9.570906936490002348e-01 1.634767000000000053e+03 5.872109999999999673e+03
2.099999999999991630e-03 9.815024024329993546e-01 1.647750999999999976e+03 5.872100000000000364e+03
2.110000000000016810e-03 1.005945202694999763e+00 1.658393000000000029e+03 5.872092999999999847e+03
2.119999999999963494e-03 1.035104712659000281e+00 1.666112000000000080e+03 5.872074999999999818e+03
2.129999999999988673e-03 1.061317122678998803e+00 1.671872000000000071e+03 5.872025999999999840e+03
2.140000000000006480e-03 1.086742690055001237e+00 1.680219000000000051e+03 5.871988999999999578e+03
2.150000000000031226e-03 1.112744785803999603e+00 1.684771999999999935e+03 5.871984999999999673e+03
2.159999999999978344e-03 1.139683985262998300e+00 1.685884000000000015e+03 5.871996000000000095e+03
2.170000000000004824e-03 1.163176618376000393e+00 1.688835000000000036e+03 5.871988000000000284e+03
2.180000000000030004e-03 1.190113681176999449e+00 1.690448000000000093e+03 5.871990999999999985e+03
2.189999999999981024e-03 1.213967594971998354e+00 1.689186999999999898e+03 5.871984000000000378e+03
2.200000000000002301e-03 1.239004980612000706e+00 1.687297000000000025e+03 5.871984999999999673e+03
2.210000000000011868e-03 1.261959741408998692e+00 1.685880000000000109e+03 5.871953999999999724e+03
2.220000000000038783e-03 1.284489411275999693e+00 1.681218000000000075e+03 5.871920000000000073e+03
2.229999999999966384e-03 1.312622372048998232e+00 1.672416999999999916e+03 5.871917999999999665e+03
2.240000000000017151e-03 1.334863788894999459e+00 1.661797000000000025e+03 5.871917000000000371e+03
2.250000000000039295e-03 1.360284369693999018e+00 1.650886999999999944e+03 5.871921000000000276e+03
2.259999999999993785e-03 1.384874996112998025e+00 1.637321999999999889e+03 5.871904999999999745e+03
2.270000000000020699e-03 1.405398642124993547e+00 1.621063000000000102e+03 5.871905999999999949e+03
2.279999999999996006e-03 1.429105051845999785e+00 1.605612000000000080e+03 5.871902000000000044e+03
2.289999999999949194e-03 1.449815585624000258e+00 1.588680000000000064e+03 5.871923999999999978e+03
2.299999999999978277e-03 1.471414571249000103e+00 1.567957000000000107e+03 5.871895999999999731e+03
2.310000000000024707e-03 1.490511407534000909e+00 1.547058999999999969e+03 5.871863999999999578e+03
2.320000000000052489e-03 1.511010233378001777e+00 1.525609999999999900e+03 5.871862000000000080e+03
2.330000000000010448e-03 1.531125118067000912e+00 1.502385999999999967e+03 5.871838999999999942e+03
2.339999999999975780e-03 1.549921650617999136e+00 1.477681000000000040e+03 5.871835000000000036e+03
2.350000000000003562e-03 1.567983754697998222e+00 1.451633000000000038e+03 5.871826000000000022e+03
2.359999999999955883e-03 1.585592110159000478e+00 1.424250000000000000e+03 5.871793999999999869e+03
2.369999999999985400e-03 1.605308406264997600e+00 1.395351000000000113e+03 5.871795000000000073e+03
2.380000000000037034e-03 1.621353907812999706e+00 1.366114000000000033e+03 5.871807999999999993e+03
2.389999999999974610e-03 1.639618653368001056e+00 1.337439000000000078e+03 5.871805999999999585e+03
2.400000000000005861e-03 1.656288909900997863e+00 1.308935999999999922e+03 5.871820999999999913e+03
2.409999999999982469e-03 1.671872867151998676e+00 1.279469000000000051e+03 5.871791000000000167e+03
2.420000000000007215e-03 1.687392397498001850e+00 1.250146999999999935e+03 5.871770000000000437e+03
2.429999999999967342e-03 1.700918131467002103e+00 1.220670000000000073e+03 5.871801999999999680e+03
2.439999999999998160e-03 1.714652190359996942e+00 1.190196999999999889e+03 5.871810000000000400e+03
2.450000000000028544e-03 1.726161927023999398e+00 1.159910000000000082e+03 5.871784999999999854e+03
2.459999999999991274e-03 1.736375013454996008e+00 1.129640000000000100e+03 5.871777000000000044e+03
2.470000000000017321e-03 1.749357268967998369e+00 1.099740999999999985e+03 5.871762999999999920e+03
2.479999999999985688e-03 1.759736422819998092e+00 1.069788999999999987e+03 5.871756000000000313e+03
2.490000000000015638e-03 1.769830638110002630e+00 1.040449000000000069e+03 5.871761000000000422e+03
2.499999999999957985e-03 1.779027189926001284e+00 1.012456000000000017e+03 5.871742000000000189e+03
2.510000000000011354e-03 1.786343874505001095e+00 9.842730000000000246e+02 5.871729999999999563e+03
2.520000000000042172e-03 1.792709647873002909e+00 9.565030000000000427e+02 5.871702000000000226e+03
2.530000000000003166e-03 1.797882674027998284e+00 9.292110000000000127e+02 5.871670000000000073e+03
2.540000000000034851e-03 1.805726913791001254e+00 9.024299999999999500e+02 5.871646999999999935e+03
2.549999999999993678e-03 1.811527764165001830e+00 8.761119999999999663e+02 5.871627000000000407e+03
2.559999999999938627e-03 1.817871476024000010e+00 8.503010000000000446e+02 5.871649000000000342e+03
2.569999999999969878e-03 1.823451974664000552e+00 8.254589999999999463e+02 5.871628999999999905e+03
2.580000000000024114e-03 1.828895297554998578e+00 8.007519999999999527e+02 5.871634000000000015e+03
2.590000000000051462e-03 1.835372451995997967e+00 7.770969999999999800e+02 5.871631999999999607e+03
2.600000000000019830e-03 1.839682954776001189e+00 7.539719999999999800e+02 5.871588999999999942e+03
2.609999999999949166e-03 1.841977702210001677e+00 7.311040000000000418e+02 5.871588999999999942e+03
2.619999999999981719e-03 1.846778377215996247e+00 7.091570000000000391e+02 5.871573999999999614e+03
2.629999999999950086e-03 1.850693627366998717e+00 6.878750000000000000e+02 5.871572000000000116e+03
2.639999999999978302e-03 1.854520214038001047e+00 6.677380000000000564e+02 5.871569999999999709e+03
2.650000000000032972e-03 1.856110411609997124e+00 6.476040000000000418e+02 5.871550000000000182e+03
2.660000000000065090e-03 1.858853322746996772e+00 6.281509999999999536e+02 5.871520000000000437e+03
2.670000000000016110e-03 1.861523831077002811e+00 6.095099999999999909e+02 5.871503999999999905e+03
2.679999999999957590e-03 1.863670687040999363e+00 5.913920000000000528e+02 5.871478000000000065e+03
2.689999999999990576e-03 1.865016636527999871e+00 5.739210000000000491e+02 5.871472999999999956e+03
2.699999999999957642e-03 1.866955169553000893e+00 5.569829999999999472e+02 5.871471999999999753e+03
2.709999999999991062e-03 1.867129497335001442e+00 5.409400000000000546e+02 5.871425000000000182e+03
2.720000000000045298e-03 1.867035296156003943e+00 5.251380000000000337e+02 5.871394000000000233e+03
2.729999999999998487e-03 1.867854703476999445e+00 5.097389999999999759e+02 5.871342999999999847e+03
2.740000000000033208e-03 1.869103972379001499e+00 4.951850000000000023e+02 5.871306999999999789e+03
2.749999999999961676e-03 1.869991714341002975e+00 4.812010000000000218e+02 5.871300000000000182e+03
2.759999999999996397e-03 1.869148554483997415e+00 4.675330000000000155e+02 5.871279000000000451e+03
2.769999999999969535e-03 1.868617642368000764e+00 4.542889999999999873e+02 5.871256999999999607e+03
2.780000000000004256e-03 1.867679654586998250e+00 4.416949999999999932e+02 5.871261999999999716e+03
2.790000000000038109e-03 1.867201236660999797e+00 4.294340000000000259e+02 5.871225000000000364e+03
2.800000000000014283e-03 1.867480343908000107e+00 4.177180000000000177e+02 5.871229999999999563e+03
2.810000000000045968e-03 1.867775942172000159e+00 4.063740000000000236e+02 5.871198000000000320e+03
2.819999999999970967e-03 1.867228623861999282e+00 3.954470000000000027e+02 5.871206000000000131e+03
2.830000000000005688e-03 1.865835092724998923e+00 3.849340000000000259e+02 5.871193000000000211e+03
2.839999999999963214e-03 1.865749430102997541e+00 3.748600000000000136e+02 5.871194000000000415e+03
2.850000000000017016e-03 1.865239274775000400e+00 3.654669999999999845e+02 5.871167999999999665e+03
2.860000000000048268e-03 1.863891523089001634e+00 3.558679999999999950e+02 5.871150999999999840e+03
2.870000000000026176e-03 1.861630504395002772e+00 3.469019999999999868e+02 5.871136999999999716e+03
2.880000000000061764e-03 1.859998157494001880e+00 3.381709999999999923e+02 5.871127000000000407e+03
2.889999999999962044e-03 1.858011795360000606e+00 3.298000000000000114e+02 5.871081000000000131e+03
2.899999999999940386e-03 1.856600130518999414e+00 3.218399999999999750e+02 5.871046999999999571e+03
