4.199999999999917233e-04 9.155500000000000682e+01 1.544468005808994904e-01
4.299999999999980379e-04 9.155299999999999727e+01 1.540953833824993680e-01
4.399999999999967088e-04 9.153199999999999648e+01 1.548344767311706782e-01
4.500000000000050292e-04 9.151300000000000523e+01 1.549350477942001703e-01
4.600000000000044591e-04 9.150400000000000489e+01 1.544266472609497898e-01
4.700000000000114243e-04 9.149200000000000443e+01 1.543008392380097737e-01
4.799999999999921517e-04 9.149500000000000455e+01 1.542961546991000465e-01
4.899999999999933705e-04 9.148300000000000409e+01 1.544051778515597162e-01
5.000000000000003357e-04 9.146599999999999397e+01 1.541816638286802044e-01
5.100000000000071924e-04 9.143600000000000705e+01 1.537215190153003175e-01
5.200000000000074354e-04 9.142600000000000193e+01 1.535518391775503866e-01
5.299999999999908734e-04 9.141599999999999682e+01 1.534410370834004000e-01
5.399999999999945859e-04 9.141400000000000148e+01 1.534373443508000590e-01
5.500000000000005752e-04 9.139000000000000057e+01 1.532568033935807483e-01
5.600000000000042878e-04 9.137500000000000000e+01 1.534601528080601074e-01
5.699999999999990014e-04 9.136599999999999966e+01 1.532123581658999256e-01
5.800000000000131222e-04 9.135800000000000409e+01 1.532464285602800624e-01
5.899999999999889708e-04 9.134199999999999875e+01 1.533783343049399117e-01
6.000000000000014653e-04 9.134399999999999409e+01 1.536356303888198604e-01
6.099999999999995400e-04 9.131100000000000705e+01 1.534969525741199103e-01
6.199999999999964220e-04 9.129099999999999682e+01 1.534569487249598241e-01
6.300000000000105429e-04 9.128199999999999648e+01 1.532813642601799364e-01
6.399999999999846567e-04 9.127100000000000080e+01 1.532894345632099808e-01
6.500000000000049575e-04 9.126800000000000068e+01 1.533871092893301924e-01
6.599999999999945754e-04 9.125400000000000489e+01 1.532500612975600252e-01
6.699999999999893974e-04 9.123099999999999454e+01 1.529925748211598546e-01
6.800000000000113246e-04 9.121899999999999409e+01 1.528898992034905535e-01
6.899999999999990993e-04 9.120399999999999352e+01 1.529353033693898190e-01
7.000000000000035708e-04 9.119400000000000261e+01 1.529476256728299066e-01
7.099999999999908034e-04 9.119199999999999307e+01 1.527206565753800316e-01
7.200000000000154410e-04 9.118200000000000216e+01 1.528437738312999061e-01
7.300000000000065768e-04 9.117700000000000671e+01 1.527501691007704665e-01
7.399999999999928336e-04 9.117900000000000205e+01 1.526327860526800750e-01
7.500000000000006661e-04 9.116800000000000637e+01 1.525296577489799466e-01
7.599999999999899588e-04 9.114600000000000080e+01 1.521621062525397861e-01
7.700000000000141627e-04 9.115200000000000102e+01 1.519413532498097297e-01
7.800000000000026964e-04 9.113599999999999568e+01 1.521042124289199160e-01
7.899999999999903627e-04 9.111599999999999966e+01 1.520834056662298817e-01
8.000000000000146751e-04 9.110099999999999909e+01 1.517050453955399725e-01
8.099999999999855363e-04 9.108700000000000330e+01 1.518338884153402624e-01
8.200000000000111497e-04 9.107500000000000284e+01 1.518103562022400654e-01
8.299999999999976234e-04 9.106900000000000261e+01 1.515595372758101189e-01
8.399999999999834465e-04 9.104300000000000637e+01 1.513610430376196581e-01
8.500000000000109031e-04 9.104600000000000648e+01 1.514420626879209031e-01
8.599999999999960757e-04 9.103700000000000614e+01 1.516828932841299549e-01
8.700000000000118229e-04 9.103900000000000148e+01 1.520492532731798352e-01
8.799999999999934177e-04 9.102700000000000102e+01 1.516898754581302022e-01
8.899999999999775062e-04 9.101399999999999579e+01 1.517854332692297747e-01
9.000000000000100584e-04 9.100000000000000000e+01 1.518881381080599280e-01
9.099999999999897017e-04 9.098099999999999454e+01 1.518327187496890662e-01
9.200000000000089183e-04 9.096699999999999875e+01 1.516726993414501956e-01
9.299999999999882363e-04 9.094400000000000261e+01 1.515041592886199051e-01
9.400000000000228485e-04 9.092199999999999704e+01 1.517356676917900049e-01
9.500000000000059612e-04 9.091800000000000637e+01 1.518334908331899769e-01
9.599999999999843034e-04 9.091200000000000614e+01 1.520161870866496012e-01
9.700000000000192409e-04 9.091299999999999670e+01 1.517879783196400545e-01
9.799999999999867411e-04 9.090600000000000591e+01 1.516694295914698121e-01
9.900000000000197271e-04 9.090300000000000580e+01 1.516487902206901661e-01
1.000000000000000671e-03 9.089100000000000534e+01 1.516090955356000913e-01
1.009999999999981399e-03 9.086799999999999500e+01 1.515756941602000030e-01
1.020000000000014385e-03 9.085800000000000409e+01 1.516492859400001558e-01
1.029999999999985354e-03 9.085399999999999920e+01 1.513056256609000838e-01
1.040000000000014871e-03 9.084900000000000375e+01 1.512252961786002270e-01
1.049999999999995815e-03 9.083299999999999841e+01 1.510935224229999763e-01
1.059999999999981747e-03 9.082200000000000273e+01 1.511531436971003395e-01
1.070000000000003240e-03 9.080700000000000216e+01 1.511154795640999304e-01
1.079999999999989172e-03 9.079699999999999704e+01 1.511892441463997816e-01
1.090000000000015002e-03 9.079999999999999716e+01 1.511060127148999566e-01
1.100000000000001150e-03 9.078300000000000125e+01 1.510242945441006568e-01
1.110000000000019391e-03 9.077100000000000080e+01 1.511344702015000319e-01
1.120000000000008576e-03 9.075900000000000034e+01 1.511259693004997628e-01
1.129999999999996892e-03 9.073799999999999955e+01 1.512136053780999689e-01
1.139999999999998003e-03 9.072700000000000387e+01 1.511899218391002664e-01
1.149999999999989139e-03 9.071800000000000352e+01 1.509562496723000913e-01
1.160000000000026244e-03 9.071099999999999852e+01 1.508297008800999484e-01
1.169999999999987890e-03 9.069499999999999318e+01 1.506815447589000823e-01
1.179999999999977942e-03 9.068099999999999739e+01 1.507268095567999011e-01
1.190000000000018517e-03 9.067000000000000171e+01 1.508063701199991447e-01
1.200000000000002931e-03 9.066299999999999670e+01 1.509935332644002648e-01
1.210000000000003607e-03 9.064799999999999613e+01 1.511799012961000388e-01
1.219999999999999080e-03 9.064700000000000557e+01 1.512218766904001865e-01
1.229999999999995637e-03 9.064400000000000546e+01 1.511862922012998933e-01
1.239999999999992844e-03 9.063599999999999568e+01 1.512275390348999660e-01
1.249999999999978992e-03 9.060599999999999454e+01 1.512725758103000140e-01
1.260000000000021086e-03 9.059399999999999409e+01 1.512352288769999165e-01
1.270000000000017426e-03 9.059199999999999875e+01 1.510167095533991588e-01
1.279999999999969313e-03 9.057800000000000296e+01 1.510015001188999284e-01
1.290000000000012057e-03 9.056000000000000227e+01 1.508981333134995773e-01
1.300000000000009915e-03 9.054099999999999682e+01 1.507236186444999571e-01
1.309999999999990859e-03 9.052599999999999625e+01 1.507407170714999967e-01
1.319999999999989151e-03 9.051500000000000057e+01 1.506501028119001107e-01
1.330000000000032545e-03 9.050100000000000477e+01 1.506382215723999496e-01
1.339999999999978795e-03 9.049399999999999977e+01 1.506036873176002100e-01
1.349999999999978821e-03 9.047100000000000364e+01 1.506273478913998654e-01
1.360000000000022649e-03 9.046800000000000352e+01 1.505443222433002493e-01
1.370000000000016604e-03 9.045600000000000307e+01 1.503853671154999350e-01
1.379999999999998199e-03 9.043999999999999773e+01 1.504806318738998450e-01
1.390000000000002128e-03 9.043000000000000682e+01 1.504504744398001692e-01
1.400000000000007142e-03 9.041500000000000625e+01 1.505101420724001271e-01
1.409999999999985484e-03 9.040699999999999648e+01 1.503618560843998364e-01
1.419999999999981607e-03 9.039300000000000068e+01 1.502097829509999594e-01
1.430000000000024134e-03 9.038200000000000500e+01 1.501609696091998902e-01
1.440000000000030882e-03 9.037300000000000466e+01 1.501900885360001325e-01
1.449999999999970193e-03 9.035599999999999454e+01 1.502859371326999982e-01
1.460000000000013154e-03 9.034999999999999432e+01 1.502280807272002583e-01
1.470000000000020986e-03 9.034499999999999886e+01 1.501558759027999956e-01
1.479999999999985667e-03 9.031300000000000239e+01 1.501335049570001468e-01
1.489999999999992199e-03 9.029900000000000659e+01 1.500349059017000164e-01
1.500000000000001332e-03 9.028900000000000148e+01 1.499394756032999543e-01
1.509999999999972736e-03 9.026999999999999602e+01 1.498029472729001943e-01
1.519999999999979918e-03 9.024800000000000466e+01 1.498658237709999397e-01
1.530000000000017674e-03 9.023099999999999454e+01 1.499642333028001484e-01
1.540000000000028325e-03 9.020999999999999375e+01 1.498536811817992587e-01
1.549999999999994308e-03 9.020199999999999818e+01 1.497589098392000106e-01
1.560000000000005393e-03 9.018600000000000705e+01 1.497812349974999291e-01
1.570000000000014960e-03 9.019299999999999784e+01 1.496810466745000512e-01
1.579999999999980725e-03 9.018000000000000682e+01 1.495152379691997713e-01
1.589999999999983787e-03 9.016700000000000159e+01 1.494949457209000521e-01
1.600000000000029350e-03 9.015399999999999636e+01 1.493532313069999840e-01
1.609999999999958036e-03 9.013500000000000512e+01 1.492305517109992485e-01
1.619999999999971073e-03 9.012300000000000466e+01 1.491660398279000543e-01
1.630000000000016852e-03 9.011799999999999500e+01 1.492268743472002224e-01
1.640000000000022299e-03 9.011100000000000421e+01 1.492343962902001053e-01
1.649999999999983077e-03 9.009300000000000352e+01 1.492317138014999656e-01
1.659999999999995247e-03 9.007800000000000296e+01 1.492659224158002229e-01
1.670000000000010452e-03 9.005800000000000693e+01 1.492830675383998718e-01
1.679999999999966893e-03 9.005899999999999750e+01 1.492437233601000002e-01
1.689999999999981664e-03 9.004699999999999704e+01 1.492426948209004955e-01
1.700000000000021806e-03 9.003799999999999670e+01 1.492547661764002387e-01
1.710000000000036361e-03 9.002700000000000102e+01 1.491121877389001149e-01
1.719999999999992151e-03 9.001099999999999568e+01 1.491264944504998025e-01
1.730000000000008441e-03 9.000600000000000023e+01 1.491551041737006478e-01
1.740000000000023646e-03 8.998799999999999955e+01 1.491833850648000559e-01
1.749999999999969896e-03 8.997100000000000364e+01 1.491557196360001614e-01
1.759999999999986835e-03 8.996299999999999386e+01 1.490714813600002020e-01
1.770000000000033699e-03 8.995600000000000307e+01 1.490903277212999589e-01
1.779999999999955012e-03 8.995699999999999363e+01 1.490636513619998382e-01
1.789999999999973036e-03 8.993800000000000239e+01 1.490497028087003073e-01
1.800000000000020117e-03 8.992499999999999716e+01 1.490111879026998487e-01
1.810000000000031636e-03 8.991299999999999670e+01 1.489362213487000763e-01
1.819999999999979403e-03 8.989000000000000057e+01 1.488361007751995702e-01
1.829999999999998512e-03 8.988100000000000023e+01 1.487401139254996008e-01
1.840000000000017837e-03 8.985800000000000409e+01 1.486119174915998264e-01
1.849999999999964303e-03 8.984699999999999420e+01 1.484400071593001413e-01
1.859999999999976473e-03 8.984199999999999875e+01 1.484119935469996876e-01
1.870000000000026372e-03 8.984699999999999420e+01 1.483738688205004930e-01
1.880000000000045697e-03 8.983599999999999852e+01 1.484633727153002181e-01
1.889999999999962023e-03 8.982299999999999329e+01 1.485548724877001070e-01
1.900000000000011922e-03 8.981999999999999318e+01 1.485971048490001556e-01
1.910000000000031247e-03 8.981100000000000705e+01 1.487684880107997820e-01
1.919999999999968607e-03 8.978600000000000136e+01 1.485672653517000341e-01
1.929999999999988149e-03 8.977299999999999613e+01 1.485684286731001336e-01
1.940000000000038482e-03 8.976200000000000045e+01 1.485681464460000822e-01
1.949999999999952422e-03 8.975199999999999534e+01 1.484994078550000707e-01
1.959999999999973482e-03 8.973999999999999488e+01 1.485690095025998803e-01
1.970000000000023815e-03 8.973499999999999943e+01 1.486731983451998751e-01
1.980000000000039454e-03 8.972299999999999898e+01 1.486808204092001928e-01
1.989999999999978765e-03 8.970300000000000296e+01 1.486142948812997633e-01
2.000000000000001343e-03 8.969700000000000273e+01 1.487125227503001690e-01
2.010000000000024354e-03 8.967900000000000205e+01 1.487405902960999837e-01
2.019999999999962798e-03 8.966599999999999682e+01 1.489088144784001255e-01
2.029999999999979737e-03 8.966400000000000148e+01 1.489287883660997958e-01
2.040000000000028769e-03 8.965500000000000114e+01 1.489690161076002439e-01
2.050000000000053082e-03 8.965399999999999636e+01 1.489423750407002645e-01
2.059999999999970709e-03 8.964499999999999602e+01 1.489672954439999475e-01
2.070000000000005863e-03 8.963700000000000045e+01 1.489839137755998577e-01
2.080000000000029742e-03 8.962500000000000000e+01 1.488693371172001845e-01
2.089999999999967752e-03 8.960599999999999454e+01 1.488663046450998950e-01
2.099999999999991630e-03 8.958499999999999375e+01 1.488103267076001379e-01
2.110000000000016810e-03 8.958499999999999375e+01 1.486968836953999340e-01
2.119999999999963494e-03 8.955800000000000693e+01 1.486855245983010054e-01
2.129999999999988673e-03 8.955599999999999739e+01 1.486625207323002684e-01
2.140000000000006480e-03 8.954200000000000159e+01 1.485357634725996134e-01
2.150000000000031226e-03 8.952200000000000557e+01 1.485460091877998101e-01
2.159999999999978344e-03 8.950199999999999534e+01 1.483269723100999748e-01
2.170000000000004824e-03 8.949800000000000466e+01 1.482816936655997619e-01
2.180000000000030004e-03 8.948199999999999932e+01 1.482840335371001517e-01
2.189999999999981024e-03 8.948000000000000398e+01 1.482266651548998504e-01
2.200000000000002301e-03 8.947700000000000387e+01 1.481243085140005744e-01
2.210000000000011868e-03 8.946500000000000341e+01 1.481034183897998457e-01
2.220000000000038783e-03 8.944499999999999318e+01 1.480351111075998150e-01
2.229999999999966384e-03 8.943999999999999773e+01 1.479936066947000195e-01
2.240000000000017151e-03 8.943000000000000682e+01 1.480753901106000581e-01
2.250000000000039295e-03 8.942000000000000171e+01 1.480402558273001823e-01
2.259999999999993785e-03 8.942700000000000671e+01 1.480731156681001637e-01
2.270000000000020699e-03 8.942600000000000193e+01 1.481167123999996282e-01
2.279999999999996006e-03 8.941400000000000148e+01 1.480794196973000687e-01
2.289999999999949194e-03 8.941100000000000136e+01 1.480582408831997987e-01
2.299999999999978277e-03 8.940300000000000580e+01 1.480348278707999399e-01
2.310000000000024707e-03 8.940200000000000102e+01 1.481464614125999335e-01
2.320000000000052489e-03 8.938899999999999579e+01 1.481792123222999691e-01
2.330000000000010448e-03 8.937399999999999523e+01 1.481376771226998457e-01
2.339999999999975780e-03 8.936899999999999977e+01 1.481178904498000048e-01
2.350000000000003562e-03 8.935200000000000387e+01 1.481018225574002034e-01
2.359999999999955883e-03 8.933199999999999363e+01 1.481436351941003426e-01
2.369999999999985400e-03 8.932699999999999818e+01 1.481933093031999327e-01
2.380000000000037034e-03 8.931699999999999307e+01 1.482530829857000021e-01
2.389999999999974610e-03 8.930200000000000671e+01 1.482623189549998055e-01
2.400000000000005861e-03 8.929300000000000637e+01 1.482135372062999557e-01
2.409999999999982469e-03 8.928600000000000136e+01 1.481847784374999699e-01
2.420000000000007215e-03 8.928600000000000136e+01 1.481470633992001684e-01
2.429999999999967342e-03 8.927100000000000080e+01 1.480959247073001528e-01
2.439999999999998160e-03 8.926500000000000057e+01 1.480372263983000536e-01
2.450000000000028544e-03 8.926699999999999591e+01 1.479835480052000829e-01
2.459999999999991274e-03 8.926000000000000512e+01 1.479857029836999793e-01
2.470000000000017321e-03 8.923099999999999454e+01 1.480204937278998267e-01
2.479999999999985688e-03 8.923099999999999454e+01 1.480426681503999586e-01
2.490000000000015638e-03 8.920900000000000318e+01 1.480657813355002739e-01
2.499999999999957985e-03 8.919400000000000261e+01 1.480241869048002090e-01
2.510000000000011354e-03 8.917799999999999727e+01 1.480405414278999632e-01
2.520000000000042172e-03 8.916100000000000136e+01 1.479066721016999153e-01
2.530000000000003166e-03 8.915399999999999636e+01 1.478738946138992982e-01
2.540000000000034851e-03 8.913100000000000023e+01 1.478632741127994810e-01
2.549999999999993678e-03 8.912900000000000489e+01 1.479029067580002743e-01
2.559999999999938627e-03 8.911199999999999477e+01 1.478966014439999088e-01
2.569999999999969878e-03 8.910399999999999920e+01 1.478676197695000805e-01
2.580000000000024114e-03 8.910399999999999920e+01 1.477450798656001485e-01
2.590000000000051462e-03 8.909699999999999420e+01 1.478446896923001075e-01
2.600000000000019830e-03 8.909499999999999886e+01 1.478697258653000057e-01
2.609999999999949166e-03 8.908799999999999386e+01 1.479244063292999567e-01
2.619999999999981719e-03 8.908199999999999363e+01 1.479117943108000932e-01
2.629999999999950086e-03 8.907099999999999795e+01 1.479151402978998164e-01
2.639999999999978302e-03 8.905500000000000682e+01 1.478994984889001885e-01
2.650000000000032972e-03 8.903900000000000148e+01 1.478965686463005191e-01
2.660000000000065090e-03 8.903600000000000136e+01 1.478110626443000231e-01
2.670000000000016110e-03 8.903100000000000591e+01 1.477866117102003274e-01
2.679999999999957590e-03 8.902899999999999636e+01 1.477810226651001535e-01
2.689999999999990576e-03 8.901200000000000045e+01 1.478106273171000962e-01
2.699999999999957642e-03 8.900300000000000011e+01 1.477339167511000639e-01
2.709999999999991062e-03 8.899200000000000443e+01 1.477768180888999749e-01
2.720000000000045298e-03 8.898000000000000398e+01 1.478347411940998390e-01
2.729999999999998487e-03 8.897199999999999420e+01 1.478800151139991470e-01
2.740000000000033208e-03 8.895799999999999841e+01 1.479016131316998051e-01
2.749999999999961676e-03 8.895900000000000318e+01 1.478846235043998480e-01
2.759999999999996397e-03 8.896099999999999852e+01 1.479352705742000562e-01
2.769999999999969535e-03 8.895499999999999829e+01 1.479202901898999944e-01
2.780000000000004256e-03 8.895699999999999363e+01 1.479224246689001543e-01
2.790000000000038109e-03 8.894799999999999329e+01 1.478467911006996760e-01
2.800000000000014283e-03 8.892400000000000659e+01 1.477945429864999938e-01
2.810000000000045968e-03 8.890900000000000603e+01 1.477238617966994683e-01
2.819999999999970967e-03 8.889799999999999613e+01 1.476595992296000359e-01
2.830000000000005688e-03 8.888800000000000523e+01 1.476164283368003316e-01
2.839999999999963214e-03 8.887500000000000000e+01 1.476528831796999064e-01
2.850000000000017016e-03 8.888200000000000500e+01 1.476461450233001182e-01
2.860000000000048268e-03 8.887600000000000477e+01 1.476452886233000084e-01
2.870000000000026176e-03 8.886799999999999500e+01 1.476105216526000796e-01
2.880000000000061764e-03 8.884900000000000375e+01 1.475759960906001256e-01
2.889999999999962044e-03 8.883199999999999363e+01 1.475571068711998002e-01
2.899999999999940386e-03 8.882099999999999795e+01 1.474779297694999713e-01
2.909999999999975540e-03 8.881399999999999295e+01 1.474375257243001613e-01
2.920000000000026307e-03 8.879399999999999693e+01 1.474221621609002331e-01
2.930000000000061895e-03 8.878700000000000614e+01 1.474534142018998906e-01
2.940000000000041972e-03 8.878100000000000591e+01 1.475317522376000390e-01
2.949999999999936180e-03 8.877400000000000091e+01 1.474822859925002394e-01
2.959999999999971335e-03 8.876099999999999568e+01 1.474961057368999184e-01
2.969999999999947942e-03 8.874899999999999523e+01 1.475304336140000339e-01
2.979999999999984397e-03 8.874599999999999511e+01 1.476214607582996829e-01
2.990000000000039501e-03 8.872400000000000375e+01 1.475788672992998651e-01
3.000000000000002665e-03 8.871299999999999386e+01 1.475634422473999785e-01
3.010000000000039987e-03 8.869599999999999795e+01 1.476423648627000762e-01
3.019999999999945471e-03 8.868899999999999295e+01 1.477272111699998725e-01
3.029999999999978457e-03 8.868099999999999739e+01 1.477444926825998983e-01
3.039999999999959835e-03 8.866400000000000148e+01 1.477854467459996657e-01
3.049999999999997592e-03 8.865200000000000102e+01 1.477623024396000351e-01
3.060000000000035348e-03 8.864400000000000546e+01 1.477120431786999866e-01
3.070000000000018027e-03 8.862800000000000011e+01 1.476920065171002661e-01
3.080000000000056651e-03 8.862199999999999989e+01 1.476820326414001183e-01
3.089999999999951293e-03 8.860899999999999466e+01 1.476541222999001313e-01
3.099999999999988615e-03 8.861299999999999955e+01 1.476712493897999190e-01
3.109999999999954814e-03 8.861899999999999977e+01 1.476837950157000312e-01
3.120000000000010786e-03 8.860399999999999920e+01 1.476053378758002688e-01
3.130000000000048108e-03 8.860599999999999454e+01 1.475220507389000402e-01
3.140000000000029920e-03 8.859999999999999432e+01 1.474614370618002324e-01
3.150000000000067676e-03 8.858799999999999386e+01 1.474727236524998042e-01
3.159999999999961451e-03 8.857999999999999829e+01 1.474540149761000007e-01
3.169999999999930252e-03 8.857899999999999352e+01 1.473845388430000403e-01
3.179999999999967575e-03 8.856600000000000250e+01 1.473268693709998967e-01
3.190000000000023980e-03 8.855800000000000693e+01 1.472582272266999281e-01
3.200000000000058700e-03 8.855500000000000682e+01 1.472743180453000567e-01
3.210000000000045282e-03 8.854699999999999704e+01 1.473214991307999766e-01
3.219999999999916072e-03 8.854399999999999693e+01 1.472500585088991898e-01
3.229999999999955563e-03 8.852599999999999625e+01 1.472358887947999018e-01
3.239999999999942145e-03 8.852899999999999636e+01 1.472673007731000461e-01
3.249999999999977299e-03 8.852400000000000091e+01 1.472762701966998655e-01
3.260000000000033704e-03 8.852700000000000102e+01 1.472945688858999513e-01
3.270000000000072328e-03 8.851000000000000512e+01 1.472268544939998591e-01
3.280000000000044599e-03 8.848399999999999466e+01 1.472850441475999639e-01
3.289999999999926230e-03 8.848000000000000398e+01 1.473318906817000784e-01
3.299999999999966155e-03 8.846899999999999409e+01 1.473236730080999812e-01
3.309999999999951002e-03 8.845499999999999829e+01 1.473541554562999567e-01
3.319999999999990493e-03 8.843800000000000239e+01 1.473953443482999281e-01
3.330000000000046898e-03 8.843899999999999295e+01 1.473828342306999772e-01
3.340000000000020904e-03 8.842400000000000659e+01 1.475152855533998497e-01
3.350000000000059961e-03 8.841200000000000614e+01 1.476170590723997200e-01
3.359999999999933786e-03 8.839400000000000546e+01 1.475394382605003107e-01
3.369999999999973277e-03 8.839700000000000557e+01 1.475877189430998826e-01
3.379999999999963329e-03 8.838599999999999568e+01 1.475246322625000106e-01
3.390000000000003687e-03 8.838800000000000523e+01 1.474668401335998413e-01
3.400000000000043612e-03 8.838700000000000045e+01 1.475312681298006079e-01
3.410000000000035832e-03 8.838800000000000523e+01 1.475186529079001163e-01
3.420000000000072721e-03 8.837199999999999989e+01 1.475248151017000131e-01
3.429999999999944378e-03 8.835399999999999920e+01 1.474417498625998080e-01
3.439999999999984303e-03 8.834499999999999886e+01 1.474230370707000359e-01
3.449999999999960910e-03 8.834000000000000341e+01 1.474431270874000666e-01
3.460000000000016881e-03 8.833899999999999864e+01 1.474132652637001883e-01
3.470000000000053771e-03 8.832500000000000284e+01 1.473635384105999868e-01
3.480000000000047292e-03 8.829999999999999716e+01 1.473604499220999842e-01
3.490000000000088084e-03 8.828000000000000114e+01 1.473796921327999165e-01
3.499999999999939791e-03 8.827899999999999636e+01 1.473281035962998586e-01
3.509999999999933312e-03 8.827299999999999613e+01 1.472799784132999001e-01
3.519999999999973671e-03 8.826999999999999602e+01 1.472811129258002893e-01
3.530000000000027040e-03 8.826000000000000512e+01 1.472483628927002686e-01
3.540000000000067398e-03 8.823900000000000432e+01 1.472338675531997820e-01
3.550000000000062654e-03 8.823099999999999454e+01 1.472711598761001217e-01
3.559999999999910025e-03 8.822599999999999909e+01 1.473512099474998949e-01
3.569999999999950383e-03 8.821699999999999875e+01 1.473014917542999347e-01
3.579999999999946073e-03 8.821500000000000341e+01 1.472807950997000181e-01
3.589999999999983829e-03 8.820900000000000318e+01 1.472609884444999739e-01
3.600000000000040234e-03 8.819400000000000261e+01 1.472096175663999695e-01
3.610000000000020744e-03 8.818200000000000216e+01 1.471515976834999739e-01
3.620000000000063271e-03 8.816800000000000637e+01 1.471361534072999633e-01
3.629999999999920617e-03 8.816100000000000136e+01 1.471675299220001065e-01
3.639999999999958807e-03 8.815900000000000603e+01 1.471903294550000185e-01
3.649999999999954496e-03 8.815500000000000114e+01 1.472069083687003455e-01
3.659999999999997023e-03 8.815699999999999648e+01 1.472507523085001269e-01
3.670000000000039116e-03 8.814300000000000068e+01 1.472648027969999385e-01
3.680000000000035673e-03 8.814700000000000557e+01 1.473210988745998762e-01
3.690000000000078634e-03 8.813400000000000034e+01 1.473115178932001279e-01
3.699999999999928606e-03 8.812699999999999534e+01 1.472869553858000280e-01
3.709999999999970266e-03 8.811599999999999966e+01 1.472782676848991834e-01
3.719999999999952945e-03 8.811899999999999977e+01 1.472696267126998582e-01
3.730000000000010651e-03 8.811499999999999488e+01 1.472155493781999447e-01
3.740000000000052744e-03 8.811400000000000432e+01 1.472227383948006563e-01
3.750000000000047566e-03 8.811599999999999966e+01 1.472484301277000029e-01
3.760000000000091394e-03 8.810800000000000409e+01 1.472836009035002336e-01
3.769999999999939632e-03 8.810999999999999943e+01 1.472743226419001294e-01
3.779999999999924046e-03 8.810599999999999454e+01 1.472606789884000900e-01
3.789999999999966139e-03 8.809099999999999397e+01 1.473292944801993243e-01
3.800000000000023845e-03 8.808400000000000318e+01 1.472958171047001885e-01
3.810000000000063770e-03 8.806999999999999318e+01 1.473143427386998661e-01
3.820000000000062495e-03 8.805800000000000693e+01 1.473043774365001835e-01
3.829999999999894253e-03 8.805100000000000193e+01 1.472646920138001581e-01
3.839999999999937214e-03 8.805299999999999727e+01 1.472940178890000673e-01
3.849999999999936372e-03 8.803300000000000125e+01 1.472516760078000642e-01
3.859999999999976297e-03 8.804000000000000625e+01 1.471944228850002034e-01
3.870000000000034003e-03 8.802500000000000568e+01 1.472129233412999005e-01
