0.000000 92.168000 0.000000
0.000010 92.163000 0.150182
0.000020 92.143000 0.160751
0.000030 92.118000 0.157970
0.000040 92.106000 0.160612
0.000050 92.096000 0.160806
0.000060 92.080000 0.158850
0.000070 92.066000 0.161347
0.000080 92.050000 0.161272
0.000090 92.035000 0.160565
0.000100 92.022000 0.160723
0.000110 92.003000 0.159841
0.000120 91.976000 0.159059
0.000130 91.961000 0.159168
0.000140 91.949000 0.159062
0.000150 91.939000 0.159490
0.000160 91.920000 0.159638
0.000170 91.907000 0.159278
0.000180 91.886000 0.158325
0.000190 91.872000 0.158379
0.000200 91.874000 0.157664
0.000210 91.858000 0.157096
0.000220 91.833000 0.155694
0.000230 91.822000 0.156180
0.000240 91.809000 0.156834
0.000250 91.803000 0.156902
0.000260 91.785000 0.156119
0.000270 91.780000 0.156126
0.000280 91.761000 0.155248
0.000290 91.747000 0.155275
0.000300 91.736000 0.154150
0.000310 91.718000 0.153600
0.000320 91.720000 0.153885
0.000330 91.699000 0.153941
0.000340 91.681000 0.154248
0.000350 91.662000 0.153575
0.000360 91.640000 0.153690
0.000370 91.625000 0.153535
0.000380 91.611000 0.153483
0.000390 91.594000 0.153456
0.000400 91.588000 0.153527
0.000410 91.572000 0.153574
0.000420 91.555000 0.154447
0.000430 91.553000 0.154095
0.000440 91.532000 0.154834
0.000450 91.513000 0.154935
0.000460 91.504000 0.154427
0.000470 91.492000 0.154301
0.000480 91.495000 0.154296
0.000490 91.483000 0.154405
0.000500 91.466000 0.154182
0.000510 91.436000 0.153722
0.000520 91.426000 0.153552
0.000530 91.416000 0.153441
0.000540 91.414000 0.153437
0.000550 91.390000 0.153257
0.000560 91.375000 0.153460
0.000570 91.366000 0.153212
0.000580 91.358000 0.153246
0.000590 91.342000 0.153378
0.000600 91.344000 0.153636
0.000610 91.311000 0.153497
0.000620 91.291000 0.153457
0.000630 91.282000 0.153281
0.000640 91.271000 0.153289
0.000650 91.268000 0.153387
0.000660 91.254000 0.153250
0.000670 91.231000 0.152993
0.000680 91.219000 0.152890
0.000690 91.204000 0.152935
0.000700 91.194000 0.152948
0.000710 91.192000 0.152721
0.000720 91.182000 0.152844
0.000730 91.177000 0.152750
0.000740 91.179000 0.152633
0.000750 91.168000 0.152530
0.000760 91.146000 0.152162
0.000770 91.152000 0.151941
0.000780 91.136000 0.152104
0.000790 91.116000 0.152083
0.000800 91.101000 0.151705
0.000810 91.087000 0.151834
0.000820 91.075000 0.151810
0.000830 91.069000 0.151560
0.000840 91.043000 0.151361
0.000850 91.046000 0.151442
0.000860 91.037000 0.151683
0.000870 91.039000 0.152049
0.000880 91.027000 0.151690
