0.000000 0.000000 57.636000 5872.000000
0.000010 0.136728 57.767000 5871.965000
0.000020 0.117690 57.926000 5871.945000
0.000030 0.081345 58.030000 5871.948000
0.000040 0.081345 57.984000 5871.918000
0.000050 0.079614 57.969000 5871.935000
0.000060 0.070672 57.912000 5871.936000
0.000070 0.068735 57.852000 5871.947000
0.000080 0.072258 57.897000 5871.970000
0.000090 0.072499 57.948000 5871.963000
0.000100 0.067153 57.882000 5871.953000
0.000110 0.065139 57.839000 5871.960000
0.000120 0.065191 57.887000 5871.959000
0.000130 0.063904 58.001000 5871.930000
0.000140 0.068859 57.953000 5871.930000
0.000150 0.070383 58.030000 5871.934000
0.000160 0.071285 57.904000 5871.932000
0.000170 0.071775 57.900000 5871.943000
0.000180 0.070191 57.963000 5871.943000
0.000190 0.072053 58.045000 5871.912000
0.000200 0.071393 58.036000 5871.908000
0.000210 0.069889 58.057000 5871.921000
0.000220 0.068679 58.015000 5871.927000
0.000230 0.068853 58.016000 5871.918000
0.000240 0.070600 58.084000 5871.935000
0.000250 0.069714 58.085000 5871.935000
0.000260 0.073090 58.092000 5871.927000
0.000270 0.073204 58.265000 5871.923000
0.000280 0.072320 58.201000 5871.918000
0.000290 0.072989 58.181000 5871.932000
0.000300 0.072749 58.199000 5871.933000
0.000310 0.073305 58.092000 5871.941000
0.000320 0.073070 58.013000 5871.963000
0.000330 0.071747 58.064000 5871.959000
0.000340 0.072589 58.240000 5871.967000
0.000350 0.074175 58.176000 5871.953000
0.000360 0.074133 58.189000 5871.962000
0.000370 0.074843 58.213000 5871.976000
0.000380 0.075105 58.175000 5871.990000
0.000390 0.076818 58.094000 5872.021000
0.000400 0.076628 58.189000 5872.016000
0.000410 0.076406 58.320000 5872.024000
0.000420 0.078584 58.179000 5872.026000
0.000430 0.079815 58.170000 5872.040000
0.000440 0.080873 58.174000 5872.052000
0.000450 0.080960 58.140000 5872.027000
0.000460 0.081646 58.231000 5872.022000
0.000470 0.081787 58.145000 5872.043000
0.000480 0.082463 58.290000 5872.058000
0.000490 0.085230 58.278000 5872.068000
0.000500 0.085325 58.280000 5872.066000
0.000510 0.086130 58.144000 5872.072000
0.000520 0.085206 58.014000 5872.090000
0.000530 0.085100 57.972000 5872.062000
0.000540 0.085704 57.937000 5872.032000
0.000550 0.086033 58.021000 5872.029000
0.000560 0.085733 58.009000 5872.046000
0.000570 0.085049 57.986000 5872.039000
0.000580 0.085075 57.872000 5872.070000
0.000590 0.085745 57.923000 5872.062000
0.000600 0.085470 57.928000 5872.041000
0.000610 0.085629 58.091000 5872.040000
0.000620 0.085448 58.269000 5872.044000
0.000630 0.084724 58.174000 5872.033000
0.000640 0.084887 58.421000 5872.036000
0.000650 0.085152 58.592000 5872.039000
0.000660 0.085016 58.563000 5872.029000
0.000670 0.085271 58.407000 5872.012000
0.000680 0.086155 58.464000 5872.034000
0.000690 0.085609 58.361000 5872.028000
0.000700 0.085375 58.345000 5872.018000
0.000710 0.085050 58.250000 5872.026000
0.000720 0.084806 58.275000 5872.048000
