0.046671 -0.0250000004 0.0349282529 -0.00223989884 asynchronous_release_0
0.026636 -0.0250000004 0.0308744423 -0.0164854121 asynchronous_release_0
0.04046 -0.0250000004 0.000198544602 0.000980091853 asynchronous_release_0
0.037663 -0.0250000004 -0.0185472155 -0.0296816576 asynchronous_release_0
0.02811 -0.0250000004 -0.00465924473 0.0346884914 asynchronous_release_1
0.045303 -0.0250000004 0.0346463708 -0.00496276019 asynchronous_release_0
0.049254 -0.0250000004 -0.0319402046 0.0143116502 asynchronous_release_0
0.044133 -0.0250000004 -0.0336013728 0.00979529188 asynchronous_release_0
0.008579 -0.0250000004 0.034840512 0.00333747294 asynchronous_release_0
0.041132 -0.0250000004 0.0132408806 0.0323987512 asynchronous_release_0
0.042118 -0.0250000004 -0.000995677865 -9.28740495e-05 asynchronous_release_0
0.017381 -0.0250000004 -0.0217422053 -0.0274276596 asynchronous_release_0
0.037615 -0.0250000004 -0.000733381799 0.0349923156 asynchronous_release_0
0.043498 -0.0250000004 0.0236113332 -0.0258361171 asynchronous_release_0
0.022725 -0.0250000004 -0.000894943256 0.000446179974 asynchronous_release_0
0.030921 -0.0250000004 -0.0174453854 -0.0303423554 asynchronous_release_0
0.048339 -0.0250000004 -0.0160370392 -0.031109699 asynchronous_release_0
0.043419 -0.0250000004 0.030144048 -0.0177858475 asynchronous_release_0
0.046358 -0.0250000004 0.0322184901 0.0136736571 asynchronous_release_0
0.045635 -0.0250000004 -0.000370979901 -0.0349980339 asynchronous_release_0
0.033272 -0.0250000004 0.0099615122 0.0335524705 asynchronous_release_0
0.032272 -0.0250000004 -0.0347910051 0.00381915706 asynchronous_release_0
0.040157 -0.0250000004 -0.0309254272 0.0163895684 asynchronous_release_0
0.034904 -0.0250000004 0.0311626941 0.0159338161 asynchronous_release_0
0.027299 -0.0250000004 -0.0334772461 0.0102114637 asynchronous_release_0
0.032587 -0.0250000004 -0.00546965738 0.0345699703 asynchronous_release_0
0.048729 -0.0250000004 0.00206733484 0.0349388913 asynchronous_release_0
0.047606 -0.0250000004 0.00418849617 0.0347484748 asynchronous_release_0
0.037149 -0.0250000004 0.0320130592 -0.0141479342 asynchronous_release_0
0.04103 -0.0250000004 -0.00139488656 0.0349721931 asynchronous_release_0
0.039273 -0.0250000004 0.0349960231 -0.000527607022 asynchronous_release_0
0.014283 -0.0250000004 0.0328488069 0.0120812205 asynchronous_release_0
0.04496 -0.0250000004 -0.00642832082 0.0344046028 asynchronous_release_1
0.049253 -0.0250000004 -0.00592840798 -0.0344942601 asynchronous_release_0
0.041372 -0.0250000004 -0.0271954755 0.022031934 asynchronous_release_0
0.040705 -0.0250000004 0.0229407153 -0.0264333801 asynchronous_release_1
0.030467 -0.0250000004 0.0343329501 0.0068006277 asynchronous_release_0
0.03099 -0.0250000004 0.023189675 -0.0262152432 asynchronous_release_0
0.021754 -0.0250000004 0.025938504 -0.0234988087 asynchronous_release_2
0.027559 -0.0250000004 0.0033661553 0.0348377525 asynchronous_release_0
0.023765 -0.0250000004 0.000813347008 0.000581778863 asynchronous_release_2
0.040015 -0.0250000004 0.0341371018 -0.00772387719 asynchronous_release_0
0.036305 -0.0250000004 -0.029472409 -0.018877953 asynchronous_release_0
0.021907 -0.0250000004 0.0243544021 0.0251368872 asynchronous_release_0
0.027679 -0.0250000004 0.0294048064 0.0189830809 asynchronous_release_0
0.044506 -0.0250000004 -0.0168715076 0.0306651632 asynchronous_release_0
0.006558 -0.0250000004 0.0222234464 0.0270392018 asynchronous_release_0
0.045187 -0.0250000004 -0.000353996319 0.000935246816 asynchronous_release_0
0.040496 -0.0250000004 -0.00882444771 -0.0338692947 asynchronous_release_0
0.011166 -0.0250000004 0.0124022397 0.0327289543 asynchronous_release_0
0.039891 -0.0250000004 0.034360798 0.00665849524 asynchronous_release_0
0.032315 -0.0250000004 -0.000997766815 6.67935907e-05 asynchronous_release_0
0.010885 -0.0250000004 0.0349899764 0.000837586 asynchronous_release_0
0.042636 -0.0250000004 0.0205582822 0.0283259074 asynchronous_release_0
0.030437 -0.0250000004 0.0242633656 -0.0252247713 asynchronous_release_0
0.042249 -0.0250000004 -0.0342609365 -0.00715459496 asynchronous_release_0
0.035357 -0.0250000004 -0.0311261543 -0.0160050778 asynchronous_release_0
0.042849 -0.0250000004 -0.0207346216 0.0281970826 asynchronous_release_0
0.035936 -0.0250000004 -0.0162244722 0.0310123604 asynchronous_release_2
0.042882 -0.0250000004 -0.00260135116 -0.0349031943 asynchronous_release_0
0.040336 -0.0250000004 0.034964589 0.00157401371 asynchronous_release_0
0.02625 -0.0250000004 0.00377004786 0.034796361 asynchronous_release_0
0.043501 -0.0250000004 0.00477197019 -0.034673164 asynchronous_release_0
