0.024677 -0.0250000004 0.0345102742 -0.00583446432 synchronous_release_0
0.005504 -0.0250000004 -0.0199798368 -0.0287368426 synchronous_release_0
0.023862 -0.0250000004 0.0259195262 0.0235197398 synchronous_release_0
0.046755 -0.0250000004 0.0346940289 -0.00461783081 synchronous_release_0
0.003613 -0.0250000004 0.0343219319 0.00685601867 synchronous_release_0
0.024993 -0.0250000004 0.0339791018 0.00839170081 synchronous_release_0
0.032984 -0.0250000004 0.020766987 -0.0281732542 synchronous_release_1
0.01475 -0.0250000004 -0.0078921105 -0.034098601 synchronous_release_0
0.028311 -0.0250000004 -0.0255841995 0.0238840687 synchronous_release_0
0.027646 -0.0250000004 0.0305015711 -0.0171654934 synchronous_release_0
0.023988 -0.0250000004 -0.0116111385 0.0330178961 synchronous_release_0
0.01534 -0.0250000004 0.00322028541 -0.0348515389 synchronous_release_0
0.034092 -0.0250000004 -0.0150490673 0.0315994553 synchronous_release_0
0.025301 -0.0250000004 -0.0255679178 0.0239014975 synchronous_release_0
0.03377 -0.0250000004 0.00399821326 -0.0347708828 synchronous_release_0
0.005258 -0.0250000004 0.0155243172 -0.0313687038 synchronous_release_0
0.024989 -0.0250000004 0.0194039358 0.0291288049 synchronous_release_0
0.004092 -0.0250000004 0.0294577294 0.0189008513 synchronous_release_0
0.023956 -0.0250000004 -0.0183508157 -0.0298034824 synchronous_release_1
0.023818 -0.0250000004 0.0212934348 -0.0277775023 synchronous_release_0
0.023731 -0.0250000004 0.0204597122 -0.0283971861 synchronous_release_0
0.036478 -0.0250000004 -0.0158977966 -0.031181085 synchronous_release_0
0.023536 -0.0250000004 0.0325600439 0.012839141 synchronous_release_0
0.023907 -0.0250000004 0.034932051 -0.00217986571 synchronous_release_0
0.007201 -0.0250000004 0.0343498267 -0.00671486449 synchronous_release_1
0.027577 -0.0250000004 0.0348824002 -0.00286673255 synchronous_release_0
0.011607 -0.0250000004 0.000563345873 -0.000826221173 synchronous_release_0
0.036824 -0.0250000004 0.0330586175 0.0114946862 synchronous_release_0
