0.023714 -0.0250000004 0.0150194307 -0.0316135525 asynchronous_release_4
0.014694 -0.0250000004 -0.000506600263 -0.000862181056 asynchronous_release_1
0.034048 -0.0250000004 -0.00094615641 -0.0349872089 asynchronous_release_1
0.0325 -0.0250000004 -0.000898336358 0.000439308307 asynchronous_release_0
0.023347 -0.0250000004 -0.0263167791 0.0230743828 asynchronous_release_0
0.043762 -0.0250000004 -0.025658804 -0.0238039026 asynchronous_release_0
0.033675 -0.0250000004 -0.0197144896 0.0289195246 asynchronous_release_0
0.011543 -0.0250000004 0.000403100777 -0.000915155595 asynchronous_release_0
0.049249 -0.0250000004 0.0244100945 -0.0250828086 asynchronous_release_0
0.036892 -0.0250000004 -0.00012956296 0.000991571197 asynchronous_release_0
0.043901 -0.0250000004 0.034972914 0.0013766945 asynchronous_release_1
0.028445 -0.0250000004 -0.0328479908 -0.0120834392 asynchronous_release_0
0.034379 -0.0250000004 -0.0330501293 -0.0115190691 asynchronous_release_0
0.033024 -0.0250000004 -0.0303207539 -0.0174829025 asynchronous_release_0
0.048989 -0.0250000004 -0.000765135234 0.000643869609 asynchronous_release_0
0.049994 -0.0250000004 0.0334175165 0.0104052674 asynchronous_release_0
0.035194 -0.0250000004 0.0304934363 0.0171799401 asynchronous_release_0
0.049654 -0.0250000004 0.0238673384 -0.0255998078 asynchronous_release_1
0.028364 -0.0250000004 0.0331443235 -0.0112451687 asynchronous_release_0
0.029265 -0.0250000004 0.0187944323 0.0295257399 asynchronous_release_2
0.026837 -0.0250000004 0.0262582667 0.0231409471 asynchronous_release_4
0.030503 -0.0250000004 0.0100350723 0.0335305431 asynchronous_release_0
0.031476 -0.0250000004 0.0169506788 0.030621471 asynchronous_release_0
0.0496 -0.0250000004 -0.0269532796 0.0223275775 asynchronous_release_0
0.02379 -0.0250000004 0.00478931012 -0.0346707731 asynchronous_release_4
0.047462 -0.0250000004 -0.00377332402 -0.0347960059 asynchronous_release_0
0.041308 -0.0250000004 0.0336298277 -0.00969714835 asynchronous_release_0
0.007492 -0.0250000004 0.0119553143 -0.0328948394 asynchronous_release_0
0.033272 -0.0250000004 0.0340222355 0.00821507726 asynchronous_release_4
0.0412 -0.0250000004 -0.028203012 0.0207265557 asynchronous_release_0
0.028799 -0.0250000004 0.00811103446 -0.0340471896 asynchronous_release_0
0.037055 -0.0250000004 -0.000800112278 0.000599850267 asynchronous_release_0
0.038905 -0.0250000004 0.0110390445 0.0332135439 asynchronous_release_0
0.04033 -0.0250000004 -0.0349927462 0.000712539833 asynchronous_release_0
0.044016 -0.0250000004 -0.000685150234 0.000728401783 asynchronous_release_0
0.02193 -0.0250000004 -0.0201432409 0.0286225408 asynchronous_release_0
0.045186 -0.0250000004 0.0328185446 -0.0121631875 asynchronous_release_0
0.035786 -0.0250000004 0.00939358197 -0.0337158808 asynchronous_release_0
0.027359 -0.0250000004 -0.000362682524 -0.000931912757 asynchronous_release_0
0.048455 -0.0250000004 0.033875642 0.00880005012 asynchronous_release_0
0.039605 -0.0250000004 -0.0221506124 0.0270988998 asynchronous_release_0
0.027036 -0.0250000004 0.00635592061 0.0344180516 asynchronous_release_0
0.041484 -0.0250000004 0.0303534695 -0.0174260405 asynchronous_release_1
0.039746 -0.0250000004 0.00291333731 0.0348785388 asynchronous_release_0
0.024958 -0.0250000004 0.0255212244 -0.0239513487 asynchronous_release_4
0.03194 -0.0250000004 -0.0312899363 0.0156824707 asynchronous_release_0
0.035867 -0.0250000004 0.0349868439 -0.000959560971 asynchronous_release_0
0.031603 -0.0250000004 0.000685094929 0.0007284538 asynchronous_release_0
0.016985 -0.0250000004 0.0204701367 -0.0283896725 asynchronous_release_0
0.038045 -0.0250000004 -0.0143511092 -0.0319224947 asynchronous_release_0
0.032692 -0.0250000004 -0.019328434 0.0291789588 asynchronous_release_0
0.031496 -0.0250000004 0.00903647948 -0.0338133411 asynchronous_release_1
0.043452 -0.0250000004 -0.0178309899 -0.0301173671 asynchronous_release_0
0.024604 -0.0250000004 -0.000459810633 -0.000888016994 asynchronous_release_3
0.02873 -0.0250000004 0.0336322448 0.00968876215 asynchronous_release_3
0.046574 -0.0250000004 0.0107942145 0.0332939174 asynchronous_release_1
0.022508 -0.0250000004 0.000899630128 0.000436652759 asynchronous_release_0
0.037927 -0.0250000004 -0.00640320065 0.0344092868 asynchronous_release_0
0.048503 -0.0250000004 -0.0349150745 0.0024367134 asynchronous_release_0
0.015963 -0.0250000004 -0.0065679667 -0.0343782171 asynchronous_release_0
0.047555 -0.0250000004 -0.00807231285 -0.034056391 asynchronous_release_0
0.02392 -0.0250000004 -0.000914931907 -0.000403608232 asynchronous_release_0
0.004626 -0.0250000004 0.000917710606 -0.000397249598 asynchronous_release_0
0.026446 -0.0250000004 0.023793271 -0.0256686629 asynchronous_release_3
0.049879 -0.0250000004 -0.0248664156 0.0246304969 asynchronous_release_0
