0.032466 -0.0250000004 0.0202797747 0.028525966 synchronous_release_0
0.026169 -0.0250000004 0.0348878549 -0.00279956773 synchronous_release_1
0.034312 -0.0250000004 0.0198684242 0.0288139848 synchronous_release_2
0.023466 -0.0250000004 0.00546172699 0.0345712241 synchronous_release_0
0.015682 -0.0250000004 0.0342742365 -0.00709060721 synchronous_release_0
0.028257 -0.0250000004 0.0232777642 0.0261370559 synchronous_release_1
0.023906 -0.0250000004 0.0166553597 -0.0307830959 synchronous_release_1
0.007501 -0.0250000004 -0.0101732266 0.0334888856 synchronous_release_0
0.023929 -0.0250000004 -0.000956825303 -0.000290663618 synchronous_release_0
0.006157 -0.0250000004 -0.00426501463 0.0347391659 synchronous_release_0
0.026815 -0.0250000004 0.0279524929 0.021063194 synchronous_release_0
0.02371 -0.0250000004 0.0342933089 -0.00699778297 synchronous_release_0
0.018003 -0.0250000004 -0.0110863966 0.0331977681 synchronous_release_1
0.042596 -0.0250000004 0.0274687632 0.0216902524 synchronous_release_0
0.006788 -0.0250000004 0.00030548862 -0.000952195727 synchronous_release_0
0.003357 -0.0250000004 0.0165536356 0.0308379174 synchronous_release_0
0.034769 -0.0250000004 0.0349832377 0.00108308976 synchronous_release_0
0.027941 -0.0250000004 0.0224347417 -0.0268641465 synchronous_release_0
0.004047 -0.0250000004 0.0220741423 -0.0271612268 synchronous_release_0
0.026101 -0.0250000004 0.0338595341 -0.00886182552 synchronous_release_1
0.014435 -0.0250000004 0.0305858456 -0.0170148772 synchronous_release_0
0.025455 -0.0250000004 0.0300282387 0.0179806807 synchronous_release_1
0.030944 -0.0250000004 0.000557606887 -0.0349955579 synchronous_release_1
0.025174 -0.0250000004 0.00086340248 0.000504515765 synchronous_release_0
0.023376 -0.0250000004 0.0227714416 0.0265793425 synchronous_release_1
0.028115 -0.0250000004 0.000267335907 0.034998979 synchronous_release_0
0.023551 -0.0250000004 0.0262216555 -0.023182424 synchronous_release_0
0.040442 -0.0250000004 0.000979995194 -0.000199021152 synchronous_release_0
0.045104 -0.0250000004 0.0331873958 0.0111174078 synchronous_release_0
0.023569 -0.0250000004 0.0299346252 -0.0181361024 synchronous_release_0
0.024892 -0.0250000004 -0.000265502181 0.000964110259 synchronous_release_0
0.025411 -0.0250000004 -0.000127267958 0.000991868372 synchronous_release_0
0.03617 -0.0250000004 0.0212153015 -0.027837223 synchronous_release_0
0.03056 -0.0250000004 0.018308121 -0.0298297285 synchronous_release_0
0.023585 -0.0250000004 0.0349873632 0.000940433625 synchronous_release_1
0.02594 -0.0250000004 0.0232054604 -0.0262012711 synchronous_release_0
0.03445 -0.0250000004 0.000948490108 -0.000316806748 synchronous_release_0
0.02533 -0.0250000004 0.0182361007 -0.0298738118 synchronous_release_0
0.030624 -0.0250000004 0.0349895303 0.000856020556 synchronous_release_0
0.023881 -0.0250000004 0.0140988144 -0.0320347223 synchronous_release_0
0.041898 -0.0250000004 -0.0347922905 0.00380742969 synchronous_release_0
