0.029328 -0.0250000004 0.0213063799 -0.0277675741 asynchronous_release_0
0.046934 -0.0250000004 0.000331606261 -0.000943417876 asynchronous_release_0
0.032687 -0.0250000004 0.00291082774 0.0348787483 asynchronous_release_0
0.026552 -0.0250000004 -0.0129701458 0.0325080808 asynchronous_release_1
0.041585 -0.0250000004 -0.0257090075 -0.0237496723 asynchronous_release_0
0.049097 -0.0250000004 -0.0322775764 -0.0135335901 asynchronous_release_0
0.025824 -0.0250000004 0.0324680142 -0.0130701207 asynchronous_release_0
0.022733 -0.0250000004 0.0343733935 -0.00659316452 asynchronous_release_0
0.041385 -0.0250000004 0.0342002028 -0.00743949764 asynchronous_release_0
0.02951 -0.0250000004 0.0321212443 -0.0139005634 asynchronous_release_1
0.035796 -0.0250000004 -0.034673159 -0.00477200611 asynchronous_release_1
0.043987 -0.0250000004 -0.0183847626 -0.0297825537 asynchronous_release_0
0.031991 -0.0250000004 -0.0338699865 -0.00882179185 asynchronous_release_0
0.023279 -0.0250000004 -7.41203219e-05 -0.000997249306 asynchronous_release_0
0.036215 -0.0250000004 0.0196076031 -0.0289921006 asynchronous_release_0
0.025195 -0.0250000004 -0.0262812879 -0.0231147984 asynchronous_release_0
0.040638 -0.0250000004 0.00673873285 -0.0343451522 asynchronous_release_0
0.027354 -0.0250000004 0.00412970467 -0.0347555109 asynchronous_release_0
0.024853 -0.0250000004 0.000689454301 -0.000724329184 asynchronous_release_0
0.005388 -0.0250000004 0.0347275618 -0.0043584917 asynchronous_release_0
0.027998 -0.0250000004 -0.000961665673 -0.000274224604 asynchronous_release_0
0.024789 -0.0250000004 0.0159336573 -0.0311627753 asynchronous_release_1
0.042435 -0.0250000004 -0.00821235426 0.0340228928 asynchronous_release_0
0.03289 -0.0250000004 0.000263938025 -0.000964539641 asynchronous_release_0
0.039387 -0.0250000004 -0.0153447247 0.0314569455 asynchronous_release_0
0.043106 -0.0250000004 0.0337778917 -0.00916809869 asynchronous_release_0
0.030947 -0.0250000004 0.0331067309 -0.0113553675 asynchronous_release_0
0.034103 -0.0250000004 -0.0173659779 0.0303878728 asynchronous_release_1
0.045401 -0.0250000004 0.0345274075 0.00573220137 asynchronous_release_0
0.014648 -0.0250000004 0.0130912556 0.0324594982 asynchronous_release_1
0.041505 -0.0250000004 0.000436524254 -0.00089969249 asynchronous_release_0
0.026769 -0.0250000004 0.000512845534 0.000858480901 asynchronous_release_0
0.017916 -0.0250000004 -0.0340625695 -0.00804620165 asynchronous_release_0
0.042166 -0.0250000004 0.0275164947 0.0216296676 asynchronous_release_0
0.043926 -0.0250000004 -0.0273257473 0.0218701517 asynchronous_release_0
0.044476 -0.0250000004 0.0321495543 -0.0138349614 asynchronous_release_0
0.034894 -0.0250000004 0.000545147881 0.0008383399 asynchronous_release_0
0.04663 -0.0250000004 0.0335108884 0.0101005127 asynchronous_release_0
0.041259 -0.0250000004 0.00831324118 -0.0339983826 asynchronous_release_0
