0.001080 0.096296 78.285000 5872.274000
0.001090 0.096794 80.277000 5872.286000
0.001100 0.097519 82.437000 5872.300000
0.001110 0.097685 84.608000 5872.338000
0.001120 0.098915 86.581000 5872.357000
0.001130 0.099847 88.725000 5872.346000
0.001140 0.100565 90.995000 5872.311000
0.001150 0.101301 93.543000 5872.330000
0.001160 0.102218 95.803000 5872.353000
0.001170 0.102986 98.148000 5872.329000
0.001180 0.103258 100.689000 5872.293000
0.001190 0.104092 103.261000 5872.284000
0.001200 0.104854 105.440000 5872.282000
0.001210 0.106719 107.850000 5872.289000
0.001220 0.107306 110.267000 5872.284000
0.001230 0.107855 112.969000 5872.288000
0.001240 0.109148 115.561000 5872.299000
0.001250 0.110144 118.243000 5872.310000
0.001260 0.111015 120.769000 5872.311000
0.001270 0.112253 124.160000 5872.352000
0.001280 0.114053 127.226000 5872.321000
0.001290 0.115745 129.831000 5872.314000
0.001300 0.117091 132.980000 5872.329000
0.001310 0.119223 136.268000 5872.336000
0.001320 0.119959 139.296000 5872.352000
0.001330 0.121672 142.237000 5872.365000
0.001340 0.123606 145.498000 5872.386000
0.001350 0.125793 148.769000 5872.389000
0.001360 0.126891 151.965000 5872.404000
0.001370 0.128252 155.825000 5872.421000
0.001380 0.130056 161.442000 5872.404000
0.001390 0.131735 166.825000 5872.388000
0.001400 0.134305 171.554000 5872.385000
0.001410 0.137195 179.464000 5872.394000
0.001420 0.140105 186.967000 5872.383000
0.001430 0.142768 193.805000 5872.383000
0.001440 0.145550 200.296000 5872.409000
0.001450 0.148306 209.937000 5872.427000
0.001460 0.151167 219.395000 5872.440000
0.001470 0.154625 228.266000 5872.441000
0.001480 0.158538 238.031000 5872.434000
0.001490 0.162434 249.147000 5872.445000
0.001500 0.166024 259.960000 5872.433000
0.001510 0.169647 270.145000 5872.424000
0.001520 0.173074 286.751000 5872.441000
0.001530 0.177316 301.118000 5872.415000
0.001540 0.181020 315.313000 5872.417000
0.001550 0.185234 328.657000 5872.438000
0.001560 0.189161 346.231000 5872.444000
0.001570 0.194725 362.721000 5872.442000
0.001580 0.200251 378.281000 5872.445000
0.001590 0.206056 396.648000 5872.454000
0.001600 0.211161 416.191000 5872.430000
0.001610 0.216912 434.754000 5872.430000
0.001620 0.222785 452.356000 5872.414000
0.001630 0.228967 473.050000 5872.390000
0.001640 0.235993 492.359000 5872.374000
0.001650 0.243101 510.485000 5872.368000
0.001660 0.250832 528.173000 5872.382000
0.001670 0.259911 551.870000 5872.384000
0.001680 0.267358 574.889000 5872.372000
0.001690 0.275853 596.597000 5872.390000
0.001700 0.284951 622.486000 5872.383000
0.001710 0.294418 650.444000 5872.379000
0.001720 0.304993 677.003000 5872.364000
0.001730 0.314394 703.401000 5872.339000
0.001740 0.325568 732.876000 5872.336000
0.001750 0.335773 760.731000 5872.328000
0.001760 0.345627 786.955000 5872.329000
0.001770 0.356963 812.972000 5872.323000
0.001780 0.369591 843.469000 5872.305000
0.001790 0.383528 872.414000 5872.286000
0.001800 0.394464 899.107000 5872.293000
0.001810 0.408005 929.874000 5872.292000
0.001820 0.423518 959.818000 5872.277000
0.001830 0.439750 987.582000 5872.255000
0.001840 0.455815 1017.283000 5872.246000
0.001850 0.473184 1048.092000 5872.254000
0.001860 0.490069 1077.453000 5872.241000
0.001870 0.506366 1104.319000 5872.251000
0.001880 0.522757 1139.455000 5872.220000
0.001890 0.539798 1173.121000 5872.236000
0.001900 0.558765 1204.146000 5872.199000
0.001910 0.577261 1233.223000 5872.202000
0.001920 0.596681 1264.948000 5872.195000
0.001930 0.617497 1295.748000 5872.179000
0.001940 0.636609 1324.412000 5872.170000
0.001950 0.657841 1350.895000 5872.153000
0.001960 0.678944 1378.177000 5872.158000
0.001970 0.701002 1403.080000 5872.135000
0.001980 0.722907 1426.186000 5872.166000
0.001990 0.745331 1452.962000 5872.166000
0.002000 0.768076 1476.869000 5872.158000
0.002010 0.789019 1497.584000 5872.168000
0.002020 0.811323 1515.706000 5872.130000
0.002030 0.835359 1536.215000 5872.127000
0.002040 0.856801 1554.729000 5872.110000
0.002050 0.879857 1571.409000 5872.104000
0.002060 0.903001 1589.506000 5872.097000
0.002070 0.926890 1605.839000 5872.072000
0.002080 0.953288 1619.412000 5872.068000
0.002090 0.974994 1631.151000 5872.049000
0.002100 0.998637 1643.636000 5872.046000
0.002110 1.022982 1653.479000 5872.048000
0.002120 1.047873 1660.626000 5872.060000
0.002130 1.073660 1666.074000 5872.044000
0.002140 1.098203 1673.868000 5872.022000
0.002150 1.121125 1678.357000 5872.023000
0.002160 1.145501 1679.736000 5872.013000
0.002170 1.171144 1682.679000 5872.006000
0.002180 1.193313 1684.920000 5872.005000
0.002190 1.218046 1683.833000 5872.022000
0.002200 1.244685 1682.589000 5872.036000
0.002210 1.271036 1681.545000 5872.023000
0.002220 1.294484 1676.627000 5872.009000
0.002230 1.316922 1668.069000 5871.984000
0.002240 1.340535 1657.890000 5871.964000
0.002250 1.366646 1646.872000 5871.979000
0.002260 1.391515 1633.687000 5871.981000
0.002270 1.414876 1618.341000 5872.004000
0.002280 1.439649 1602.979000 5872.022000
0.002290 1.462021 1586.618000 5872.019000
0.002300 1.484357 1566.970000 5872.031000
0.002310 1.504387 1546.203000 5872.012000
0.002320 1.524207 1524.610000 5872.014000
0.002330 1.541740 1501.181000 5871.996000
0.002340 1.560861 1476.468000 5871.970000
0.002350 1.579672 1450.421000 5871.959000
0.002360 1.597531 1422.909000 5871.956000
0.002370 1.615591 1394.312000 5871.956000
0.002380 1.630997 1365.368000 5871.932000
0.002390 1.645383 1336.958000 5871.934000
0.002400 1.659916 1308.094000 5871.938000
0.002410 1.674042 1278.727000 5871.926000
0.002420 1.688959 1248.650000 5871.926000
0.002430 1.703162 1218.762000 5871.939000
0.002440 1.716418 1188.071000 5871.976000
0.002450 1.728889 1157.506000 5872.006000
0.002460 1.742813 1126.882000 5871.967000
0.002470 1.752475 1096.996000 5871.984000
0.002480 1.762032 1067.081000 5871.965000
0.002490 1.772785 1038.339000 5871.957000
0.002500 1.782087 1010.525000 5871.919000
0.002510 1.791674 982.401000 5871.897000
0.002520 1.800553 954.533000 5871.872000
0.002530 1.809239 926.973000 5871.857000
0.002540 1.816595 900.233000 5871.847000
0.002550 1.823399 873.733000 5871.835000
0.002560 1.828269 848.003000 5871.826000
0.002570 1.832490 823.419000 5871.820000
0.002580 1.836972 799.102000 5871.823000
0.002590 1.841507 775.174000 5871.845000
0.002600 1.846639 752.141000 5871.809000
0.002610 1.849173 729.860000 5871.781000
0.002620 1.851151 707.982000 5871.794000
0.002630 1.853859 686.542000 5871.784000
0.002640 1.858572 665.820000 5871.772000
0.002650 1.860643 645.950000 5871.770000
0.002660 1.863024 626.495000 5871.763000
0.002670 1.865160 607.972000 5871.749000
0.002680 1.868191 589.810000 5871.779000
0.002690 1.869199 572.304000 5871.763000
0.002700 1.870429 555.595000 5871.761000
0.002710 1.871166 539.352000 5871.776000
0.002720 1.872196 523.469000 5871.766000
0.002730 1.872609 508.230000 5871.761000
0.002740 1.872426 493.535000 5871.763000
0.002750 1.873264 479.528000 5871.758000
0.002760 1.873074 465.971000 5871.743000
0.002770 1.872741 453.072000 5871.738000
0.002780 1.872168 440.561000 5871.716000
0.002790 1.872338 428.506000 5871.738000
0.002800 1.871677 416.865000 5871.762000
0.002810 1.870936 405.766000 5871.736000
0.002820 1.869966 394.718000 5871.719000
0.002830 1.869186 384.320000 5871.729000
0.002840 1.868187 374.373000 5871.718000
0.002850 1.867425 364.587000 5871.725000
0.002860 1.866457 355.243000 5871.729000
0.002870 1.866009 346.584000 5871.732000
0.002880 1.866032 338.166000 5871.756000
0.002890 1.865043 329.824000 5871.763000
0.002900 1.862926 321.589000 5871.742000
0.002910 1.860979 313.984000 5871.727000
0.002920 1.858791 306.902000 5871.705000
0.002930 1.856694 299.961000 5871.717000
0.002940 1.854776 293.448000 5871.708000
0.002950 1.853288 286.807000 5871.710000
0.002960 1.852008 280.485000 5871.710000
0.002970 1.850737 274.300000 5871.723000
0.002980 1.848087 268.796000 5871.713000
0.002990 1.845206 263.565000 5871.720000
0.003000 1.843088 258.175000 5871.727000
0.003010 1.841409 253.093000 5871.742000
0.003020 1.838876 248.141000 5871.731000
0.003030 1.836109 243.821000 5871.735000
0.003040 1.833548 239.595000 5871.693000
0.003050 1.831304 235.379000 5871.702000
0.003060 1.828481 231.254000 5871.703000
0.003070 1.825755 227.136000 5871.692000
0.003080 1.823284 223.436000 5871.660000
0.003090 1.821080 219.673000 5871.655000
0.003100 1.818482 216.026000 5871.659000
0.003110 1.815824 212.729000 5871.662000
0.003120 1.813915 209.576000 5871.673000
0.003130 1.811681 206.500000 5871.648000
0.003140 1.809461 203.588000 5871.621000
0.003150 1.807002 200.666000 5871.592000
0.003160 1.804772 197.768000 5871.571000
0.003170 1.801782 195.302000 5871.568000
0.003180 1.799381 192.774000 5871.540000
0.003190 1.797088 190.348000 5871.552000
0.003200 1.794452 188.280000 5871.582000
0.003210 1.791811 185.790000 5871.586000
0.003220 1.789117 183.630000 5871.577000
0.003230 1.786675 181.613000 5871.579000
0.003240 1.783965 179.766000 5871.586000
0.003250 1.781495 177.824000 5871.562000
0.003260 1.778871 176.073000 5871.536000
0.003270 1.776263 174.363000 5871.532000
0.003280 1.773475 172.699000 5871.517000
0.003290 1.771162 171.043000 5871.510000
0.003300 1.768422 169.219000 5871.519000
0.003310 1.765851 167.604000 5871.518000
0.003320 1.763144 166.088000 5871.514000
0.003330 1.760723 164.605000 5871.517000
0.003340 1.757711 163.472000 5871.518000
0.003350 1.754980 162.382000 5871.511000
0.003360 1.751921 161.134000 5871.508000
0.003370 1.749105 159.863000 5871.516000
0.003380 1.746198 158.487000 5871.516000
0.003390 1.743069 157.402000 5871.504000
0.003400 1.740213 156.345000 5871.459000
0.003410 1.737429 155.563000 5871.460000
0.003420 1.734707 154.526000 5871.474000
0.003430 1.731885 153.648000 5871.441000
0.003440 1.728948 152.760000 5871.437000
0.003450 1.725888 151.937000 5871.429000
0.003460 1.722541 151.268000 5871.395000
0.003470 1.719881 150.563000 5871.368000
0.003480 1.717282 149.989000 5871.366000
0.003490 1.714950 149.155000 5871.349000
0.003500 1.712809 148.510000 5871.323000
0.003510 1.709616 147.851000 5871.326000
0.003520 1.706824 147.163000 5871.288000
0.003530 1.704156 146.475000 5871.290000
0.003540 1.701351 145.927000 5871.296000
0.003550 1.698967 145.458000 5871.250000
0.003560 1.696086 144.788000 5871.268000
0.003570 1.693163 144.253000 5871.264000
0.003580 1.690546 143.685000 5871.258000
0.003590 1.687919 143.160000 5871.253000
0.003600 1.685053 142.588000 5871.246000
0.003610 1.682111 142.116000 5871.241000
0.003620 1.679582 141.760000 5871.243000
0.003630 1.676925 141.426000 5871.229000
0.003640 1.674139 141.155000 5871.213000
0.003650 1.671615 140.849000 5871.207000
0.003660 1.669450 140.418000 5871.234000
0.003670 1.667127 140.184000 5871.235000
0.003680 1.665432 139.731000 5871.190000
0.003690 1.662650 139.535000 5871.181000
0.003700 1.659985 139.067000 5871.172000
0.003710 1.657629 138.635000 5871.145000
0.003720 1.654824 138.483000 5871.131000
0.003730 1.652499 138.028000 5871.120000
0.003740 1.650357 137.507000 5871.138000
0.003750 1.647590 137.208000 5871.108000
0.003760 1.644957 136.823000 5871.088000
0.003770 1.642086 136.604000 5871.074000
0.003780 1.639601 136.497000 5871.070000
0.003790 1.636878 136.197000 5871.040000
0.003800 1.634178 135.985000 5871.034000
0.003810 1.631806 135.891000 5871.035000
0.003820 1.629532 135.858000 5871.039000
0.003830 1.627112 135.631000 5871.035000
0.003840 1.624398 135.361000 5871.009000
0.003850 1.621964 135.251000 5871.017000
0.003860 1.619726 135.156000 5870.991000
0.003870 1.617705 135.064000 5871.004000
0.003880 1.615632 134.993000 5870.974000
0.003890 1.613183 134.689000 5870.948000
0.003900 1.611021 134.524000 5870.939000
0.003910 1.608428 134.453000 5870.928000
0.003920 1.606064 134.296000 5870.931000
0.003930 1.603682 134.111000 5870.932000
0.003940 1.601307 134.034000 5870.911000
0.003950 1.598989 133.722000 5870.902000
0.003960 1.596957 133.781000 5870.873000
0.003970 1.594094 133.466000 5870.856000
0.003980 1.591693 133.416000 5870.863000
0.003990 1.589352 133.367000 5870.869000
0.004000 1.586846 133.285000 5870.851000
0.004010 1.584766 133.158000 5870.841000
0.004020 1.582111 133.018000 5870.824000
0.004030 1.580298 133.059000 5870.807000
0.004040 1.577710 132.954000 5870.813000
0.004050 1.575264 132.736000 5870.790000
0.004060 1.572867 132.671000 5870.813000
0.004070 1.570793 132.599000 5870.789000
0.004080 1.568686 132.595000 5870.786000
0.004090 1.566459 132.398000 5870.776000
0.004100 1.564377 132.313000 5870.749000
0.004110 1.562340 132.137000 5870.740000
0.004120 1.560237 132.035000 5870.720000
0.004130 1.558298 131.835000 5870.683000
0.004140 1.556232 131.793000 5870.668000
0.004150 1.553875 131.449000 5870.668000
0.004160 1.551550 131.384000 5870.635000
0.004170 1.549207 131.211000 5870.608000
0.004180 1.546859 131.185000 5870.591000
0.004190 1.544476 131.054000 5870.548000
0.004200 1.542410 131.058000 5870.520000
0.004210 1.540453 130.871000 5870.529000
0.004220 1.538472 130.882000 5870.519000
0.004230 1.536312 130.754000 5870.523000
0.004240 1.534235 130.611000 5870.497000
0.004250 1.531908 130.693000 5870.490000
0.004260 1.529689 130.781000 5870.489000
0.004270 1.527838 130.864000 5870.497000
0.004280 1.526185 130.949000 5870.495000
0.004290 1.524092 130.950000 5870.471000
0.004300 1.522133 130.719000 5870.458000
0.004310 1.520336 130.752000 5870.465000
0.004320 1.518095 130.560000 5870.487000
0.004330 1.516092 130.306000 5870.468000
0.004340 1.514118 130.158000 5870.443000
0.004350 1.512058 130.089000 5870.440000
0.004360 1.509896 130.094000 5870.442000
0.004370 1.507791 129.856000 5870.436000
0.004380 1.505542 129.779000 5870.436000
0.004390 1.503283 129.682000 5870.439000
0.004400 1.501169 129.741000 5870.427000
0.004410 1.498915 129.777000 5870.414000
0.004420 1.496729 129.467000 5870.410000
0.004430 1.494957 129.299000 5870.379000
0.004440 1.493266 129.102000 5870.348000
0.004450 1.491337 129.295000 5870.357000
0.004460 1.489325 129.342000 5870.342000
0.004470 1.487007 129.406000 5870.319000
0.004480 1.485133 129.373000 5870.306000
0.004490 1.483695 129.549000 5870.295000
0.004500 1.481905 129.324000 5870.289000
0.004510 1.479940 129.273000 5870.292000
0.004520 1.477818 129.240000 5870.248000
0.004530 1.475966 129.239000 5870.214000
0.004540 1.474449 129.169000 5870.220000
0.004550 1.472624 129.067000 5870.211000
0.004560 1.470506 129.071000 5870.190000
0.004570 1.468731 128.930000 5870.220000
0.004580 1.466707 129.005000 5870.206000
0.004590 1.464756 128.939000 5870.188000
0.004600 1.462791 128.942000 5870.146000
0.004610 1.460598 128.798000 5870.144000
0.004620 1.458770 128.824000 5870.135000
0.004630 1.456972 128.713000 5870.132000
0.004640 1.455119 128.714000 5870.106000
0.004650 1.453401 128.703000 5870.089000
0.004660 1.451437 128.731000 5870.063000
0.004670 1.449893 128.888000 5870.017000
0.004680 1.448211 128.909000 5870.005000
0.004690 1.446655 128.918000 5869.999000
0.004700 1.444880 128.554000 5869.985000
0.004710 1.442739 128.618000 5869.958000
0.004720 1.440896 128.644000 5869.946000
0.004730 1.439050 128.495000 5869.952000
0.004740 1.436967 128.337000 5869.904000
0.004750 1.435534 128.320000 5869.880000
0.004760 1.433830 128.205000 5869.858000
0.004770 1.432185 128.251000 5869.843000
0.004780 1.430453 128.157000 5869.838000
0.004790 1.428395 128.096000 5869.844000
0.004800 1.426782 128.077000 5869.797000
0.004810 1.424812 128.148000 5869.768000
0.004820 1.422955 128.303000 5869.731000
0.004830 1.421622 128.251000 5869.737000
0.004840 1.420233 128.045000 5869.703000
0.004850 1.418921 127.840000 5869.716000
0.004860 1.417469 127.868000 5869.666000
0.004870 1.415962 127.722000 5869.647000
0.004880 1.414674 127.641000 5869.571000
0.004890 1.412998 127.627000 5869.570000
0.004900 1.411206 127.594000 5869.549000
0.004910 1.409464 127.540000 5869.520000
0.004920 1.407615 127.381000 5869.493000
0.004930 1.405996 127.304000 5869.477000
0.004940 1.404352 127.206000 5869.457000
0.004950 1.402556 127.254000 5869.445000
0.004960 1.400974 127.386000 5869.416000
0.004970 1.399622 127.484000 5869.391000
0.004980 1.398226 127.593000 5869.391000
0.004990 1.396852 127.394000 5869.361000
0.005000 1.395616 127.397000 5869.345000
0.005010 1.394112 127.329000 5869.340000
0.005020 1.392745 127.169000 5869.297000
0.005030 1.391054 127.305000 5869.271000
0.005040 1.389722 127.283000 5869.238000
0.005050 1.388153 127.130000 5869.196000
0.005060 1.386620 127.006000 5869.170000
0.005070 1.385175 126.887000 5869.135000
0.005080 1.383488 127.028000 5869.102000
0.005090 1.381786 127.019000 5869.076000
0.005100 1.380363 127.066000 5869.071000
0.005110 1.379078 126.955000 5869.031000
0.005120 1.377594 126.739000 5869.026000
0.005130 1.375945 126.748000 5869.013000
0.005140 1.374450 126.580000 5868.964000
0.005150 1.372866 126.501000 5868.952000
0.005160 1.371417 126.661000 5868.937000
0.005170 1.370016 126.484000 5868.891000
0.005180 1.368464 126.292000 5868.889000
0.005190 1.366987 126.295000 5868.857000
0.005200 1.365357 126.177000 5868.831000
0.005210 1.363809 126.214000 5868.816000
0.005220 1.362450 126.233000 5868.792000
0.005230 1.361225 126.108000 5868.771000
0.005240 1.359800 125.943000 5868.754000
0.005250 1.358380 125.938000 5868.732000
0.005260 1.356643 125.950000 5868.717000
0.005270 1.355008 125.998000 5868.702000
0.005280 1.353510 125.965000 5868.702000
0.005290 1.352100 125.952000 5868.697000
0.005300 1.350490 126.016000 5868.669000
0.005310 1.349136 126.073000 5868.657000
0.005320 1.347729 125.859000 5868.628000
0.005330 1.346291 125.853000 5868.591000
0.005340 1.344623 125.864000 5868.615000
0.005350 1.343390 125.899000 5868.598000
0.005360 1.341956 125.878000 5868.592000
0.005370 1.340405 125.942000 5868.570000
0.005380 1.338631 126.046000 5868.577000
0.005390 1.337114 126.015000 5868.581000
0.005400 1.335666 125.995000 5868.569000
0.005410 1.334032 125.967000 5868.551000
0.005420 1.332433 125.926000 5868.529000
0.005430 1.330913 126.018000 5868.515000
0.005440 1.329383 126.081000 5868.513000
0.005450 1.327861 126.126000 5868.518000
0.005460 1.326720 125.933000 5868.483000
0.005470 1.325300 125.880000 5868.432000
0.005480 1.323940 125.958000 5868.429000
0.005490 1.322761 125.900000 5868.423000
0.005500 1.321256 125.785000 5868.421000
0.005510 1.319983 125.452000 5868.419000
0.005520 1.318667 125.500000 5868.386000
0.005530 1.317321 125.374000 5868.374000
0.005540 1.315887 125.184000 5868.361000
0.005550 1.314420 124.919000 5868.333000
0.005560 1.312922 125.015000 5868.326000
0.005570 1.311810 125.060000 5868.282000
0.005580 1.310325 125.124000 5868.266000
0.005590 1.308996 125.021000 5868.217000
0.005600 1.307744 125.144000 5868.188000
0.005610 1.306520 124.931000 5868.145000
0.005620 1.305202 124.867000 5868.135000
0.005630 1.303908 124.988000 5868.110000
0.005640 1.302716 124.992000 5868.097000
0.005650 1.301553 125.027000 5868.050000
0.005660 1.300617 124.949000 5868.043000
0.005670 1.299111 124.782000 5868.052000
0.005680 1.297649 124.677000 5868.024000
0.005690 1.296236 124.694000 5868.043000
0.005700 1.295030 124.578000 5868.026000
0.005710 1.293608 124.567000 5868.028000
0.005720 1.292257 124.485000 5868.037000
0.005730 1.290905 124.544000 5868.031000
0.005740 1.289648 124.418000 5868.049000
0.005750 1.288323 124.457000 5868.018000
0.005760 1.286928 124.430000 5867.988000
0.005770 1.285529 124.283000 5867.978000
0.005780 1.284415 124.065000 5867.954000
0.005790 1.283148 123.995000 5867.928000
0.005800 1.281983 124.128000 5867.937000
0.005810 1.281018 123.946000 5867.935000
0.005820 1.279775 124.085000 5867.918000
0.005830 1.278509 124.008000 5867.868000
0.005840 1.277333 123.976000 5867.842000
0.005850 1.276283 123.989000 5867.814000
0.005860 1.275047 124.124000 5867.807000
0.005870 1.273591 123.973000 5867.766000
0.005880 1.272270 123.958000 5867.759000
0.005890 1.270851 123.760000 5867.748000
0.005900 1.269615 123.810000 5867.729000
0.005910 1.268486 123.897000 5867.702000
0.005920 1.267214 123.844000 5867.665000
0.005930 1.266072 123.779000 5867.681000
0.005940 1.264844 123.642000 5867.667000
0.005950 1.263521 123.738000 5867.626000
0.005960 1.262342 123.680000 5867.603000
0.005970 1.260779 123.630000 5867.603000
0.005980 1.259440 123.620000 5867.586000
0.005990 1.258158 123.511000 5867.596000
0.006000 1.256875 123.445000 5867.584000
0.006010 1.255688 123.552000 5867.576000
0.006020 1.254507 123.452000 5867.552000
0.006030 1.253460 123.314000 5867.496000
0.006040 1.252356 123.288000 5867.471000
0.006050 1.251339 123.395000 5867.472000
0.006060 1.250151 123.299000 5867.457000
0.006070 1.248893 123.168000 5867.434000
0.006080 1.247883 122.965000 5867.391000
0.006090 1.246815 122.878000 5867.372000
0.006100 1.245704 122.804000 5867.367000
0.006110 1.244818 122.883000 5867.345000
0.006120 1.243590 122.960000 5867.339000
0.006130 1.242149 123.037000 5867.315000
0.006140 1.241070 122.837000 5867.279000
0.006150 1.239981 122.751000 5867.241000
0.006160 1.238693 122.682000 5867.241000
0.006170 1.237496 122.508000 5867.215000
0.006180 1.236300 122.739000 5867.182000
0.006190 1.235214 122.668000 5867.149000
0.006200 1.234109 122.754000 5867.156000
0.006210 1.233017 122.758000 5867.134000
0.006220 1.231744 122.728000 5867.113000
0.006230 1.230686 122.590000 5867.091000
0.006240 1.229940 122.366000 5867.066000
0.006250 1.228831 122.507000 5867.052000
0.006260 1.227874 122.289000 5867.029000
0.006270 1.226793 122.099000 5866.987000
0.006280 1.225510 122.046000 5866.974000
0.006290 1.224348 121.948000 5866.924000
0.006300 1.223284 122.056000 5866.919000
0.006310 1.222042 122.088000 5866.921000
0.006320 1.220804 121.903000 5866.890000
0.006330 1.219668 121.867000 5866.854000
0.006340 1.218460 121.995000 5866.821000
0.006350 1.217209 122.013000 5866.790000
0.006360 1.216280 121.921000 5866.781000
0.006370 1.215096 121.841000 5866.733000
0.006380 1.214051 121.773000 5866.678000
0.006390 1.212845 121.709000 5866.670000
0.006400 1.211602 121.888000 5866.661000
0.006410 1.210578 121.683000 5866.625000
0.006420 1.209897 121.737000 5866.604000
0.006430 1.208815 121.776000 5866.574000
0.006440 1.207556 121.658000 5866.551000
0.006450 1.206438 121.715000 5866.515000
0.006460 1.205559 121.689000 5866.477000
0.006470 1.204670 121.971000 5866.425000
0.006480 1.203598 121.731000 5866.410000
0.006490 1.202528 121.549000 5866.399000
0.006500 1.201599 121.543000 5866.393000
0.006510 1.200423 121.563000 5866.355000
0.006520 1.199264 121.735000 5866.299000
0.006530 1.198197 121.688000 5866.280000
0.006540 1.197180 121.571000 5866.242000
0.006550 1.196160 121.658000 5866.211000
0.006560 1.195026 121.547000 5866.189000
0.006570 1.193939 121.508000 5866.175000
0.006580 1.192866 121.545000 5866.136000
0.006590 1.192054 121.446000 5866.110000
0.006600 1.190885 121.545000 5866.094000
0.006610 1.189958 121.359000 5866.036000
0.006620 1.188927 121.367000 5866.045000
