0.001070 90.794000 0.152332
0.001080 90.779000 0.152307
0.001090 90.765000 0.152525
0.001100 90.755000 0.152491
0.001110 90.748000 0.152575
0.001120 90.726000 0.152616
0.001130 90.709000 0.152388
0.001140 90.700000 0.152439
0.001150 90.680000 0.152548
0.001160 90.679000 0.152510
0.001170 90.669000 0.152403
0.001180 90.661000 0.152294
0.001190 90.644000 0.152206
0.001200 90.647000 0.152013
0.001210 90.640000 0.152083
0.001220 90.629000 0.152282
0.001230 90.613000 0.152134
0.001240 90.600000 0.152185
0.001250 90.589000 0.152158
0.001260 90.574000 0.152067
0.001270 90.578000 0.152009
0.001280 90.566000 0.152036
0.001290 90.549000 0.151983
0.001300 90.540000 0.151785
0.001310 90.546000 0.151635
0.001320 90.527000 0.151501
0.001330 90.517000 0.151383
0.001340 90.505000 0.151457
0.001350 90.503000 0.151474
0.001360 90.499000 0.151489
0.001370 90.483000 0.151620
0.001380 90.477000 0.151829
0.001390 90.463000 0.151753
0.001400 90.444000 0.151847
0.001410 90.441000 0.151754
0.001420 90.427000 0.151667
0.001430 90.420000 0.151596
0.001440 90.409000 0.151401
0.001450 90.396000 0.151350
0.001460 90.384000 0.151270
0.001470 90.375000 0.151159
0.001480 90.354000 0.151111
0.001490 90.338000 0.151155
0.001500 90.323000 0.151165
0.001510 90.302000 0.151245
0.001520 90.298000 0.151289
0.001530 90.289000 0.151240
0.001540 90.259000 0.151228
0.001550 90.243000 0.151115
0.001560 90.242000 0.151026
0.001570 90.238000 0.151135
0.001580 90.212000 0.151034
0.001590 90.211000 0.151101
0.001600 90.203000 0.151043
0.001610 90.193000 0.151015
0.001620 90.192000 0.150867
0.001630 90.168000 0.151032
0.001640 90.162000 0.151149
0.001650 90.130000 0.151170
0.001660 90.115000 0.151275
0.001670 90.103000 0.151316
0.001680 90.102000 0.151172
0.001690 90.079000 0.151099
0.001700 90.069000 0.151205
0.001710 90.040000 0.151264
0.001720 90.035000 0.151300
0.001730 90.019000 0.151214
0.001740 90.010000 0.151037
0.001750 90.002000 0.150912
0.001760 89.993000 0.150841
0.001770 89.994000 0.150775
0.001780 89.991000 0.150840
0.001790 89.978000 0.150847
0.001800 89.967000 0.150918
0.001810 89.973000 0.151011
0.001820 89.957000 0.150979
0.001830 89.949000 0.150947
0.001840 89.929000 0.150860
0.001850 89.921000 0.150878
0.001860 89.912000 0.150936
0.001870 89.903000 0.150950
0.001880 89.890000 0.150850
0.001890 89.873000 0.150768
0.001900 89.865000 0.150626
0.001910 89.856000 0.150631
0.001920 89.843000 0.150730
0.001930 89.832000 0.150805
0.001940 89.828000 0.150883
0.001950 89.812000 0.150843
0.001960 89.803000 0.150964
0.001970 89.785000 0.151076
0.001980 89.771000 0.151133
0.001990 89.769000 0.151186
0.002000 89.754000 0.151184
0.002010 89.742000 0.151067
0.002020 89.725000 0.151018
0.002030 89.710000 0.150915
0.002040 89.689000 0.150958
0.002050 89.674000 0.150962
0.002060 89.669000 0.151063
0.002070 89.660000 0.151146
0.002080 89.652000 0.151092
0.002090 89.624000 0.151026
0.002100 89.607000 0.151075
0.002110 89.598000 0.151094
0.002120 89.588000 0.151106
0.002130 89.592000 0.151051
0.002140 89.572000 0.150949
0.002150 89.560000 0.150896
0.002160 89.546000 0.150782
0.002170 89.531000 0.150769
0.002180 89.522000 0.150887
0.002190 89.507000 0.150840
0.002200 89.496000 0.150764
0.002210 89.479000 0.150742
0.002220 89.466000 0.150752
0.002230 89.453000 0.150813
0.002240 89.446000 0.150811
0.002250 89.443000 0.150768
0.002260 89.427000 0.150774
0.002270 89.416000 0.150746
0.002280 89.401000 0.150630
0.002290 89.384000 0.150539
0.002300 89.372000 0.150482
0.002310 89.356000 0.150507
0.002320 89.344000 0.150536
0.002330 89.344000 0.150622
0.002340 89.329000 0.150628
0.002350 89.310000 0.150645
0.002360 89.302000 0.150789
0.002370 89.293000 0.150896
0.002380 89.290000 0.150839
0.002390 89.270000 0.150836
0.002400 89.264000 0.150732
0.002410 89.269000 0.150714
0.002420 89.252000 0.150752
0.002430 89.238000 0.150914
0.002440 89.222000 0.150995
0.002450 89.237000 0.151025
0.002460 89.215000 0.150985
0.002470 89.211000 0.150981
0.002480 89.220000 0.150992
0.002490 89.196000 0.150980
0.002500 89.171000 0.151063
0.002510 89.156000 0.151074
0.002520 89.136000 0.150992
0.002530 89.117000 0.150891
0.002540 89.119000 0.150919
0.002550 89.102000 0.150920
0.002560 89.098000 0.150935
0.002570 89.089000 0.150879
0.002580 89.076000 0.150907
0.002590 89.055000 0.150794
0.002600 89.033000 0.150797
0.002610 89.025000 0.150763
0.002620 89.018000 0.150825
0.002630 89.000000 0.150782
0.002640 89.000000 0.150772
0.002650 88.986000 0.150742
0.002660 88.981000 0.150714
0.002670 88.976000 0.150694
0.002680 88.952000 0.150715
0.002690 88.937000 0.150762
0.002700 88.935000 0.150683
0.002710 88.930000 0.150635
0.002720 88.932000 0.150585
0.002730 88.924000 0.150580
0.002740 88.917000 0.150492
0.002750 88.913000 0.150391
0.002760 88.917000 0.150350
0.002770 88.907000 0.150385
0.002780 88.893000 0.150378
0.002790 88.880000 0.150342
0.002800 88.874000 0.150250
0.002810 88.865000 0.150239
0.002820 88.861000 0.150228
0.002830 88.861000 0.150243
0.002840 88.837000 0.150224
0.002850 88.822000 0.150148
0.002860 88.810000 0.150048
0.002870 88.810000 0.150068
0.002880 88.809000 0.150020
0.002890 88.817000 0.149898
0.002900 88.807000 0.149865
0.002910 88.811000 0.149847
0.002920 88.813000 0.149897
0.002930 88.808000 0.149930
0.002940 88.790000 0.149966
0.002950 88.783000 0.150019
0.002960 88.769000 0.150079
0.002970 88.763000 0.150079
0.002980 88.757000 0.150126
0.002990 88.742000 0.150143
0.003000 88.738000 0.150130
0.003010 88.721000 0.150159
0.003020 88.706000 0.150192
0.003030 88.701000 0.150188
0.003040 88.681000 0.150153
0.003050 88.670000 0.150098
0.003060 88.669000 0.150073
0.003070 88.662000 0.150072
0.003080 88.660000 0.150051
0.003090 88.653000 0.150111
0.003100 88.635000 0.150173
0.003110 88.628000 0.150275
0.003120 88.613000 0.150341
0.003130 88.602000 0.150409
0.003140 88.612000 0.150458
0.003150 88.602000 0.150432
0.003160 88.594000 0.150361
0.003170 88.582000 0.150346
0.003180 88.562000 0.150370
0.003190 88.553000 0.150406
0.003200 88.544000 0.150375
0.003210 88.538000 0.150307
0.003220 88.516000 0.150298
0.003230 88.505000 0.150300
0.003240 88.492000 0.150265
0.003250 88.488000 0.150228
0.003260 88.480000 0.150234
0.003270 88.472000 0.150193
0.003280 88.458000 0.150138
0.003290 88.456000 0.150115
0.003300 88.436000 0.150072
0.003310 88.411000 0.150017
0.003320 88.397000 0.150008
0.003330 88.378000 0.149970
0.003340 88.370000 0.149921
0.003350 88.352000 0.149945
0.003360 88.340000 0.149858
0.003370 88.341000 0.149853
0.003380 88.333000 0.149889
0.003390 88.329000 0.149833
0.003400 88.324000 0.149721
0.003410 88.315000 0.149645
0.003420 88.321000 0.149627
0.003430 88.312000 0.149620
0.003440 88.287000 0.149720
0.003450 88.268000 0.149805
0.003460 88.263000 0.149777
0.003470 88.259000 0.149848
0.003480 88.243000 0.149790
0.003490 88.240000 0.149813
0.003500 88.231000 0.149831
0.003510 88.220000 0.149863
0.003520 88.214000 0.149936
0.003530 88.202000 0.149965
0.003540 88.189000 0.149919
0.003550 88.181000 0.149923
0.003560 88.170000 0.149810
0.003570 88.162000 0.149791
0.003580 88.152000 0.149733
0.003590 88.158000 0.149727
0.003600 88.144000 0.149684
0.003610 88.133000 0.149601
0.003620 88.130000 0.149569
0.003630 88.123000 0.149517
0.003640 88.121000 0.149505
0.003650 88.111000 0.149452
0.003660 88.102000 0.149483
0.003670 88.084000 0.149459
0.003680 88.082000 0.149427
0.003690 88.054000 0.149436
0.003700 88.046000 0.149465
0.003710 88.043000 0.149467
0.003720 88.033000 0.149449
0.003730 88.025000 0.149461
0.003740 88.019000 0.149439
0.003750 87.997000 0.149412
0.003760 87.982000 0.149456
0.003770 87.971000 0.149465
0.003780 87.961000 0.149466
0.003790 87.956000 0.149571
0.003800 87.948000 0.149527
0.003810 87.937000 0.149575
0.003820 87.930000 0.149588
0.003830 87.917000 0.149564
0.003840 87.908000 0.149595
0.003850 87.887000 0.149636
0.003860 87.887000 0.149677
0.003870 87.876000 0.149699
0.003880 87.862000 0.149675
0.003890 87.853000 0.149653
0.003900 87.847000 0.149604
0.003910 87.860000 0.149577
0.003920 87.868000 0.149545
0.003930 87.862000 0.149543
0.003940 87.840000 0.149536
0.003950 87.828000 0.149510
0.003960 87.819000 0.149427
0.003970 87.815000 0.149450
0.003980 87.825000 0.149447
0.003990 87.828000 0.149377
0.004000 87.810000 0.149349
0.004010 87.813000 0.149263
0.004020 87.811000 0.149234
0.004030 87.796000 0.149167
0.004040 87.787000 0.149155
0.004050 87.779000 0.149139
0.004060 87.773000 0.149138
0.004070 87.757000 0.149084
0.004080 87.752000 0.149017
0.004090 87.759000 0.148956
0.004100 87.760000 0.148929
0.004110 87.745000 0.148888
0.004120 87.739000 0.148809
0.004130 87.737000 0.148792
0.004140 87.725000 0.148755
0.004150 87.717000 0.148774
0.004160 87.720000 0.148824
0.004170 87.715000 0.148857
0.004180 87.703000 0.148871
0.004190 87.696000 0.148790
0.004200 87.689000 0.148815
0.004210 87.689000 0.148783
0.004220 87.672000 0.148800
0.004230 87.664000 0.148767
0.004240 87.660000 0.148796
0.004250 87.653000 0.148763
0.004260 87.641000 0.148757
0.004270 87.624000 0.148703
0.004280 87.610000 0.148672
0.004290 87.602000 0.148635
0.004300 87.605000 0.148595
0.004310 87.602000 0.148567
0.004320 87.585000 0.148585
0.004330 87.592000 0.148615
0.004340 87.582000 0.148616
0.004350 87.574000 0.148617
0.004360 87.569000 0.148580
0.004370 87.555000 0.148582
0.004380 87.554000 0.148585
0.004390 87.556000 0.148597
0.004400 87.550000 0.148579
0.004410 87.539000 0.148557
0.004420 87.526000 0.148556
0.004430 87.516000 0.148598
0.004440 87.493000 0.148622
0.004450 87.493000 0.148644
0.004460 87.474000 0.148668
0.004470 87.461000 0.148659
0.004480 87.464000 0.148656
0.004490 87.446000 0.148592
0.004500 87.443000 0.148570
0.004510 87.436000 0.148582
0.004520 87.422000 0.148500
0.004530 87.421000 0.148498
0.004540 87.424000 0.148437
0.004550 87.413000 0.148425
0.004560 87.416000 0.148386
0.004570 87.398000 0.148329
0.004580 87.384000 0.148328
0.004590 87.367000 0.148325
0.004600 87.372000 0.148321
0.004610 87.359000 0.148302
0.004620 87.357000 0.148270
0.004630 87.347000 0.148293
0.004640 87.333000 0.148327
0.004650 87.319000 0.148314
0.004660 87.314000 0.148274
0.004670 87.304000 0.148249
0.004680 87.290000 0.148233
0.004690 87.288000 0.148274
0.004700 87.275000 0.148321
0.004710 87.261000 0.148359
0.004720 87.258000 0.148335
0.004730 87.241000 0.148310
0.004740 87.223000 0.148272
0.004750 87.223000 0.148233
0.004760 87.214000 0.148203
0.004770 87.203000 0.148219
0.004780 87.182000 0.148271
0.004790 87.169000 0.148277
0.004800 87.161000 0.148203
0.004810 87.161000 0.148167
0.004820 87.148000 0.148117
0.004830 87.137000 0.148120
0.004840 87.143000 0.148079
0.004850 87.143000 0.148015
0.004860 87.139000 0.148027
0.004870 87.136000 0.147986
0.004880 87.125000 0.147976
0.004890 87.119000 0.147976
0.004900 87.111000 0.148003
0.004910 87.099000 0.147995
0.004920 87.082000 0.147991
0.004930 87.062000 0.147993
0.004940 87.053000 0.147987
0.004950 87.033000 0.147951
0.004960 87.036000 0.147957
0.004970 87.039000 0.147950
0.004980 87.033000 0.147974
0.004990 87.022000 0.147959
0.005000 87.016000 0.147950
0.005010 87.012000 0.147966
0.005020 87.006000 0.147969
0.005030 86.989000 0.147945
0.005040 86.991000 0.147920
0.005050 86.987000 0.147870
0.005060 86.979000 0.147801
0.005070 86.974000 0.147783
0.005080 86.961000 0.147838
0.005090 86.941000 0.147829
0.005100 86.933000 0.147820
0.005110 86.925000 0.147816
0.005120 86.919000 0.147777
0.005130 86.917000 0.147821
0.005140 86.914000 0.147804
0.005150 86.904000 0.147795
0.005160 86.896000 0.147785
0.005170 86.888000 0.147722
0.005180 86.877000 0.147698
0.005190 86.860000 0.147654
0.005200 86.850000 0.147649
0.005210 86.840000 0.147593
0.005220 86.845000 0.147594
0.005230 86.843000 0.147576
0.005240 86.829000 0.147597
0.005250 86.830000 0.147643
0.005260 86.823000 0.147690
0.005270 86.807000 0.147715
0.005280 86.792000 0.147680
0.005290 86.789000 0.147671
0.005300 86.784000 0.147649
0.005310 86.780000 0.147670
0.005320 86.771000 0.147666
0.005330 86.760000 0.147644
0.005340 86.751000 0.147611
0.005350 86.734000 0.147627
0.005360 86.737000 0.147642
0.005370 86.735000 0.147663
0.005380 86.741000 0.147653
0.005390 86.717000 0.147627
0.005400 86.725000 0.147643
0.005410 86.726000 0.147649
0.005420 86.715000 0.147610
0.005430 86.720000 0.147604
0.005440 86.712000 0.147625
0.005450 86.706000 0.147647
0.005460 86.708000 0.147618
0.005470 86.704000 0.147622
0.005480 86.686000 0.147587
0.005490 86.669000 0.147588
0.005500 86.664000 0.147569
0.005510 86.660000 0.147539
0.005520 86.664000 0.147508
0.005530 86.656000 0.147514
0.005540 86.639000 0.147519
0.005550 86.647000 0.147533
0.005560 86.656000 0.147542
0.005570 86.646000 0.147552
0.005580 86.638000 0.147553
0.005590 86.636000 0.147500
0.005600 86.638000 0.147498
0.005610 86.633000 0.147523
0.005620 86.627000 0.147505
0.005630 86.629000 0.147495
0.005640 86.628000 0.147452
0.005650 86.616000 0.147397
0.005660 86.614000 0.147385
0.005670 86.610000 0.147358
0.005680 86.610000 0.147346
0.005690 86.602000 0.147383
0.005700 86.593000 0.147369
0.005710 86.604000 0.147376
0.005720 86.598000 0.147334
0.005730 86.588000 0.147285
0.005740 86.578000 0.147251
0.005750 86.579000 0.147206
0.005760 86.571000 0.147194
0.005770 86.559000 0.147168
0.005780 86.542000 0.147146
0.005790 86.525000 0.147181
0.005800 86.512000 0.147212
0.005810 86.509000 0.147194
0.005820 86.514000 0.147200
0.005830 86.514000 0.147207
0.005840 86.513000 0.147204
0.005850 86.503000 0.147193
0.005860 86.484000 0.147143
0.005870 86.478000 0.147147
0.005880 86.470000 0.147155
0.005890 86.462000 0.147154
0.005900 86.449000 0.147148
0.005910 86.448000 0.147150
0.005920 86.428000 0.147161
0.005930 86.416000 0.147180
0.005940 86.410000 0.147127
0.005950 86.405000 0.147124
0.005960 86.404000 0.147092
0.005970 86.390000 0.147059
0.005980 86.378000 0.147070
0.005990 86.374000 0.147083
0.006000 86.376000 0.147111
0.006010 86.368000 0.147142
0.006020 86.356000 0.147202
0.006030 86.363000 0.147239
0.006040 86.341000 0.147252
0.006050 86.336000 0.147251
0.006060 86.328000 0.147257
0.006070 86.315000 0.147270
0.006080 86.314000 0.147296
0.006090 86.294000 0.147294
0.006100 86.282000 0.147296
0.006110 86.291000 0.147259
0.006120 86.272000 0.147248
0.006130 86.269000 0.147267
0.006140 86.272000 0.147302
0.006150 86.270000 0.147317
0.006160 86.264000 0.147321
0.006170 86.254000 0.147289
0.006180 86.257000 0.147318
0.006190 86.236000 0.147282
0.006200 86.233000 0.147267
0.006210 86.233000 0.147295
0.006220 86.231000 0.147286
0.006230 86.236000 0.147296
0.006240 86.236000 0.147295
0.006250 86.219000 0.147290
0.006260 86.215000 0.147304
0.006270 86.195000 0.147281
0.006280 86.193000 0.147250
0.006290 86.184000 0.147221
0.006300 86.178000 0.147212
0.006310 86.162000 0.147192
0.006320 86.150000 0.147151
0.006330 86.158000 0.147113
0.006340 86.159000 0.147117
0.006350 86.151000 0.147099
0.006360 86.132000 0.147064
0.006370 86.110000 0.147060
0.006380 86.106000 0.147066
0.006390 86.117000 0.147031
0.006400 86.114000 0.147054
0.006410 86.112000 0.147028
0.006420 86.090000 0.147030
0.006430 86.082000 0.147005
0.006440 86.081000 0.147003
0.006450 86.078000 0.146958
0.006460 86.060000 0.146930
0.006470 86.060000 0.146938
0.006480 86.063000 0.146963
0.006490 86.054000 0.146973
0.006500 86.049000 0.146996
0.006510 86.032000 0.146992
0.006520 86.021000 0.146974
0.006530 86.017000 0.146988
0.006540 86.007000 0.147000
0.006550 85.995000 0.147012
0.006560 85.999000 0.147027
0.006570 85.982000 0.147003
0.006580 85.976000 0.146968
0.006590 85.965000 0.146965
0.006600 85.952000 0.146968
0.006610 85.946000 0.146999
0.006620 85.925000 0.147007
0.006630 85.912000 0.146991
0.006640 85.912000 0.146991
0.006650 85.910000 0.146964
0.006660 85.911000 0.146922
0.006670 85.904000 0.146908
0.006680 85.897000 0.146885
0.006690 85.887000 0.146840
0.006700 85.869000 0.146859
0.006710 85.867000 0.146869
0.006720 85.866000 0.146836
0.006730 85.878000 0.146853
0.006740 85.886000 0.146868
0.006750 85.873000 0.146848
0.006760 85.867000 0.146866
0.006770 85.865000 0.146898
0.006780 85.861000 0.146916
0.006790 85.857000 0.146904
0.006800 85.844000 0.146913
0.006810 85.838000 0.146957
0.006820 85.832000 0.146983
0.006830 85.816000 0.146991
0.006840 85.808000 0.147058
0.006850 85.805000 0.147123
0.006860 85.792000 0.147145
0.006870 85.775000 0.147098
0.006880 85.771000 0.147049
0.006890 85.755000 0.147069
0.006900 85.752000 0.147066
0.006910 85.757000 0.147066
0.006920 85.744000 0.147090
0.006930 85.731000 0.147086
0.006940 85.730000 0.147074
0.006950 85.717000 0.147047
0.006960 85.696000 0.147044
0.006970 85.684000 0.147028
0.006980 85.685000 0.147025
0.006990 85.674000 0.147023
0.007000 85.664000 0.147045
0.007010 85.654000 0.146995
0.007020 85.654000 0.146965
0.007030 85.646000 0.146972
0.007040 85.631000 0.146942
0.007050 85.632000 0.146914
0.007060 85.606000 0.146896
0.007070 85.604000 0.146873
0.007080 85.586000 0.146863
0.007090 85.583000 0.146854
0.007100 85.577000 0.146848
0.007110 85.579000 0.146831
0.007120 85.578000 0.146834
0.007130 85.579000 0.146806
0.007140 85.565000 0.146785
0.007150 85.560000 0.146792
0.007160 85.551000 0.146795
0.007170 85.554000 0.146748
0.007180 85.553000 0.146725
0.007190 85.557000 0.146730
0.007200 85.542000 0.146738
0.007210 85.542000 0.146757
0.007220 85.545000 0.146755
0.007230 85.531000 0.146719
0.007240 85.521000 0.146716
0.007250 85.518000 0.146726
0.007260 85.520000 0.146730
0.007270 85.484000 0.146703
0.007280 85.476000 0.146669
0.007290 85.469000 0.146655
0.007300 85.469000 0.146616
0.007310 85.470000 0.146617
0.007320 85.471000 0.146636
0.007330 85.461000 0.146696
0.007340 85.452000 0.146746
0.007350 85.456000 0.146766
0.007360 85.465000 0.146820
0.007370 85.471000 0.146788
0.007380 85.464000 0.146798
0.007390 85.458000 0.146777
0.007400 85.425000 0.146802
0.007410 85.412000 0.146817
0.007420 85.400000 0.146797
0.007430 85.389000 0.146811
0.007440 85.377000 0.146777
0.007450 85.374000 0.146755
0.007460 85.377000 0.146757
0.007470 85.376000 0.146764
0.007480 85.371000 0.146729
0.007490 85.376000 0.146715
0.007500 85.367000 0.146703
0.007510 85.369000 0.146664
0.007520 85.366000 0.146645
0.007530 85.353000 0.146643
0.007540 85.332000 0.146621
0.007550 85.329000 0.146623
0.007560 85.337000 0.146624
0.007570 85.322000 0.146592
0.007580 85.314000 0.146560
0.007590 85.303000 0.146532
0.007600 85.305000 0.146516
0.007610 85.307000 0.146528
0.007620 85.307000 0.146526
0.007630 85.302000 0.146531
0.007640 85.297000 0.146528
0.007650 85.277000 0.146532
0.007660 85.282000 0.146536
0.007670 85.260000 0.146545
0.007680 85.255000 0.146527
0.007690 85.236000 0.146509
0.007700 85.239000 0.146504
0.007710 85.216000 0.146488
0.007720 85.214000 0.146449
0.007730 85.201000 0.146449
0.007740 85.205000 0.146418
0.007750 85.202000 0.146408
0.007760 85.205000 0.146391
0.007770 85.184000 0.146408
0.007780 85.171000 0.146422
0.007790 85.158000 0.146437
0.007800 85.163000 0.146409
0.007810 85.172000 0.146411
0.007820 85.154000 0.146398
0.007830 85.158000 0.146414
0.007840 85.142000 0.146430
0.007850 85.135000 0.146439
0.007860 85.136000 0.146464
0.007870 85.127000 0.146489
0.007880 85.123000 0.146484
0.007890 85.119000 0.146474
0.007900 85.103000 0.146486
0.007910 85.097000 0.146487
0.007920 85.094000 0.146482
0.007930 85.089000 0.146460
0.007940 85.082000 0.146418
0.007950 85.087000 0.146391
0.007960 85.090000 0.146377
0.007970 85.080000 0.146389
0.007980 85.071000 0.146367
0.007990 85.058000 0.146391
0.008000 85.057000 0.146403
0.008010 85.044000 0.146424
0.008020 85.029000 0.146420
0.008030 85.026000 0.146401
0.008040 85.031000 0.146418
0.008050 85.022000 0.146419
0.008060 85.008000 0.146427
0.008070 85.001000 0.146434
0.008080 84.992000 0.146412
0.008090 85.004000 0.146426
0.008100 84.991000 0.146401
0.008110 84.979000 0.146383
0.008120 84.971000 0.146357
0.008130 84.967000 0.146343
0.008140 84.959000 0.146366
0.008150 84.951000 0.146376
0.008160 84.941000 0.146384
0.008170 84.929000 0.146339
0.008180 84.932000 0.146352
0.008190 84.934000 0.146358
0.008200 84.935000 0.146344
0.008210 84.941000 0.146364
0.008220 84.928000 0.146358
0.008230 84.913000 0.146350
0.008240 84.905000 0.146344
0.008250 84.905000 0.146299
0.008260 84.896000 0.146283
0.008270 84.891000 0.146266
0.008280 84.872000 0.146273
0.008290 84.860000 0.146249
0.008300 84.844000 0.146278
0.008310 84.839000 0.146265
0.008320 84.829000 0.146267
0.008330 84.823000 0.146300
0.008340 84.821000 0.146324
0.008350 84.800000 0.146312
0.008360 84.787000 0.146287
0.008370 84.783000 0.146278
0.008380 84.777000 0.146270
0.008390 84.769000 0.146241
0.008400 84.761000 0.146205
0.008410 84.768000 0.146192
0.008420 84.764000 0.146202
0.008430 84.749000 0.146202
0.008440 84.747000 0.146225
0.008450 84.731000 0.146237
0.008460 84.738000 0.146229
0.008470 84.732000 0.146231
0.008480 84.718000 0.146192
0.008490 84.699000 0.146155
0.008500 84.699000 0.146135
0.008510 84.687000 0.146139
0.008520 84.691000 0.146124
0.008530 84.685000 0.146122
0.008540 84.684000 0.146133
0.008550 84.668000 0.146127
0.008560 84.653000 0.146093
0.008570 84.640000 0.146081
0.008580 84.637000 0.146068
0.008590 84.627000 0.146074
0.008600 84.627000 0.146055
0.008610 84.612000 0.146055
0.008620 84.607000 0.146065
0.008630 84.594000 0.146055
0.008640 84.585000 0.146076
0.008650 84.581000 0.146071
0.008660 84.567000 0.146102
0.008670 84.567000 0.146098
0.008680 84.574000 0.146130
0.008690 84.557000 0.146146
0.008700 84.550000 0.146171
0.008710 84.530000 0.146159
0.008720 84.526000 0.146151
0.008730 84.522000 0.146148
0.008740 84.508000 0.146104
0.008750 84.494000 0.146092
0.008760 84.491000 0.146106
0.008770 84.478000 0.146116
0.008780 84.476000 0.146093
0.008790 84.488000 0.146092
0.008800 84.480000 0.146059
0.008810 84.473000 0.146028
0.008820 84.472000 0.145999
0.008830 84.480000 0.146000
0.008840 84.481000 0.145962
0.008850 84.472000 0.145919
0.008860 84.465000 0.145872
0.008870 84.456000 0.145874
0.008880 84.465000 0.145863
0.008890 84.452000 0.145829
0.008900 84.436000 0.145808
0.008910 84.408000 0.145802
0.008920 84.414000 0.145811
0.008930 84.418000 0.145781
0.008940 84.407000 0.145756
0.008950 84.388000 0.145775
0.008960 84.378000 0.145807
0.008970 84.384000 0.145814
0.008980 84.378000 0.145810
0.008990 84.374000 0.145807
0.009000 84.378000 0.145787
0.009010 84.373000 0.145800
0.009020 84.364000 0.145769
0.009030 84.364000 0.145742
0.009040 84.351000 0.145737
0.009050 84.333000 0.145731
0.009060 84.333000 0.145717
0.009070 84.329000 0.145716
0.009080 84.319000 0.145704
0.009090 84.321000 0.145700
0.009100 84.311000 0.145712
0.009110 84.310000 0.145733
0.009120 84.293000 0.145718
0.009130 84.283000 0.145718
0.009140 84.282000 0.145726
0.009150 84.280000 0.145715
0.009160 84.275000 0.145701
0.009170 84.256000 0.145689
0.009180 84.255000 0.145681
0.009190 84.242000 0.145650
0.009200 84.230000 0.145636
0.009210 84.235000 0.145622
0.009220 84.225000 0.145600
0.009230 84.236000 0.145584
0.009240 84.228000 0.145575
0.009250 84.223000 0.145585
0.009260 84.218000 0.145553
0.009270 84.222000 0.145547
0.009280 84.211000 0.145530
0.009290 84.199000 0.145502
0.009300 84.193000 0.145493
0.009310 84.187000 0.145504
0.009320 84.181000 0.145508
