0.000000 0.000000 57.664000 5872.000000
0.000010 0.128075 57.568000 5871.988000
0.000020 0.090864 57.475000 5871.996000
0.000030 0.079614 57.516000 5871.991000
0.000040 0.082643 57.435000 5871.969000
0.000050 0.084460 57.306000 5871.967000
0.000060 0.084806 57.459000 5871.960000
0.000070 0.082334 57.500000 5871.959000
0.000080 0.085023 57.646000 5871.985000
0.000090 0.087498 57.725000 5871.957000
0.000100 0.086710 57.723000 5871.959000
0.000110 0.085908 57.745000 5871.982000
0.000120 0.085239 57.739000 5871.966000
0.000130 0.082942 57.618000 5871.985000
0.000140 0.084559 57.616000 5872.001000
0.000150 0.085845 57.641000 5871.992000
0.000160 0.086429 57.617000 5871.967000
0.000170 0.083686 57.618000 5871.974000
0.000180 0.081826 57.731000 5871.955000
0.000190 0.082529 57.748000 5871.942000
0.000200 0.088527 57.774000 5871.920000
0.000210 0.088680 57.688000 5871.908000
0.000220 0.089054 57.682000 5871.897000
0.000230 0.089998 57.675000 5871.894000
0.000240 0.090215 57.703000 5871.904000
0.000250 0.090345 57.700000 5871.927000
0.000260 0.095989 57.638000 5871.904000
0.000270 0.096793 57.654000 5871.940000
0.000280 0.096798 57.641000 5871.925000
0.000290 0.096981 57.863000 5871.903000
0.000300 0.097671 57.935000 5871.896000
0.000310 0.097312 57.940000 5871.871000
0.000320 0.096759 57.884000 5871.858000
0.000330 0.095977 57.931000 5871.842000
0.000340 0.095394 57.896000 5871.820000
0.000350 0.094548 57.896000 5871.782000
0.000360 0.095335 58.027000 5871.791000
0.000370 0.094395 58.103000 5871.785000
0.000380 0.094052 58.043000 5871.787000
0.000390 0.092439 57.907000 5871.781000
0.000400 0.092292 57.829000 5871.788000
0.000410 0.093122 57.897000 5871.763000
0.000420 0.093089 57.919000 5871.741000
0.000430 0.094023 57.896000 5871.714000
0.000440 0.093932 57.882000 5871.715000
0.000450 0.093037 57.763000 5871.692000
0.000460 0.093460 57.790000 5871.700000
0.000470 0.093129 57.829000 5871.734000
0.000480 0.092234 57.788000 5871.729000
0.000490 0.091870 57.871000 5871.729000
0.000500 0.092145 57.981000 5871.719000
0.000510 0.092170 57.905000 5871.724000
0.000520 0.092162 57.944000 5871.721000
0.000530 0.091860 57.921000 5871.709000
0.000540 0.091152 57.867000 5871.721000
0.000550 0.091635 57.737000 5871.702000
0.000560 0.092100 57.846000 5871.735000
0.000570 0.091911 57.851000 5871.754000
0.000580 0.091908 57.991000 5871.745000
0.000590 0.092492 57.952000 5871.719000
0.000600 0.092248 57.991000 5871.730000
0.000610 0.092297 58.000000 5871.704000
0.000620 0.092176 57.960000 5871.699000
0.000630 0.093075 58.132000 5871.723000
0.000640 0.093406 58.140000 5871.718000
0.000650 0.093833 58.124000 5871.694000
0.000660 0.093617 58.225000 5871.666000
0.000670 0.093460 58.276000 5871.654000
0.000680 0.093104 58.248000 5871.646000
0.000690 0.093535 58.053000 5871.640000
0.000700 0.093806 58.090000 5871.615000
0.000710 0.093338 58.217000 5871.589000
0.000720 0.093989 58.262000 5871.593000
0.000730 0.094266 58.268000 5871.614000
0.000740 0.093928 58.376000 5871.627000
0.000750 0.093206 58.390000 5871.621000
0.000760 0.093574 58.390000 5871.628000
0.000770 0.093190 58.356000 5871.605000
0.000780 0.092950 58.425000 5871.600000
0.000790 0.093548 58.404000 5871.636000
0.000800 0.094520 58.422000 5871.622000
0.000810 0.094592 58.324000 5871.632000
0.000820 0.093629 58.312000 5871.634000
0.000830 0.093314 58.354000 5871.642000
0.000840 0.092883 58.700000 5871.634000
0.000850 0.092523 59.005000 5871.640000
0.000860 0.092333 59.103000 5871.646000
0.000870 0.092047 59.330000 5871.620000
0.000880 0.092064 59.469000 5871.621000
0.000890 0.092449 59.701000 5871.618000
