0.000000000000000000e+00 0.000000000000000000e+00 5.769500000000000028e+01 5.872000000000000000e+03
9.999999999999760261e-06 7.961401954000001113e-02 5.779200000000000159e+01 5.872003999999999905e+03
1.999999999999952052e-05 6.663347293599999888e-02 5.778300000000000125e+01 5.872006000000000313e+03
2.999999999999950948e-05 8.365241187999999939e-02 5.795100000000000051e+01 5.871976999999999862e+03
3.999999999999904104e-05 7.355643115200001525e-02 5.799499999999999744e+01 5.871992000000000189e+03
5.000000000000091719e-05 6.507580734999998673e-02 5.780400000000000205e+01 5.871998999999999796e+03
5.999999999999901896e-05 6.692192951399998646e-02 5.790599999999999881e+01 5.871989999999999782e+03
7.000000000000053597e-05 6.329561807199995949e-02 5.785499999999999687e+01 5.872006000000000313e+03
7.999999999999808209e-05 6.230662404000000820e-02 5.790500000000000114e+01 5.871983000000000175e+03
9.000000000000193013e-05 5.884514493000001650e-02 5.796099999999999852e+01 5.872012999999999920e+03
1.000000000000018344e-04 6.074895843800004469e-02 5.800600000000000023e+01 5.872006000000000313e+03
1.099999999999991772e-04 6.073322446200002389e-02 5.799300000000000210e+01 5.872002999999999702e+03
1.199999999999980379e-04 6.201816736800004615e-02 5.805100000000000193e+01 5.871966000000000349e+03
1.300000000000018589e-04 6.417049739999999836e-02 5.789600000000000080e+01 5.871965000000000146e+03
1.400000000000010719e-04 6.230662401999997879e-02 5.796000000000000085e+01 5.871957000000000335e+03
1.500000000000003663e-04 6.046050181700004383e-02 5.786500000000000199e+01 5.871944999999999709e+03
1.599999999999961642e-04 6.165759669800004172e-02 5.795400000000000063e+01 5.871940999999999804e+03
1.700000000000028311e-04 6.464821283499999627e-02 5.781799999999999784e+01 5.871961000000000240e+03
1.800000000000038603e-04 6.403736358019999908e-02 5.792399999999999949e+01 5.871974000000000160e+03
1.899999999999974897e-04 6.540373691040002324e-02 5.802499999999999858e+01 5.871972999999999956e+03
2.000000000000036688e-04 6.680654688360006255e-02 5.804800000000000182e+01 5.871961000000000240e+03
2.099999999999958616e-04 6.675709718579990459e-02 5.804200000000000159e+01 5.871957999999999629e+03
2.199999999999983544e-04 6.624012306760000690e-02 5.810099999999999909e+01 5.871961000000000240e+03
2.300000000000022296e-04 6.719784450269998544e-02 5.814200000000000301e+01 5.871969000000000051e+03
2.399999999999960758e-04 6.699404365080001422e-02 5.815999999999999659e+01 5.871961000000000240e+03
2.500000000000001678e-04 6.736038357019993872e-02 5.818399999999999750e+01 5.871988999999999578e+03
2.600000000000037177e-04 6.843077937999990368e-02 5.813799999999999812e+01 5.872011000000000422e+03
2.699999999999972929e-04 6.890907492140009583e-02 5.814399999999999835e+01 5.872034999999999854e+03
2.800000000000021439e-04 7.015676415100005614e-02 5.810399999999999920e+01 5.872029000000000451e+03
2.900000000000065611e-04 7.161680924799992964e-02 5.814300000000000068e+01 5.872020000000000437e+03
3.000000000000007327e-04 7.453718355600008616e-02 5.812700000000000244e+01 5.872009000000000015e+03
3.099999999999982110e-04 7.486844342279996845e-02 5.826299999999999812e+01 5.871989999999999782e+03
3.199999999999923283e-04 7.474631459180007542e-02 5.811599999999999966e+01 5.871997999999999593e+03
3.299999999999972877e-04 7.541828732060003315e-02 5.816499999999999915e+01 5.872015999999999622e+03
3.400000000000056623e-04 7.406547220739996551e-02 5.813700000000000045e+01 5.872015999999999622e+03
3.500000000000017854e-04 7.491629795239994338e-02 5.806000000000000227e+01 5.871984999999999673e+03
3.600000000000077205e-04 7.485448579240003286e-02 5.810799999999999699e+01 5.871997000000000298e+03
3.699999999999964168e-04 7.446857764789997780e-02 5.807099999999999795e+01 5.872002999999999702e+03
3.799999999999949794e-04 7.428516358760013649e-02 5.798499999999999943e+01 5.871993000000000393e+03
3.900000000000013482e-04 7.366737597449989072e-02 5.801800000000000068e+01 5.871962999999999738e+03
4.000000000000073375e-04 7.502755976179993624e-02 5.811200000000000188e+01 5.871947000000000116e+03
4.100000000000055748e-04 7.463286672860001969e-02 5.816499999999999915e+01 5.871921999999999571e+03
4.199999999999917233e-04 7.520475453289995893e-02 5.812800000000000011e+01 5.871926999999999680e+03
4.299999999999980379e-04 7.454255021430002126e-02 5.817199999999999704e+01 5.871902000000000044e+03
4.399999999999967088e-04 7.520850074550002040e-02 5.823499999999999943e+01 5.871935999999999694e+03
4.500000000000050292e-04 7.703714066929993887e-02 5.815699999999999648e+01 5.871970999999999549e+03
4.600000000000044591e-04 7.788328007959995081e-02 5.811200000000000188e+01 5.871976999999999862e+03
4.700000000000114243e-04 7.810422551659992885e-02 5.809499999999999886e+01 5.871978000000000065e+03
4.799999999999921517e-04 7.770299467350007261e-02 5.813799999999999812e+01 5.871996000000000095e+03
4.899999999999933705e-04 7.816584977340011731e-02 5.807600000000000051e+01 5.871975000000000364e+03
5.000000000000003357e-04 7.881787940709990281e-02 5.797399999999999665e+01 5.871997999999999593e+03
5.100000000000071924e-04 7.893529819419986548e-02 5.807699999999999818e+01 5.871989999999999782e+03
5.200000000000074354e-04 7.781671311400004121e-02 5.813100000000000023e+01 5.871984000000000378e+03
5.299999999999908734e-04 7.876497755270010781e-02 5.824699999999999989e+01 5.871974000000000160e+03
5.399999999999945859e-04 7.862044689409986020e-02 5.833599999999999852e+01 5.871976999999999862e+03
5.500000000000005752e-04 7.797768402530004528e-02 5.828699999999999903e+01 5.871975999999999658e+03
5.600000000000042878e-04 7.828505888849991712e-02 5.812800000000000011e+01 5.871989999999999782e+03
5.699999999999990014e-04 7.788328002540009787e-02 5.795799999999999841e+01 5.871992000000000189e+03
5.800000000000131222e-04 7.824136407979981334e-02 5.789800000000000324e+01 5.871972999999999956e+03
5.899999999999889708e-04 7.958468506580003432e-02 5.795799999999999841e+01 5.871978000000000065e+03
6.000000000000014653e-04 8.019093276240019108e-02 5.806499999999999773e+01 5.871970999999999549e+03
6.099999999999995400e-04 7.984100184040000825e-02 5.812599999999999767e+01 5.871969000000000051e+03
6.199999999999964220e-04 8.123309855180006755e-02 5.831600000000000250e+01 5.871960000000000036e+03
6.300000000000105429e-04 8.128981507010017704e-02 5.826200000000000045e+01 5.871932999999999993e+03
6.399999999999846567e-04 8.188561525889997972e-02 5.844299999999999784e+01 5.871917999999999665e+03
6.500000000000049575e-04 8.182404087179991070e-02 5.848499999999999943e+01 5.871903000000000247e+03
6.599999999999945754e-04 8.228879889239990031e-02 5.849300000000000210e+01 5.871916000000000167e+03
6.699999999999893974e-04 8.188722975159995476e-02 5.835699999999999932e+01 5.871913999999999760e+03
6.800000000000113246e-04 8.144656737469971319e-02 5.842999999999999972e+01 5.871914999999999964e+03
6.899999999999990993e-04 8.142000875180016584e-02 5.857000000000000028e+01 5.871930999999999585e+03
7.000000000000035708e-04 8.275407564359978096e-02 5.846000000000000085e+01 5.871926000000000386e+03
7.099999999999908034e-04 8.327051161209989005e-02 5.842499999999999716e+01 5.871938000000000102e+03
7.200000000000154410e-04 8.302742260920001338e-02 5.856799999999999784e+01 5.871917000000000371e+03
7.300000000000065768e-04 8.324146001210017132e-02 5.860999999999999943e+01 5.871905999999999949e+03
7.399999999999928336e-04 8.349648939920002733e-02 5.859599999999999653e+01 5.871908000000000357e+03
7.500000000000006661e-04 8.358318232630003453e-02 5.853300000000000125e+01 5.871916000000000167e+03
7.599999999999899588e-04 8.403196004180003842e-02 5.863700000000000045e+01 5.871884000000000015e+03
