7.899999999999903627e-04 9.109900000000000375e+01 1.519355467910199764e-01
8.000000000000146751e-04 9.108599999999999852e+01 1.517954329243701439e-01
8.099999999999855363e-04 9.107299999999999329e+01 1.516107093102999903e-01
8.200000000000111497e-04 9.106900000000000261e+01 1.513524831342501209e-01
8.299999999999976234e-04 9.105500000000000682e+01 1.513383852034100585e-01
8.399999999999834465e-04 9.105400000000000205e+01 1.512882032673800170e-01
8.500000000000109031e-04 9.102700000000000102e+01 1.512326580930308806e-01
8.599999999999960757e-04 9.102200000000000557e+01 1.511784047007399545e-01
8.700000000000118229e-04 9.101300000000000523e+01 1.513971204061200226e-01
8.799999999999934177e-04 9.100499999999999545e+01 1.515097324714303750e-01
8.899999999999775062e-04 9.098699999999999477e+01 1.517573092249299704e-01
9.000000000000100584e-04 9.097700000000000387e+01 1.514060712708601708e-01
9.099999999999897017e-04 9.096299999999999386e+01 1.514415233405893568e-01
9.200000000000089183e-04 9.095799999999999841e+01 1.514459747566500869e-01
9.299999999999882363e-04 9.094499999999999318e+01 1.510944622920196434e-01
9.400000000000228485e-04 9.093600000000000705e+01 1.508598997686899368e-01
9.500000000000059612e-04 9.091899999999999693e+01 1.506595507133899337e-01
9.599999999999843034e-04 9.090699999999999648e+01 1.506864474391999553e-01
9.700000000000192409e-04 9.089400000000000546e+01 1.503687291824002958e-01
9.799999999999867411e-04 9.088200000000000500e+01 1.503214208605997693e-01
9.900000000000197271e-04 9.087199999999999989e+01 1.502216925731000852e-01
1.000000000000000671e-03 9.086199999999999477e+01 1.503075150758001743e-01
1.009999999999981399e-03 9.085699999999999932e+01 1.501162762620997793e-01
1.020000000000014385e-03 9.083899999999999864e+01 1.500351255042998710e-01
1.029999999999985354e-03 9.082999999999999829e+01 1.500500557292999970e-01
1.040000000000014871e-03 9.081699999999999307e+01 1.499176185609001066e-01
1.049999999999995815e-03 9.080200000000000671e+01 1.498088937403001253e-01
1.059999999999981747e-03 9.078700000000000614e+01 1.496444983577003007e-01
1.070000000000003240e-03 9.076500000000000057e+01 1.496781163408996418e-01
1.079999999999989172e-03 9.074500000000000455e+01 1.498115424323998579e-01
1.090000000000015002e-03 9.073900000000000432e+01 1.498991445926001198e-01
1.100000000000001150e-03 9.071299999999999386e+01 1.498233413083007448e-01
1.110000000000019391e-03 9.069100000000000250e+01 1.499192808895000173e-01
1.120000000000008576e-03 9.068999999999999773e+01 1.499315626345698038e-01
1.129999999999996892e-03 9.067400000000000659e+01 1.499608550865098033e-01
1.139999999999998003e-03 9.066599999999999682e+01 1.498603346566499406e-01
1.149999999999989139e-03 9.065699999999999648e+01 1.500106570225600289e-01
1.160000000000026244e-03 9.064700000000000557e+01 1.501008464777096318e-01
1.169999999999987890e-03 9.063100000000000023e+01 1.500492480026899556e-01
1.179999999999977942e-03 9.062000000000000455e+01 1.500197362851399818e-01
1.190000000000018517e-03 9.060399999999999920e+01 1.500725191730394592e-01
1.200000000000002931e-03 9.058599999999999852e+01 1.499830470118400094e-01
1.210000000000003607e-03 9.057099999999999795e+01 1.498467857329001118e-01
1.219999999999999080e-03 9.056999999999999318e+01 1.497993843730700825e-01
1.229999999999995637e-03 9.055500000000000682e+01 1.495130770802899633e-01
1.239999999999992844e-03 9.053799999999999670e+01 1.493973596832302297e-01
1.249999999999978992e-03 9.053100000000000591e+01 1.493057430739898328e-01
1.260000000000021086e-03 9.053400000000000603e+01 1.493347730516901561e-01
1.270000000000017426e-03 9.051399999999999579e+01 1.493370672001091692e-01
1.279999999999969313e-03 9.050300000000000011e+01 1.493567077471000815e-01
1.290000000000012057e-03 9.048499999999999943e+01 1.493566405022997146e-01
1.300000000000009915e-03 9.046399999999999864e+01 1.494335906434998418e-01
1.309999999999990859e-03 9.047400000000000375e+01 1.495497034327000763e-01
1.319999999999989151e-03 9.045600000000000307e+01 1.495355339145998663e-01
1.330000000000032545e-03 9.045999999999999375e+01 1.495403972670995840e-01
1.339999999999978795e-03 9.044899999999999807e+01 1.495285841793997372e-01
1.349999999999978821e-03 9.043600000000000705e+01 1.496405529399001955e-01
1.360000000000022649e-03 9.043000000000000682e+01 1.495975026160000776e-01
1.370000000000016604e-03 9.041100000000000136e+01 1.495753811212000850e-01
1.379999999999998199e-03 9.040000000000000568e+01 1.494366911359998606e-01
1.390000000000002128e-03 9.040099999999999625e+01 1.494960781374004288e-01
1.400000000000007142e-03 9.038800000000000523e+01 1.494314513009002143e-01
1.409999999999985484e-03 9.038500000000000512e+01 1.494624187678998961e-01
1.419999999999981607e-03 9.036599999999999966e+01 1.494126491181998473e-01
1.430000000000024134e-03 9.036799999999999500e+01 1.493188436932997576e-01
1.440000000000030882e-03 9.034799999999999898e+01 1.494078887288000923e-01
1.449999999999970193e-03 9.033700000000000330e+01 1.494880334033999447e-01
1.460000000000013154e-03 9.032099999999999795e+01 1.497175673495000914e-01
1.470000000000020986e-03 9.030500000000000682e+01 1.499118153774999240e-01
1.479999999999985667e-03 9.029900000000000659e+01 1.498967309854001007e-01
1.489999999999992199e-03 9.028300000000000125e+01 1.497474576770998766e-01
1.500000000000001332e-03 9.027500000000000568e+01 1.495779254749000919e-01
1.509999999999972736e-03 9.026399999999999579e+01 1.494124805001002254e-01
1.519999999999979918e-03 9.025100000000000477e+01 1.494541396588999760e-01
1.530000000000017674e-03 9.024099999999999966e+01 1.493680118686998293e-01
1.540000000000028325e-03 9.023199999999999932e+01 1.492649432000993093e-01
1.549999999999994308e-03 9.021999999999999886e+01 1.492206217955998337e-01
1.560000000000005393e-03 9.021200000000000330e+01 1.492642254376999600e-01
1.570000000000014960e-03 9.019899999999999807e+01 1.492009874303998618e-01
1.579999999999980725e-03 9.018500000000000227e+01 1.492459236182000770e-01
1.589999999999983787e-03 9.017499999999999716e+01 1.490943894561998495e-01
1.600000000000029350e-03 9.016500000000000625e+01 1.489882047320001401e-01
1.609999999999958036e-03 9.014499999999999602e+01 1.490198058066993514e-01
1.619999999999971073e-03 9.012199999999999989e+01 1.489754792294001040e-01
1.630000000000016852e-03 9.010399999999999920e+01 1.488515037448999712e-01
1.640000000000022299e-03 9.009900000000000375e+01 1.486968194033999602e-01
1.649999999999983077e-03 9.008700000000000330e+01 1.487024515975999273e-01
1.659999999999995247e-03 9.007399999999999807e+01 1.487281207705997976e-01
1.670000000000010452e-03 9.007299999999999329e+01 1.487051868454000725e-01
1.679999999999966893e-03 9.006199999999999761e+01 1.487272231473001638e-01
1.689999999999981664e-03 9.005500000000000682e+01 1.488707770606004233e-01
1.700000000000021806e-03 9.006600000000000250e+01 1.488703124111004916e-01
1.710000000000036361e-03 9.005299999999999727e+01 1.488243137980000685e-01
1.719999999999992151e-03 9.004900000000000659e+01 1.488192738553000827e-01
1.730000000000008441e-03 9.004500000000000171e+01 1.487467727603004886e-01
1.740000000000023646e-03 9.003600000000000136e+01 1.486383426383997564e-01
1.749999999999969896e-03 9.001800000000000068e+01 1.485883640354001001e-01
1.759999999999986835e-03 9.001600000000000534e+01 1.486764309603998968e-01
1.770000000000033699e-03 9.000000000000000000e+01 1.487163645255000222e-01
1.779999999999955012e-03 8.998600000000000421e+01 1.487214755747998940e-01
1.789999999999973036e-03 8.996899999999999409e+01 1.488803475768000761e-01
1.800000000000020117e-03 8.996200000000000330e+01 1.488875810254001730e-01
1.810000000000031636e-03 8.994899999999999807e+01 1.488363456115997796e-01
1.819999999999979403e-03 8.993099999999999739e+01 1.488299883463996276e-01
1.829999999999998512e-03 8.991899999999999693e+01 1.486914817269999189e-01
1.840000000000017837e-03 8.991299999999999670e+01 1.486134290012998405e-01
1.849999999999964303e-03 8.989300000000000068e+01 1.485707966275002512e-01
1.859999999999976473e-03 8.988500000000000512e+01 1.484104982914996596e-01
1.870000000000026372e-03 8.987800000000000011e+01 1.483604835921005227e-01
1.880000000000045697e-03 8.987900000000000489e+01 1.483672157621000465e-01
1.889999999999962023e-03 8.985699999999999932e+01 1.483988923796000226e-01
1.900000000000011922e-03 8.984699999999999420e+01 1.485766121390001415e-01
1.910000000000031247e-03 8.983799999999999386e+01 1.485617215458001905e-01
1.919999999999968607e-03 8.981999999999999318e+01 1.486165149596000712e-01
1.929999999999988149e-03 8.981399999999999295e+01 1.487499962944998921e-01
1.940000000000038482e-03 8.980500000000000682e+01 1.487387430675999600e-01
1.949999999999952422e-03 8.979600000000000648e+01 1.487133428589999806e-01
1.959999999999973482e-03 8.978900000000000148e+01 1.485746853215000052e-01
1.970000000000023815e-03 8.977500000000000568e+01 1.484769645806998661e-01
1.980000000000039454e-03 8.977400000000000091e+01 1.484279881330000939e-01
1.989999999999978765e-03 8.974500000000000455e+01 1.483585404260996388e-01
2.000000000000001343e-03 8.972499999999999432e+01 1.483537537672000306e-01
2.010000000000024354e-03 8.971699999999999875e+01 1.484278833140001141e-01
2.019999999999962798e-03 8.969599999999999795e+01 1.484641050372002280e-01
2.029999999999979737e-03 8.967499999999999716e+01 1.485081900624000140e-01
2.040000000000028769e-03 8.966100000000000136e+01 1.484291448872001873e-01
2.050000000000053082e-03 8.963599999999999568e+01 1.483386609451000648e-01
2.059999999999970709e-03 8.962600000000000477e+01 1.482585059778002701e-01
2.070000000000005863e-03 8.962500000000000000e+01 1.482597386536001760e-01
2.080000000000029742e-03 8.962300000000000466e+01 1.482863642597001264e-01
2.089999999999967752e-03 8.960399999999999920e+01 1.481716812555001483e-01
2.099999999999991630e-03 8.959300000000000352e+01 1.482196623924000312e-01
2.110000000000016810e-03 8.958599999999999852e+01 1.481446069784000119e-01
2.119999999999963494e-03 8.957599999999999341e+01 1.482001343449010633e-01
2.129999999999988673e-03 8.956799999999999784e+01 1.481820207255000466e-01
2.140000000000006480e-03 8.955500000000000682e+01 1.482095625978997189e-01
2.150000000000031226e-03 8.954900000000000659e+01 1.481398312230000347e-01
2.159999999999978344e-03 8.954000000000000625e+01 1.480733206944004621e-01
2.170000000000004824e-03 8.952800000000000580e+01 1.480522804427998051e-01
2.180000000000030004e-03 8.951800000000000068e+01 1.480862908783002474e-01
2.189999999999981024e-03 8.951699999999999591e+01 1.480285554933001013e-01
2.200000000000002301e-03 8.949800000000000466e+01 1.480750062063006522e-01
2.210000000000011868e-03 8.949800000000000466e+01 1.479989677709998563e-01
2.220000000000038783e-03 8.950100000000000477e+01 1.479561864312000652e-01
2.229999999999966384e-03 8.949099999999999966e+01 1.480385042587000766e-01
2.240000000000017151e-03 8.947599999999999909e+01 1.480319345863999880e-01
2.250000000000039295e-03 8.946999999999999886e+01 1.480031737635001399e-01
2.259999999999993785e-03 8.946999999999999886e+01 1.479648229011000238e-01
2.270000000000020699e-03 8.946299999999999386e+01 1.480922088318000207e-01
2.279999999999996006e-03 8.946599999999999397e+01 1.479879343462998931e-01
2.289999999999949194e-03 8.944599999999999795e+01 1.480084472937996665e-01
2.299999999999978277e-03 8.943800000000000239e+01 1.478788413476001262e-01
2.310000000000024707e-03 8.943000000000000682e+01 1.478490825202002090e-01
2.320000000000052489e-03 8.942600000000000193e+01 1.478051949484998351e-01
2.330000000000010448e-03 8.940800000000000125e+01 1.477939120572001053e-01
2.339999999999975780e-03 8.938200000000000500e+01 1.478421520308997039e-01
2.350000000000003562e-03 8.937399999999999523e+01 1.479278524481000834e-01
2.359999999999955883e-03 8.935599999999999454e+01 1.478655197089002171e-01
2.369999999999985400e-03 8.933599999999999852e+01 1.478940711186000900e-01
2.380000000000037034e-03 8.932399999999999807e+01 1.478370783054996918e-01
2.389999999999974610e-03 8.931499999999999773e+01 1.478096539811996901e-01
2.400000000000005861e-03 8.929200000000000159e+01 1.477673936337000060e-01
2.409999999999982469e-03 8.928300000000000125e+01 1.476931717955997925e-01
2.420000000000007215e-03 8.926399999999999579e+01 1.476413988851005832e-01
2.429999999999967342e-03 8.926200000000000045e+01 1.475820405372999522e-01
2.439999999999998160e-03 8.925000000000000000e+01 1.476006762742001766e-01
2.450000000000028544e-03 8.923399999999999466e+01 1.476702423966998190e-01
2.459999999999991274e-03 8.921699999999999875e+01 1.477019347292998774e-01
2.470000000000017321e-03 8.921699999999999875e+01 1.477367483784999269e-01
2.479999999999985688e-03 8.919199999999999307e+01 1.476703522579000394e-01
2.490000000000015638e-03 8.916500000000000625e+01 1.476100740097004427e-01
2.499999999999957985e-03 8.915099999999999625e+01 1.476392750797001774e-01
2.510000000000011354e-03 8.914300000000000068e+01 1.475807090591999826e-01
2.520000000000042172e-03 8.913500000000000512e+01 1.475060533587999045e-01
2.530000000000003166e-03 8.912000000000000455e+01 1.475133338218992396e-01
2.540000000000034851e-03 8.910399999999999920e+01 1.475096075749993130e-01
2.549999999999993678e-03 8.909900000000000375e+01 1.474939134034002342e-01
2.559999999999938627e-03 8.908299999999999841e+01 1.474142448879000866e-01
2.569999999999969878e-03 8.908100000000000307e+01 1.473525109426998270e-01
2.580000000000024114e-03 8.904999999999999716e+01 1.474001304540000779e-01
2.590000000000051462e-03 8.906199999999999761e+01 1.474892602625001437e-01
2.600000000000019830e-03 8.904800000000000182e+01 1.475210118406004023e-01
2.609999999999949166e-03 8.904699999999999704e+01 1.475589135671999397e-01
2.619999999999981719e-03 8.904300000000000637e+01 1.476220022144001387e-01
2.629999999999950086e-03 8.904600000000000648e+01 1.476201052304999262e-01
2.639999999999978302e-03 8.903499999999999659e+01 1.476213830123001280e-01
2.650000000000032972e-03 8.900499999999999545e+01 1.475449886906006758e-01
2.660000000000065090e-03 8.899399999999999977e+01 1.475423570808999940e-01
2.670000000000016110e-03 8.896399999999999864e+01 1.476022430273002395e-01
2.679999999999957590e-03 8.895199999999999818e+01 1.476948899029002782e-01
2.689999999999990576e-03 8.893500000000000227e+01 1.476483071154003068e-01
2.699999999999957642e-03 8.892000000000000171e+01 1.476690231436998402e-01
2.709999999999991062e-03 8.890600000000000591e+01 1.476167220826001270e-01
2.720000000000045298e-03 8.890200000000000102e+01 1.475392435022999382e-01
2.729999999999998487e-03 8.889700000000000557e+01 1.475499439880994246e-01
2.740000000000033208e-03 8.889100000000000534e+01 1.474824098327998378e-01
2.749999999999961676e-03 8.887600000000000477e+01 1.474922278358999361e-01
2.759999999999996397e-03 8.887399999999999523e+01 1.474737601038996759e-01
2.769999999999969535e-03 8.886599999999999966e+01 1.474212887569001096e-01
2.780000000000004256e-03 8.885999999999999943e+01 1.474332215191996309e-01
2.790000000000038109e-03 8.884000000000000341e+01 1.474390877601997885e-01
2.800000000000014283e-03 8.882200000000000273e+01 1.474796765164000378e-01
2.810000000000045968e-03 8.880200000000000671e+01 1.474932535610995188e-01
2.819999999999970967e-03 8.878799999999999670e+01 1.475116654716999154e-01
2.830000000000005688e-03 8.878499999999999659e+01 1.474857238970999629e-01
2.839999999999963214e-03 8.877200000000000557e+01 1.474374416078002570e-01
2.850000000000017016e-03 8.876399999999999579e+01 1.473241165661002550e-01
2.860000000000048268e-03 8.876300000000000523e+01 1.473175791042999061e-01
2.870000000000026176e-03 8.875700000000000500e+01 1.473207776243001532e-01
2.880000000000061764e-03 8.875300000000000011e+01 1.473529242700997999e-01
2.889999999999962044e-03 8.875100000000000477e+01 1.473155601984996732e-01
2.899999999999940386e-03 8.874800000000000466e+01 1.472554373636001945e-01
2.909999999999975540e-03 8.874200000000000443e+01 1.472654955207998162e-01
2.920000000000026307e-03 8.873300000000000409e+01 1.472335769895003477e-01
2.930000000000061895e-03 8.872799999999999443e+01 1.472180126965001168e-01
2.940000000000041972e-03 8.871899999999999409e+01 1.471656614518000172e-01
2.949999999999936180e-03 8.870900000000000318e+01 1.471193217180001012e-01
2.959999999999971335e-03 8.869499999999999318e+01 1.471240323269002725e-01
2.969999999999947942e-03 8.869799999999999329e+01 1.471614858001000503e-01
2.979999999999984397e-03 8.868399999999999750e+01 1.471538907752001357e-01
2.990000000000039501e-03 8.865999999999999659e+01 1.471854129379999154e-01
3.000000000000002665e-03 8.865699999999999648e+01 1.471481231466000572e-01
3.010000000000039987e-03 8.864700000000000557e+01 1.471110811095001636e-01
3.019999999999945471e-03 8.863599999999999568e+01 1.471691383550001175e-01
3.029999999999978457e-03 8.861799999999999500e+01 1.472396626034000455e-01
3.039999999999959835e-03 8.861899999999999977e+01 1.471615165857996510e-01
3.049999999999997592e-03 8.860599999999999454e+01 1.471331231310000764e-01
3.060000000000035348e-03 8.860599999999999454e+01 1.472130712972999633e-01
3.070000000000018027e-03 8.859699999999999420e+01 1.472580738844999071e-01
3.080000000000056651e-03 8.858799999999999386e+01 1.472675683274003167e-01
3.089999999999951293e-03 8.858100000000000307e+01 1.472923021671999344e-01
3.099999999999988615e-03 8.857200000000000273e+01 1.472953449145999738e-01
3.109999999999954814e-03 8.856000000000000227e+01 1.472491836856000269e-01
3.120000000000010786e-03 8.855100000000000193e+01 1.471926216280000366e-01
3.130000000000048108e-03 8.854900000000000659e+01 1.471986193096000706e-01
3.140000000000029920e-03 8.853700000000000614e+01 1.472550647447998518e-01
3.150000000000067676e-03 8.853000000000000114e+01 1.472864303990998325e-01
3.159999999999961451e-03 8.850900000000000034e+01 1.473175975619997746e-01
3.169999999999930252e-03 8.850600000000000023e+01 1.472915412301001592e-01
3.179999999999967575e-03 8.849299999999999500e+01 1.472009302970000988e-01
3.190000000000023980e-03 8.847899999999999920e+01 1.471989424093997079e-01
3.200000000000058700e-03 8.848099999999999454e+01 1.471335220794000032e-01
3.210000000000045282e-03 8.847199999999999420e+01 1.471204935506999212e-01
3.219999999999916072e-03 8.845900000000000318e+01 1.471697332269992775e-01
3.229999999999955563e-03 8.845499999999999829e+01 1.471566732535997679e-01
3.239999999999942145e-03 8.844799999999999329e+01 1.471394019652999818e-01
3.249999999999977299e-03 8.843699999999999761e+01 1.471316501469001059e-01
3.260000000000033704e-03 8.843200000000000216e+01 1.471094429182999985e-01
3.270000000000072328e-03 8.843000000000000682e+01 1.470686603653997004e-01
3.280000000000044599e-03 8.841599999999999682e+01 1.471213969318001524e-01
3.289999999999926230e-03 8.840900000000000603e+01 1.472126983357998353e-01
3.299999999999966155e-03 8.841200000000000614e+01 1.472436094592001754e-01
3.309999999999951002e-03 8.839799999999999613e+01 1.472692924284998706e-01
3.319999999999990493e-03 8.837099999999999511e+01 1.472420457556998796e-01
3.330000000000046898e-03 8.835699999999999932e+01 1.472466996340000278e-01
3.340000000000020904e-03 8.835299999999999443e+01 1.472288432396998692e-01
3.350000000000059961e-03 8.834499999999999886e+01 1.472036216920997176e-01
3.359999999999933786e-03 8.832999999999999829e+01 1.471462690767998405e-01
3.369999999999973277e-03 8.831699999999999307e+01 1.471998427349001382e-01
3.379999999999963329e-03 8.833499999999999375e+01 1.473024690012000870e-01
3.390000000000003687e-03 8.832099999999999795e+01 1.473208089830999878e-01
3.400000000000043612e-03 8.830899999999999750e+01 1.473676708024006243e-01
3.410000000000035832e-03 8.829200000000000159e+01 1.474428032158002499e-01
3.420000000000072721e-03 8.828000000000000114e+01 1.474483740117000230e-01
3.429999999999944378e-03 8.828000000000000114e+01 1.474490473535997326e-01
3.439999999999984303e-03 8.826699999999999591e+01 1.475030761179001726e-01
3.449999999999960910e-03 8.826900000000000546e+01 1.474971379356000145e-01
3.460000000000016881e-03 8.824899999999999523e+01 1.475153481181002146e-01
3.470000000000053771e-03 8.824800000000000466e+01 1.475110117595997694e-01
3.480000000000047292e-03 8.823199999999999932e+01 1.474251836968000495e-01
3.490000000000088084e-03 8.821999999999999886e+01 1.473494101888999375e-01
3.499999999999939791e-03 8.820300000000000296e+01 1.473670397805999510e-01
3.509999999999933312e-03 8.820000000000000284e+01 1.474027929282999139e-01
3.519999999999973671e-03 8.819499999999999318e+01 1.473901468234002921e-01
3.530000000000027040e-03 8.820499999999999829e+01 1.473964810585000063e-01
3.540000000000067398e-03 8.819100000000000250e+01 1.473595694951000679e-01
3.550000000000062654e-03 8.818699999999999761e+01 1.472735101350001741e-01
3.559999999999910025e-03 8.816899999999999693e+01 1.473683968447999371e-01
3.569999999999950383e-03 8.815900000000000603e+01 1.473303160537000611e-01
3.579999999999946073e-03 8.815000000000000568e+01 1.473204149197999135e-01
3.589999999999983829e-03 8.815099999999999625e+01 1.473702204119998471e-01
3.600000000000040234e-03 8.813899999999999579e+01 1.473339970179001479e-01
3.610000000000020744e-03 8.813500000000000512e+01 1.473688513198998795e-01
3.620000000000063271e-03 8.812300000000000466e+01 1.473374414164999868e-01
3.629999999999920617e-03 8.810299999999999443e+01 1.473207616063998970e-01
3.639999999999958807e-03 8.808299999999999841e+01 1.473614774418998408e-01
3.649999999999954496e-03 8.807099999999999795e+01 1.473036773463999860e-01
3.659999999999997023e-03 8.805400000000000205e+01 1.472667097620000975e-01
3.670000000000039116e-03 8.804900000000000659e+01 1.472488888605999469e-01
3.680000000000035673e-03 8.803900000000000148e+01 1.472024463545002215e-01
3.690000000000078634e-03 8.803600000000000136e+01 1.471404278710001234e-01
3.699999999999928606e-03 8.801800000000000068e+01 1.470749862753999715e-01
3.709999999999970266e-03 8.800499999999999545e+01 1.469964040200992250e-01
3.719999999999952945e-03 8.800100000000000477e+01 1.469653444555000243e-01
3.730000000000010651e-03 8.798199999999999932e+01 1.469598024198998654e-01
3.740000000000052744e-03 8.796999999999999886e+01 1.469639571438003112e-01
3.750000000000047566e-03 8.795999999999999375e+01 1.469354574948001368e-01
3.760000000000091394e-03 8.795999999999999375e+01 1.469366962040999924e-01
3.769999999999939632e-03 8.795600000000000307e+01 1.468538297392998071e-01
3.779999999999924046e-03 8.795000000000000284e+01 1.468192258193003197e-01
3.789999999999966139e-03 8.795699999999999363e+01 1.468214952243991900e-01
3.800000000000023845e-03 8.794199999999999307e+01 1.468178976042000261e-01
3.810000000000063770e-03 8.792700000000000671e+01 1.468062892581001311e-01
3.820000000000062495e-03 8.791299999999999670e+01 1.468034783525996867e-01
3.829999999999894253e-03 8.791100000000000136e+01 1.467454946960996820e-01
3.839999999999937214e-03 8.791100000000000136e+01 1.467392354307995861e-01
3.849999999999936372e-03 8.790000000000000568e+01 1.467077254521998719e-01
3.859999999999976297e-03 8.787900000000000489e+01 1.466785402801999150e-01
3.870000000000034003e-03 8.787600000000000477e+01 1.466832822176999396e-01
