0.037995 -0.0250000004 0.0249346044 0.0245614638 asynchronous_release_0
0.037465 -0.0250000004 0.0331973205 -0.0110877371 asynchronous_release_0
0.01176 -0.0250000004 -0.00866113597 0.0339114247 asynchronous_release_1
0.01303 -0.0250000004 0.0309291268 -0.0163825858 asynchronous_release_0
0.031863 -0.0250000004 -0.0320817981 -0.0139913628 asynchronous_release_0
0.028801 -0.0250000004 0.000275459542 -0.000961312665 asynchronous_release_0
0.031636 -0.0250000004 0.022433667 -0.0268650439 asynchronous_release_0
0.033194 -0.0250000004 0.0319111664 -0.0143762811 asynchronous_release_0
0.031235 -0.0250000004 -0.0292847753 -0.0191677317 asynchronous_release_0
0.026487 -0.0250000004 0.00042524151 0.000905079918 asynchronous_release_0
0.0318 -0.0250000004 0.0131527733 0.0324346197 asynchronous_release_0
0.025163 -0.0250000004 -0.00184933834 -0.034951108 asynchronous_release_0
0.024672 -0.0250000004 -0.0109372292 -0.0332472107 asynchronous_release_0
0.022382 -0.0250000004 -0.000928371681 0.000371653092 asynchronous_release_0
0.041426 -0.0250000004 0.0335954143 -0.00981570889 asynchronous_release_0
0.047848 -0.0250000004 0.000176908218 -0.000984227353 asynchronous_release_0
0.007651 -0.0250000004 -0.0184235081 -0.0297586012 asynchronous_release_0
0.04181 -0.0250000004 0.0326447468 0.0126222226 asynchronous_release_0
0.047712 -0.0250000004 0.0272535388 -0.0219600688 asynchronous_release_0
0.042979 -0.0250000004 0.0349783496 0.00123087727 asynchronous_release_0
0.041295 -0.0250000004 0.0239019005 0.025567541 asynchronous_release_0
0.026738 -0.0250000004 -0.000300835351 0.000953676094 asynchronous_release_0
0.03694 -0.0250000004 -0.00735676226 0.0342180953 asynchronous_release_0
0.025742 -0.0250000004 0.0205295013 -0.0283467737 asynchronous_release_3
0.012169 -0.0250000004 -0.00502876888 0.0346368515 asynchronous_release_0
0.044248 -0.0250000004 -0.000979359833 0.000202124511 asynchronous_release_0
0.04851 -0.0250000004 0.0261846095 -0.0232242594 asynchronous_release_0
0.043659 -0.0250000004 -0.0348218407 0.00352695503 asynchronous_release_0
0.025712 -0.0250000004 0.00846232296 0.0339615826 asynchronous_release_0
0.037445 -0.0250000004 0.0229791312 -0.0263999911 asynchronous_release_0
0.046927 -0.0250000004 -0.0284411626 -0.020398536 asynchronous_release_0
0.04665 -0.0250000004 0.0170087919 -0.0305892301 asynchronous_release_0
0.049316 -0.0250000004 -0.0306117942 0.0169681482 asynchronous_release_0
0.025526 -0.0250000004 0.0337579573 0.00924122923 asynchronous_release_4
0.027901 -0.0250000004 -0.000986006583 -0.000166706381 asynchronous_release_1
0.028371 -0.0250000004 0.0271218108 -0.0221225536 asynchronous_release_2
0.031955 -0.0250000004 0.0346510227 -0.00493017519 asynchronous_release_0
0.005922 -0.0250000004 0.0349993189 0.000218346953 asynchronous_release_0
0.031541 -0.0250000004 0.000951135086 0.000308775076 asynchronous_release_0
0.033937 -0.0250000004 0.0260439087 -0.0233819336 asynchronous_release_0
0.00633 -0.0250000004 -5.42915396e-05 -0.000998525127 asynchronous_release_0
0.048548 -0.0250000004 0.0262790263 0.0231173696 asynchronous_release_0
0.026237 -0.0250000004 0.0285520735 -0.0202430012 asynchronous_release_0
0.030494 -0.0250000004 0.0341110262 0.00783823262 asynchronous_release_0
0.047493 -0.0250000004 -0.034476708 0.00602964366 asynchronous_release_0
0.037036 -0.0250000004 0.0073282187 -0.0342242197 asynchronous_release_0
0.038339 -0.0250000004 0.0265442858 0.022812297 asynchronous_release_0
0.030281 -0.0250000004 -0.00365384691 -0.0348087547 asynchronous_release_0
0.041463 -0.0250000004 -0.00794201105 -0.0340870131 asynchronous_release_0
0.035344 -0.0250000004 0.0332177005 -0.0110265305 asynchronous_release_0
0.047589 -0.0250000004 -0.0241145391 0.0253670851 asynchronous_release_0
0.038652 -0.0250000004 0.0316816124 -0.0148753297 asynchronous_release_0
0.037553 -0.0250000004 -0.000704101531 -0.000710099312 asynchronous_release_1
0.033244 -0.0250000004 -0.00539384203 0.0345818806 asynchronous_release_0
0.02848 -0.0250000004 -0.000961504334 -0.000274789765 asynchronous_release_0
0.03191 -0.0250000004 -0.000633729653 -0.000773554605 asynchronous_release_0
0.026984 -0.0250000004 0.0159614809 -0.0311485333 asynchronous_release_0
0.047245 -0.0250000004 0.0306995533 0.0168088497 asynchronous_release_0
0.0236 -0.0250000004 0.0183236545 0.0298201893 asynchronous_release_1
0.026884 -0.0250000004 -0.021912147 0.0272920834 asynchronous_release_0
0.027833 -0.0250000004 0.0348951506 0.00270711387 asynchronous_release_2
0.049018 -0.0250000004 -0.00561137968 0.0345472491 asynchronous_release_0
0.039265 -0.0250000004 -0.0171012416 -0.0305376413 asynchronous_release_0
0.043077 -0.0250000004 0.000293871961 -0.000955844794 asynchronous_release_0
0.036272 -0.0250000004 -0.0103153073 -0.0334453948 asynchronous_release_1
0.045725 -0.0250000004 -0.0333487046 -0.0106237422 asynchronous_release_0
0.04078 -0.0250000004 -0.00962425738 -0.0336507603 asynchronous_release_0
