0.024254 -0.0250000004 0.0314704755 -0.0153169571 synchronous_release_0
0.027552 -0.0250000004 0.00882738111 -0.0338685303 synchronous_release_0
0.027895 -0.0250000004 -0.0326346629 -0.0126482717 synchronous_release_0
0.023591 -0.0250000004 0.0318085899 -0.0146018359 synchronous_release_0
0.024272 -0.0250000004 -0.0012768279 0.0349767024 synchronous_release_0
0.024879 -0.0250000004 0.0245068388 -0.0249882943 synchronous_release_0
0.026091 -0.0250000004 0.0275816572 -0.0215465122 synchronous_release_0
0.0241 -0.0250000004 0.0269964609 0.0222753473 synchronous_release_0
0.033301 -0.0250000004 0.0165130997 0.0308596425 synchronous_release_0
0.023537 -0.0250000004 0.0349113591 -0.00248937911 synchronous_release_0
0.024106 -0.0250000004 0.0301065118 0.0178493122 synchronous_release_1
0.003671 -0.0250000004 -0.00388150616 0.0347841043 synchronous_release_0
0.024426 -0.0250000004 0.0602478359 0.00672296588 synchronous_release_0
0.023973 -0.0250000004 0.0316789052 0.0148810942 synchronous_release_0
0.034189 -0.0250000004 0.0157113296 0.0312754556 synchronous_release_1
0.027272 -0.0250000004 0.000436182355 -0.034997282 synchronous_release_0
0.023191 -0.0250000004 0.0145746645 0.0318210489 synchronous_release_0
0.0231 -0.0250000004 0.0349965585 -0.000490811212 synchronous_release_0
0.027015 -0.0250000004 -0.002582609 0.0349045861 synchronous_release_0
0.030188 -0.0250000004 0.0289369538 0.0196888981 synchronous_release_0
0.024227 -0.0250000004 -0.00847354801 -0.0339587836 synchronous_release_0
0.024825 -0.0250000004 -0.00870706704 -0.0338996605 synchronous_release_0
0.024205 -0.0250000004 0.00560707911 0.0345479473 synchronous_release_0
0.034975 -0.0250000004 0.0343862776 0.00652563529 synchronous_release_0
0.003984 -0.0250000004 -0.00173813341 -0.0349568147 synchronous_release_0
0.029055 -0.0250000004 0.0338070144 -0.00906012003 synchronous_release_0
0.038905 -0.0250000004 0.0324585837 -0.013093523 synchronous_release_0
0.012313 -0.0250000004 0.0340447136 0.00812142073 synchronous_release_0
0.02808 -0.0250000004 3.35721793e-05 0.000999436296 synchronous_release_0
0.032019 -0.0250000004 0.00626845468 -0.0344340889 synchronous_release_0
0.009818 -0.0250000004 0.026842719 -0.0224603748 synchronous_release_0
0.004371 -0.0250000004 0.0293331819 -0.0190935707 synchronous_release_1
0.019754 -0.0250000004 0.0266816398 0.0226514922 synchronous_release_0
0.033409 -0.0250000004 0.0280630862 -0.0209156207 synchronous_release_0
0.023208 -0.0250000004 0.00450030033 0.0347094698 synchronous_release_0
0.031278 -0.0250000004 0.00133947434 0.0349743593 synchronous_release_0
0.025871 -0.0250000004 -0.0284659705 -0.0203639025 synchronous_release_0
0.023353 -0.0250000004 0.015217109 -0.0315188768 synchronous_release_0
0.034649 -0.0250000004 0.0196875935 0.0289378413 synchronous_release_0
0.023707 -0.0250000004 0.00067391951 0.000738804774 synchronous_release_0
0.01492 -0.0250000004 0.0313318108 0.015598642 synchronous_release_0
0.0271 -0.0250000004 0.0293438782 -0.019077128 synchronous_release_0
0.025757 -0.0250000004 0.0283991607 0.0204569713 synchronous_release_0
0.026256 -0.0250000004 -0.000432972914 0.000901406931 synchronous_release_0
0.024336 -0.0250000004 0.0340327516 -0.00817140259 synchronous_release_0
0.027974 -0.0250000004 0.0473818738 0.0378147859 synchronous_release_0
0.038993 -0.0250000004 0.0101097167 -0.0335081129 synchronous_release_0
0.028094 -0.0250000004 0.0151121373 -0.0315693412 synchronous_release_1
0.032392 -0.0250000004 0.000157039865 -0.000987592264 synchronous_release_1
0.028131 -0.0250000004 0.0349168527 0.0024110994 synchronous_release_0
0.032655 -0.0250000004 -0.0260536873 0.0233710371 synchronous_release_0
0.023306 -0.0250000004 0.0349620953 0.00162846345 synchronous_release_0
0.030962 -0.0250000004 0.0273887789 -0.0217911631 synchronous_release_0
0.025073 -0.0250000004 0.0328709181 0.0120209294 synchronous_release_0
0.025458 -0.0250000004 -0.0300995421 -0.0178610628 synchronous_release_1
0.034658 -0.0250000004 0.0237550923 0.0257039995 synchronous_release_1
0.033871 -0.0250000004 0.0248897366 -0.0246069301 synchronous_release_0
0.026512 -0.0250000004 0.00443651389 -0.0347176806 synchronous_release_1
0.015305 -0.0250000004 0.0300240005 -0.0179877567 synchronous_release_0
0.031676 -0.0250000004 0.0333537292 0.010607957 synchronous_release_0
0.003707 -0.0250000004 0.0137502496 0.0321858764 synchronous_release_0
0.029559 -0.0250000004 0.0342329559 -0.00728729937 synchronous_release_0
0.028845 -0.0250000004 -0.00523933869 -0.0346056257 synchronous_release_0
0.025294 -0.0250000004 0.0338695069 -0.00882363325 synchronous_release_0
0.03346 -0.0250000004 0.024576244 0.0249200367 synchronous_release_0
0.02833 -0.0250000004 0.0138127452 -0.0321591055 synchronous_release_0
0.024615 -0.0250000004 0.0274820089 0.0216734674 synchronous_release_0
0.023083 -0.0250000004 0.0347564179 -0.00412206409 synchronous_release_0
0.024911 -0.0250000004 -0.0113289046 0.0331157956 synchronous_release_0
0.0235 -0.0250000004 0.00232637047 -0.0349226001 synchronous_release_1
0.025684 -0.0250000004 0.0153219293 -0.031468055 synchronous_release_0
0.032691 -0.0250000004 -0.0165686262 0.0308298658 synchronous_release_0
0.010144 -0.0250000004 -0.0187356345 0.0295630851 synchronous_release_0
0.033302 -0.0250000004 -0.00817976807 0.0340307419 synchronous_release_0
0.004807 -0.0250000004 0.0335821216 0.00986109065 synchronous_release_0
0.015515 -0.0250000004 0.0130487003 -0.0324766288 synchronous_release_0
0.036451 -0.0250000004 0.0263233696 -0.023066864 synchronous_release_0
0.014161 -0.0250000004 0.0237042294 0.0257509128 synchronous_release_0
0.028453 -0.0250000004 0.0347565611 0.00412085646 synchronous_release_0
0.029704 -0.0250000004 0.0138095142 0.0321604931 synchronous_release_0
0.03873 -0.0250000004 0.0132420818 0.0323982603 synchronous_release_0
0.02618 -0.0250000004 0.00034308981 0.0349983184 synchronous_release_0
0.025067 -0.0250000004 0.00077360155 0.0349914495 synchronous_release_0
0.024442 -0.0250000004 -0.0349465246 0.00193401575 synchronous_release_0
0.024326 -0.0250000004 0.0167880203 -0.0307109488 synchronous_release_0
0.040805 -0.0250000004 8.53691487e-05 0.0349998959 synchronous_release_0
0.03293 -0.0250000004 0.0328261001 0.0121427819 synchronous_release_0
0.024457 -0.0250000004 -0.020679361 -0.028237635 synchronous_release_0
0.028617 -0.0250000004 0.022446291 -0.0268544972 synchronous_release_0
0.036328 -0.0250000004 0.0344798223 0.00601180959 synchronous_release_0
0.026377 -0.0250000004 0.034756386 0.00412233304 synchronous_release_1
0.023758 -0.0250000004 0.000190296174 -0.000981726727 synchronous_release_0
0.025923 -0.0250000004 0.000970006584 0.000243078643 synchronous_release_0
0.033436 -0.0250000004 0.0135463796 -0.032272211 synchronous_release_0
0.031203 -0.0250000004 -0.0200488729 0.0286887207 synchronous_release_0
0.0329 -0.0250000004 -0.0165494534 -0.030840162 synchronous_release_0
0.023463 -0.0250000004 0.0306012682 -0.0169871242 synchronous_release_0
0.02524 -0.0250000004 0.0333739023 0.0105443182 synchronous_release_1
