0.000000000000000000e+00 0.000000000000000000e+00 5.768599999999999994e+01 5.872000000000000000e+03
9.999999999999677251e-06 8.480623827499998713e-02 5.772299999999999898e+01 5.871996500000000196e+03
1.999999999999935450e-05 1.038443732979999479e-01 5.763750000000000284e+01 5.872005500000000211e+03
3.000000000000080714e-05 1.024020904024999373e-01 5.769250000000000256e+01 5.871992000000000189e+03
3.999999999999870901e-05 9.865215471450002049e-02 5.776149999999999807e+01 5.871988000000000284e+03
4.999999999999857260e-05 9.484452769500005542e-02 5.769299999999999784e+01 5.871986499999999978e+03
6.000000000000161427e-05 9.057537011650000636e-02 5.769100000000000250e+01 5.871992500000000291e+03
6.999999999999908585e-05 8.505348678000000662e-02 5.771450000000000102e+01 5.872005500000000211e+03
7.999999999999741801e-05 8.404903971050006750e-02 5.781099999999999994e+01 5.872000000000000000e+03
9.000000000000432892e-05 8.596006463949990017e-02 5.777100000000000080e+01 5.872000500000000102e+03
9.999999999999714521e-05 9.181573345249996465e-02 5.769400000000000261e+01 5.872014500000000226e+03
1.099999999999990823e-04 9.054914684000006653e-02 5.778999999999999915e+01 5.872034499999999753e+03
1.200000000000032285e-04 8.963788615199999588e-02 5.780949999999999989e+01 5.872038499999999658e+03
1.299999999999976305e-04 8.853398497599994366e-02 5.780449999999999733e+01 5.872039499999999862e+03
1.399999999999981717e-04 9.234731773300007551e-02 5.774649999999999750e+01 5.872018500000000131e+03
1.500000000000011524e-04 9.311378811800004318e-02 5.778799999999999670e+01 5.872017499999999927e+03
1.599999999999948360e-04 9.270273751900005854e-02 5.778450000000000131e+01 5.872011999999999716e+03
1.700000000000031564e-04 9.300179908999990641e-02 5.775099999999999767e+01 5.872014000000000124e+03
1.800000000000086578e-04 9.398877310989990630e-02 5.783100000000000307e+01 5.872009000000000015e+03
1.900000000000061091e-04 9.491740092150008357e-02 5.778649999999999665e+01 5.872010500000000320e+03
1.999999999999942904e-04 9.687814665639991885e-02 5.776100000000000279e+01 5.872002000000000407e+03
2.099999999999919043e-04 9.683899900210000966e-02 5.771249999999999858e+01 5.871992500000000291e+03
2.199999999999981647e-04 9.676407528259985125e-02 5.771500000000000341e+01 5.871973500000000058e+03
2.300000000000051027e-04 9.631941877154973075e-02 5.774450000000000216e+01 5.871976499999999760e+03
2.400000000000064571e-04 9.753438539790008910e-02 5.763799999999999812e+01 5.871996000000000095e+03
2.499999999999862900e-04 9.657526729475024441e-02 5.762500000000000000e+01 5.871998999999999796e+03
2.599999999999952609e-04 9.735410003600002138e-02 5.762599999999999767e+01 5.872003999999999905e+03
2.699999999999949077e-04 9.874830692614987304e-02 5.765800000000000125e+01 5.872007999999999811e+03
2.799999999999963434e-04 9.889940320749993075e-02 5.776400000000000290e+01 5.872000500000000102e+03
2.900000000000095427e-04 9.814486899689969790e-02 5.774349999999999739e+01 5.871992000000000189e+03
3.000000000000023048e-04 9.911368525000006924e-02 5.776100000000000279e+01 5.871993999999999687e+03
3.099999999999983194e-04 9.870798505764988295e-02 5.779200000000000159e+01 5.872009500000000116e+03
3.199999999999896720e-04 9.840876946209993481e-02 5.771399999999999864e+01 5.872012499999999818e+03
3.300000000000105692e-04 9.757699829210028653e-02 5.776950000000000074e+01 5.872006500000000415e+03
3.400000000000063128e-04 9.753226442349981207e-02 5.792750000000000199e+01 5.872019000000000233e+03
3.499999999999935454e-04 9.813293285539971544e-02 5.800800000000000267e+01 5.872032000000000153e+03
3.600000000000173157e-04 9.778678489709979882e-02 5.803499999999999659e+01 5.872033000000000357e+03
3.699999999999889358e-04 9.865215470435034772e-02 5.798899999999999721e+01 5.872032000000000153e+03
3.800000000000122182e-04 9.821946982620000099e-02 5.804449999999999932e+01 5.872025499999999738e+03
3.900000000000014024e-04 9.760927317664996883e-02 5.809049999999999869e+01 5.872025499999999738e+03
3.999999999999885808e-04 9.776515069764982191e-02 5.808250000000000313e+01 5.872027500000000146e+03
4.100000000000135437e-04 9.721690730469990938e-02 5.808149999999999835e+01 5.872033499999999549e+03
4.199999999999838086e-04 9.704503941640044151e-02 5.795949999999999847e+01 5.872036000000000058e+03
4.300000000000152767e-04 9.837040644270027279e-02 5.808200000000000074e+01 5.872011999999999716e+03
4.399999999999963294e-04 9.843581230794970494e-02 5.809100000000000108e+01 5.872027000000000044e+03
4.499999999999807973e-04 9.884445907630035055e-02 5.800000000000000000e+01 5.872030499999999847e+03
4.600000000000102054e-04 1.003640819223000497e-01 5.799399999999999977e+01 5.872024999999999636e+03
4.699999999999927218e-04 1.006959003737994129e-01 5.800050000000000239e+01 5.872032500000000255e+03
4.800000000000129142e-04 1.004910654893501759e-01 5.808250000000000313e+01 5.872046999999999571e+03
4.899999999999918527e-04 9.960582753799991640e-02 5.805850000000000222e+01 5.872051000000000386e+03
4.999999999999725801e-04 1.002271277121500465e-01 5.801550000000000296e+01 5.872054500000000189e+03
5.100000000000088187e-04 1.008749672736494879e-01 5.800800000000000267e+01 5.872059500000000298e+03
5.199999999999905219e-04 1.009653546714998490e-01 5.799450000000000216e+01 5.872066499999999905e+03
5.300000000000043175e-04 1.002849278867995880e-01 5.799150000000000205e+01 5.872050000000000182e+03
5.399999999999898154e-04 1.006232747680002454e-01 5.801599999999999824e+01 5.872042000000000371e+03
5.500000000000255119e-04 9.995807638785023097e-02 5.808550000000000324e+01 5.872039499999999862e+03
5.599999999999926868e-04 9.995020942549985576e-02 5.812199999999999989e+01 5.872030499999999847e+03
5.699999999999791605e-04 9.956307025425024937e-02 5.815950000000000131e+01 5.872033499999999549e+03
5.800000000000190854e-04 9.901023875914967409e-02 5.814549999999999841e+01 5.872033999999999651e+03
5.900000000000012223e-04 9.920951155655027831e-02 5.814950000000000330e+01 5.872047499999999673e+03
6.000000000000046095e-04 9.934445053325006991e-02 5.816949999999999932e+01 5.872036500000000160e+03
6.099999999999995400e-04 9.941821974730030709e-02 5.815200000000000102e+01 5.872026499999999942e+03
6.199999999999966389e-04 9.983854878105000163e-02 5.809250000000000114e+01 5.872054500000000189e+03
6.299999999999921114e-04 9.983345315939957942e-02 5.806450000000000244e+01 5.872058500000000095e+03
6.399999999999793441e-04 9.981499535374963039e-02 5.803649999999999665e+01 5.872064500000000407e+03
6.500000000000220879e-04 1.001698801728004018e-01 5.798199999999999932e+01 5.872064999999999600e+03
6.600000000000211383e-04 9.991087438490015016e-02 5.790999999999999659e+01 5.872066499999999905e+03
6.699999999999689060e-04 1.000341631631995465e-01 5.783650000000000091e+01 5.872074499999999716e+03
6.800000000000126256e-04 9.958115463075016549e-02 5.789399999999999835e+01 5.872067500000000109e+03
6.900000000000142781e-04 9.907856886685015296e-02 5.786399999999999721e+01 5.872071500000000015e+03
6.999999999999870909e-04 9.887467836529947873e-02 5.792600000000000193e+01 5.872069999999999709e+03
7.099999999999896108e-04 9.879841439684984572e-02 5.788000000000000256e+01 5.872091500000000451e+03
7.200000000000346314e-04 9.890455423709967886e-02 5.794100000000000250e+01 5.872092499999999745e+03
7.299999999999724244e-04 9.892480544540017962e-02 5.799049999999999727e+01 5.872092499999999745e+03
7.399999999999778717e-04 9.915500471235075275e-02 5.792049999999999699e+01 5.872089500000000044e+03
7.500000000000145439e-04 9.928675924035013090e-02 5.801200000000000045e+01 5.872091000000000349e+03
7.600000000000244364e-04 9.908483960259967249e-02 5.792049999999999699e+01 5.872106499999999869e+03
7.699999999999923702e-04 9.933770741059953779e-02 5.795150000000000290e+01 5.872079999999999927e+03
7.800000000000028048e-04 9.905155613189980945e-02 5.798499999999999943e+01 5.872091500000000451e+03
7.900000000000146488e-04 9.840021163020011563e-02 5.808899999999999864e+01 5.872076500000000124e+03
7.999999999999771617e-04 9.831682393955031019e-02 5.805400000000000205e+01 5.872057499999999891e+03
8.099999999999815247e-04 9.831028018059909113e-02 5.802949999999999875e+01 5.872078999999999724e+03
8.200000000000270874e-04 9.806117051820019415e-02 5.805599999999999739e+01 5.872079999999999927e+03
8.300000000000417504e-04 9.784934180129929715e-02 5.804849999999999710e+01 5.872060499999999593e+03
8.399999999999676172e-04 9.805463747729958879e-02 5.809550000000000125e+01 5.872057999999999993e+03
8.500000000000140473e-04 9.828564515435032900e-02 5.816749999999999687e+01 5.872055999999999585e+03
8.600000000000305534e-04 9.867227961025010208e-02 5.824049999999999727e+01 5.872073999999999614e+03
8.699999999999774537e-04 9.860242082939921215e-02 5.826400000000000290e+01 5.872061999999999898e+03
8.799999999999926588e-04 9.861281975744937145e-02 5.819650000000000034e+01 5.872067500000000109e+03
8.900000000000105743e-04 9.864243146559921460e-02 5.817249999999999943e+01 5.872067000000000007e+03
8.999999999999615946e-04 9.841177422745071846e-02 5.821200000000000330e+01 5.872061999999999898e+03
9.099999999999781007e-04 9.814814811900050839e-02 5.834649999999999892e+01 5.872069999999999709e+03
9.200000000000204108e-04 9.803134595705020882e-02 5.827900000000000347e+01 5.872060999999999694e+03
