0.000000000000000000e+00 0.000000000000000000e+00 5.765200000000000102e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.159595502700000030e-01 5.765800000000000125e+01 5.871993999999999687e+03
1.999999999999952052e-05 6.144125420799999987e-02 5.765699999999999648e+01 5.871961000000000240e+03
2.999999999999950948e-05 6.115279766000000783e-02 5.777100000000000080e+01 5.871951000000000022e+03
3.999999999999904104e-05 6.879689740599999326e-02 5.782399999999999807e+01 5.871957000000000335e+03
5.000000000000091719e-05 7.269106139700001745e-02 5.796600000000000108e+01 5.871951000000000022e+03
5.999999999999901896e-05 7.269106136599999546e-02 5.800800000000000267e+01 5.871958999999999833e+03
7.000000000000053597e-05 7.664703750799996274e-02 5.799199999999999733e+01 5.871939999999999600e+03
7.999999999999808209e-05 8.199378647600003012e-02 5.803300000000000125e+01 5.871949999999999818e+03
9.000000000000193013e-05 9.422915362799999528e-02 5.797200000000000131e+01 5.871969000000000051e+03
1.000000000000018344e-04 9.432530583600003127e-02 5.806499999999999773e+01 5.871981999999999971e+03
1.099999999999991772e-04 9.267323630600006468e-02 5.808299999999999841e+01 5.871993000000000393e+03
1.199999999999980379e-04 9.172919644299999675e-02 5.804500000000000171e+01 5.872015999999999622e+03
1.300000000000018589e-04 9.172919646599987653e-02 5.801899999999999835e+01 5.872018000000000029e+03
1.400000000000010719e-04 9.086382669400000500e-02 5.799199999999999733e+01 5.872003999999999905e+03
1.500000000000003663e-04 8.919077845600004162e-02 5.796800000000000352e+01 5.871975999999999658e+03
1.599999999999961642e-04 8.794320372299997690e-02 5.798199999999999932e+01 5.871994999999999891e+03
1.700000000000028311e-04 8.633336138499993206e-02 5.793200000000000216e+01 5.871992000000000189e+03
1.800000000000038603e-04 8.538315144020000580e-02 5.795900000000000318e+01 5.871980999999999767e+03
1.899999999999974897e-04 8.717461870720008554e-02 5.800999999999999801e+01 5.871966000000000349e+03
2.000000000000036688e-04 8.800810641680001378e-02 5.810099999999999909e+01 5.871962999999999738e+03
2.099999999999958616e-04 8.810288505059984954e-02 5.816599999999999682e+01 5.871984999999999673e+03
2.199999999999983544e-04 8.724500768860009303e-02 5.820400000000000063e+01 5.872020999999999731e+03
2.300000000000022296e-04 8.540823463599989118e-02 5.813700000000000045e+01 5.872011999999999716e+03
2.399999999999960758e-04 8.228224306500001028e-02 5.799300000000000210e+01 5.872021999999999935e+03
2.500000000000001678e-04 8.404471287529989565e-02 5.785600000000000165e+01 5.872016999999999825e+03
2.600000000000037177e-04 8.294236487999995244e-02 5.794500000000000028e+01 5.872037000000000262e+03
2.699999999999972929e-04 8.217807818529998531e-02 5.798100000000000165e+01 5.872019000000000233e+03
2.800000000000021439e-04 8.109751062100002683e-02 5.795799999999999841e+01 5.872003999999999905e+03
2.900000000000065611e-04 8.098667511219997950e-02 5.801400000000000290e+01 5.871985999999999876e+03
3.000000000000007327e-04 8.099861122250011369e-02 5.801500000000000057e+01 5.871975999999999658e+03
3.099999999999982110e-04 8.000483180029996366e-02 5.794299999999999784e+01 5.871949999999999818e+03
3.199999999999923283e-04 7.988444764080006311e-02 5.790100000000000335e+01 5.871962999999999738e+03
