0.000000000000000000e+00 0.000000000000000000e+00 5.761500000000000199e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.355643117500000605e-02 5.771000000000000085e+01 5.871988750000000437e+03
1.999999999999960522e-05 6.598444556749999412e-02 5.785875000000000057e+01 5.872002499999999600e+03
2.999999999999969244e-05 5.985474300625000244e-02 5.790999999999999659e+01 5.871949999999999818e+03
3.999999999999921045e-05 5.841246007500000559e-02 5.786375000000000313e+01 5.871971249999999600e+03
5.000000000000078844e-05 7.398911606999999946e-02 5.772625000000000028e+01 5.871958749999999782e+03
5.999999999999938488e-05 6.778729925749998886e-02 5.777250000000000085e+01 5.871966250000000400e+03
7.000000000000050886e-05 7.479267367749999063e-02 5.787500000000000000e+01 5.871993749999999636e+03
7.999999999999842090e-05 7.842413614875003158e-02 5.815124999999999744e+01 5.871958749999999782e+03
9.000000000000072395e-05 8.557545584750003709e-02 5.822874999999999801e+01 5.871954999999999927e+03
1.000000000000015769e-04 8.502258069000002971e-02 5.819624999999999915e+01 5.871977499999999964e+03
1.099999999999992314e-04 8.870040232125003810e-02 5.823125000000000284e+01 5.871978750000000218e+03
1.199999999999987698e-04 9.014268524624999279e-02 5.818124999999999858e+01 5.871983750000000327e+03
1.300000000000017233e-04 9.036457490249998059e-02 5.815749999999999886e+01 5.871993749999999636e+03
1.400000000000010177e-04 8.761869003999991912e-02 5.809125000000000227e+01 5.871989999999999782e+03
1.499999999999981979e-04 8.812348906875000498e-02 5.813250000000000028e+01 5.872011249999999563e+03
1.599999999999968418e-04 8.815954615000000383e-02 5.821999999999999886e+01 5.871967499999999745e+03
1.700000000000026956e-04 8.806410093750000057e-02 5.811874999999999858e+01 5.871992500000000291e+03
1.800000000000014479e-04 8.990230468425000621e-02 5.817125000000000057e+01 5.872015000000000327e+03
1.899999999999979234e-04 8.892813111775005330e-02 5.813125000000000142e+01 5.872031250000000000e+03
2.000000000000031538e-04 8.870040224975003773e-02 5.814625000000000199e+01 5.872039999999999964e+03
2.099999999999978403e-04 9.024570544599992694e-02 5.810249999999999915e+01 5.872055000000000291e+03
2.199999999999984628e-04 8.840538991050006512e-02 5.826749999999999829e+01 5.872028750000000400e+03
2.300000000000007930e-04 8.719541135587488556e-02 5.820000000000000284e+01 5.872023750000000291e+03
2.399999999999975395e-04 8.662712048125006947e-02 5.811500000000000199e+01 5.872007499999999709e+03
2.500000000000001678e-04 8.497931224599991618e-02 5.809000000000000341e+01 5.871988750000000437e+03
2.600000000000034467e-04 8.337504976749995911e-02 5.820624999999999716e+01 5.871982500000000073e+03
2.699999999999984856e-04 8.517482168500004058e-02 5.828750000000000142e+01 5.871988750000000437e+03
2.800000000000020355e-04 8.700056875374995169e-02 5.834875000000000256e+01 5.872000000000000000e+03
2.900000000000050975e-04 8.594017108174992203e-02 5.844624999999999915e+01 5.871984999999999673e+03
2.999999999999963959e-04 8.675332025250014067e-02 5.852750000000000341e+01 5.871954999999999927e+03
3.100000000000033068e-04 8.674634151812501970e-02 5.841250000000000142e+01 5.871952500000000327e+03
3.199999999999936836e-04 8.694261989175006144e-02 5.850249999999999773e+01 5.871952500000000327e+03
3.299999999999973961e-04 8.889707716749997712e-02 5.853249999999999886e+01 5.871966250000000400e+03
