0.000000000000000000e+00 0.000000000000000000e+00 5.757500000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 5.624903545000000532e-02 5.763374999999999915e+01 5.871989999999999782e+03
1.999999999999960522e-05 5.841246001500000062e-02 5.774875000000000114e+01 5.871996250000000146e+03
2.999999999999969244e-05 5.985474300625000244e-02 5.788250000000000028e+01 5.871983750000000327e+03
3.999999999999921045e-05 6.868872617250000590e-02 5.794874999999999687e+01 5.872011249999999563e+03
5.000000000000078844e-05 7.831596495375001132e-02 5.791125000000000256e+01 5.871997500000000400e+03
5.999999999999938488e-05 7.391700186624999835e-02 5.810374999999999801e+01 5.872006250000000364e+03
7.000000000000050886e-05 7.510173432249998837e-02 5.815999999999999659e+01 5.871988750000000437e+03
7.999999999999842090e-05 7.463814337749999361e-02 5.821875000000000000e+01 5.872016249999999673e+03
9.000000000000072395e-05 7.788328005625001771e-02 5.837375000000000114e+01 5.872000000000000000e+03
1.000000000000015769e-04 8.415721092500003109e-02 5.852624999999999744e+01 5.871975000000000364e+03
1.099999999999992314e-04 9.106050173000009018e-02 5.850000000000000000e+01 5.872022500000000036e+03
1.199999999999987698e-04 8.671726316125007161e-02 5.850249999999999773e+01 5.872041250000000218e+03
1.300000000000017233e-04 8.320863251249997761e-02 5.862624999999999886e+01 5.872060000000000400e+03
1.400000000000010177e-04 8.360090178749991774e-02 5.860000000000000142e+01 5.872056249999999636e+03
1.499999999999981979e-04 8.437355334750007430e-02 5.856250000000000000e+01 5.872067500000000109e+03
1.599999999999968418e-04 8.342705522625003256e-02 5.861124999999999829e+01 5.872068750000000364e+03
1.700000000000026956e-04 8.526437518250000458e-02 5.846500000000000341e+01 5.872073749999999563e+03
1.800000000000014479e-04 8.341203138499996006e-02 5.850249999999999773e+01 5.872066249999999854e+03
1.899999999999979234e-04 8.596765559800012557e-02 5.846750000000000114e+01 5.872060000000000400e+03
2.000000000000031538e-04 8.502258067600003411e-02 5.830250000000000199e+01 5.872057499999999891e+03
2.099999999999978403e-04 8.797926080624987599e-02 5.825999999999999801e+01 5.872068750000000364e+03
2.199999999999984628e-04 8.850372738475004164e-02 5.821500000000000341e+01 5.872078749999999673e+03
2.300000000000007930e-04 8.973508351662495830e-02 5.825999999999999801e+01 5.872087499999999636e+03
2.399999999999975395e-04 9.032297058324997852e-02 5.820374999999999943e+01 5.872088749999999891e+03
2.500000000000001678e-04 9.198880746324994417e-02 5.805749999999999744e+01 5.872086250000000291e+03
2.600000000000034467e-04 9.261120798499994367e-02 5.810625000000000284e+01 5.872079999999999927e+03
2.699999999999984856e-04 9.222598284287504555e-02 5.806750000000000256e+01 5.872057499999999891e+03
2.800000000000020355e-04 9.356810725624999103e-02 5.819500000000000028e+01 5.872069999999999709e+03
2.900000000000050975e-04 9.265424694699994634e-02 5.823250000000000171e+01 5.872078749999999673e+03
2.999999999999963959e-04 9.144073988062510761e-02 5.818124999999999858e+01 5.872088749999999891e+03
3.100000000000033068e-04 9.170128137675004343e-02 5.820875000000000199e+01 5.872082500000000437e+03
3.199999999999936836e-04 9.140468279487508341e-02 5.816250000000000142e+01 5.872068750000000364e+03
3.299999999999973961e-04 8.902819383099996875e-02 5.824249999999999972e+01 5.872063750000000255e+03
3.400000000000053912e-04 8.844588176149990877e-02 5.829249999999999687e+01 5.872072500000000218e+03
