0.000000000000000000e+00 0.000000000000000000e+00 5.767900000000000205e+01 5.872000000000000000e+03
9.999999999999760261e-06 6.057588455000000038e-02 5.778499999999999659e+01 5.872011000000000422e+03
1.999999999999952052e-05 7.615254042800001510e-02 5.783400000000000318e+01 5.872029000000000451e+03
2.999999999999950948e-05 7.442180092500001731e-02 5.779299999999999926e+01 5.872039999999999964e+03
3.999999999999904104e-05 8.610429293900000169e-02 5.774600000000000222e+01 5.872023000000000138e+03
5.000000000000091719e-05 8.826771739599999222e-02 5.784499999999999886e+01 5.872012999999999920e+03
5.999999999999901896e-05 8.336395528399997978e-02 5.794400000000000261e+01 5.871993999999999687e+03
7.000000000000053597e-05 7.516354642599998304e-02 5.783299999999999841e+01 5.872014000000000124e+03
7.999999999999808209e-05 7.983036204000000524e-02 5.776299999999999812e+01 5.871990999999999985e+03
9.000000000000193013e-05 7.730636687900004078e-02 5.785600000000000165e+01 5.871983000000000175e+03
1.000000000000018344e-04 7.234491347500004998e-02 5.788400000000000034e+01 5.872005000000000109e+03
1.099999999999991772e-04 7.379244115100003221e-02 5.777600000000000335e+01 5.872020000000000437e+03
1.199999999999980379e-04 7.211414816800003347e-02 5.802000000000000313e+01 5.872024999999999636e+03
1.300000000000018589e-04 7.295732900799993537e-02 5.807099999999999795e+01 5.872024000000000342e+03
1.400000000000010719e-04 7.281468563399996763e-02 5.822299999999999898e+01 5.872033999999999651e+03
1.500000000000003663e-04 7.396027035200004873e-02 5.815699999999999648e+01 5.872033999999999651e+03
1.599999999999961642e-04 7.680156782600001952e-02 5.831099999999999994e+01 5.872037000000000262e+03
1.700000000000028311e-04 7.920678673299995365e-02 5.835699999999999932e+01 5.872041000000000167e+03
1.800000000000038603e-04 8.028708495780002841e-02 5.846200000000000330e+01 5.872033000000000357e+03
1.899999999999974897e-04 8.553497071900008353e-02 5.847200000000000131e+01 5.872025999999999840e+03
2.000000000000036688e-04 8.541199708399999091e-02 5.842199999999999704e+01 5.872029999999999745e+03
2.099999999999958616e-04 8.793805270259995310e-02 5.832000000000000028e+01 5.872009000000000015e+03
2.199999999999983544e-04 9.125717668420009476e-02 5.840100000000000335e+01 5.872014000000000124e+03
2.300000000000022296e-04 9.541642423279986240e-02 5.834700000000000131e+01 5.871988999999999578e+03
2.399999999999960758e-04 9.490221900979993463e-02 5.823700000000000188e+01 5.871970000000000255e+03
2.500000000000001678e-04 9.373685436849994723e-02 5.835699999999999932e+01 5.871984999999999673e+03
2.600000000000037177e-04 9.359306981999995778e-02 5.841499999999999915e+01 5.871988000000000284e+03
2.699999999999972929e-04 9.198560235169994659e-02 5.843900000000000006e+01 5.871987000000000080e+03
2.800000000000021439e-04 9.080201456000004667e-02 5.841599999999999682e+01 5.871989999999999782e+03
2.900000000000065611e-04 9.071462500619992264e-02 5.843500000000000227e+01 5.871953000000000429e+03
3.000000000000007327e-04 9.092151802550005324e-02 5.831300000000000239e+01 5.871949999999999818e+03
3.099999999999982110e-04 9.050092974630000175e-02 5.817999999999999972e+01 5.871935000000000400e+03
3.199999999999923283e-04 9.021479938720008973e-02 5.808800000000000097e+01 5.871961000000000240e+03
3.299999999999972877e-04 9.036558348439993615e-02 5.818999999999999773e+01 5.871962000000000444e+03
3.400000000000056623e-04 8.943851179519980710e-02 5.828600000000000136e+01 5.871967999999999847e+03
3.500000000000017854e-04 8.930616111419988068e-02 5.836299999999999955e+01 5.871962000000000444e+03
3.600000000000077205e-04 8.879655445459998242e-02 5.837500000000000000e+01 5.871939000000000306e+03
3.699999999999964168e-04 8.990490341139992236e-02 5.855799999999999983e+01 5.871978000000000065e+03
3.799999999999949794e-04 9.040836893740010483e-02 5.839399999999999835e+01 5.871962999999999738e+03
3.900000000000013482e-04 9.004283487079980941e-02 5.829299999999999926e+01 5.871989999999999782e+03
4.000000000000073375e-04 8.982538294609981877e-02 5.834000000000000341e+01 5.871953000000000429e+03
4.100000000000055748e-04 9.020952276180002616e-02 5.829099999999999682e+01 5.871935999999999694e+03
4.199999999999917233e-04 9.024570542730014910e-02 5.817799999999999727e+01 5.871923999999999978e+03
4.299999999999980379e-04 8.879096425479991728e-02 5.818099999999999739e+01 5.871917000000000371e+03
4.399999999999967088e-04 8.885774225480005950e-02 5.821800000000000352e+01 5.871932999999999993e+03
4.500000000000050292e-04 8.911385667589995230e-02 5.811800000000000210e+01 5.871918999999999869e+03
4.600000000000044591e-04 8.841821650719984549e-02 5.799499999999999744e+01 5.871935000000000400e+03
4.700000000000114243e-04 8.848866285009980570e-02 5.795400000000000063e+01 5.871922999999999774e+03
4.799999999999921517e-04 8.779897541190007093e-02 5.794500000000000028e+01 5.871940999999999804e+03
4.899999999999933705e-04 8.770257793870017693e-02 5.791499999999999915e+01 5.871944000000000415e+03
5.000000000000003357e-04 8.778311030629988576e-02 5.802100000000000080e+01 5.871921000000000276e+03
5.100000000000071924e-04 8.836952558549983350e-02 5.814999999999999858e+01 5.871953000000000429e+03
5.200000000000074354e-04 8.830100080300008758e-02 5.799399999999999977e+01 5.871958999999999833e+03
5.299999999999908734e-04 8.856161655740001082e-02 5.801899999999999835e+01 5.871948000000000320e+03
5.399999999999945859e-04 8.868437691219983876e-02 5.799199999999999733e+01 5.871947000000000116e+03
5.500000000000005752e-04 8.855092930920013816e-02 5.796900000000000119e+01 5.871948999999999614e+03
5.600000000000042878e-04 8.817499922949983970e-02 5.807099999999999795e+01 5.871957000000000335e+03
5.699999999999990014e-04 8.966445453680016442e-02 5.814699999999999847e+01 5.871957000000000335e+03
5.800000000000131222e-04 8.978957457389971641e-02 5.797299999999999898e+01 5.871951000000000022e+03
5.899999999999889708e-04 8.988111868409996708e-02 5.811099999999999710e+01 5.871944000000000415e+03
6.000000000000014653e-04 8.930616109680022952e-02 5.802100000000000080e+01 5.871935000000000400e+03
6.099999999999995400e-04 8.877842741559997808e-02 5.803399999999999892e+01 5.871935999999999694e+03
6.199999999999964220e-04 8.885393562880007645e-02 5.810399999999999920e+01 5.871922999999999774e+03
6.300000000000105429e-04 8.837760562880034310e-02 5.797500000000000142e+01 5.871927999999999884e+03
6.399999999999846567e-04 8.929534398989998067e-02 5.806300000000000239e+01 5.871935999999999694e+03
6.500000000000049575e-04 8.951917519979996074e-02 5.800699999999999790e+01 5.871905999999999949e+03
6.599999999999945754e-04 8.923798045839990978e-02 5.795700000000000074e+01 5.871890999999999622e+03
6.699999999999893974e-04 8.896517956769979529e-02 5.788000000000000256e+01 5.871895999999999731e+03
6.800000000000113246e-04 8.859859407529958875e-02 5.781099999999999994e+01 5.871873999999999796e+03
6.899999999999990993e-04 8.859379879440019978e-02 5.768200000000000216e+01 5.871899000000000342e+03
7.000000000000035708e-04 8.903418774819968351e-02 5.769500000000000028e+01 5.871895999999999731e+03
7.099999999999908034e-04 8.890150931749996044e-02 5.778900000000000148e+01 5.871916000000000167e+03
7.200000000000154410e-04 8.855617397039990124e-02 5.783100000000000307e+01 5.871930000000000291e+03
7.300000000000065768e-04 8.807804726180006039e-02 5.788199999999999790e+01 5.871960000000000036e+03
7.399999999999928336e-04 8.777656155780019787e-02 5.790400000000000347e+01 5.871957999999999629e+03
7.500000000000006661e-04 8.752926850419989746e-02 5.791799999999999926e+01 5.871976999999999862e+03
7.599999999999899588e-04 8.769839516389986434e-02 5.807300000000000040e+01 5.871956000000000131e+03
7.700000000000141627e-04 8.790808319169984841e-02 5.816799999999999926e+01 5.871958999999999833e+03
7.800000000000026964e-04 8.817896147549972308e-02 5.839600000000000080e+01 5.871957999999999629e+03
7.899999999999903627e-04 8.918785740239978943e-02 5.843099999999999739e+01 5.871936999999999898e+03
8.000000000000146751e-04 8.878693925230007888e-02 5.848499999999999943e+01 5.871932999999999993e+03
8.099999999999855363e-04 8.903693489969964625e-02 5.852799999999999869e+01 5.871925000000000182e+03
8.200000000000111497e-04 8.953411221449975033e-02 5.869800000000000040e+01 5.871926000000000386e+03
8.299999999999976234e-04 8.956055899269925458e-02 5.878399999999999892e+01 5.871926000000000386e+03
8.399999999999834465e-04 9.018389330839995943e-02 5.900500000000000256e+01 5.871882999999999811e+03
8.500000000000109031e-04 9.003918020839976610e-02 5.914900000000000091e+01 5.871851999999999862e+03
8.599999999999960757e-04 8.941483546400000315e-02 5.925800000000000267e+01 5.871853000000000065e+03
8.700000000000118229e-04 8.997856339019998095e-02 5.941100000000000136e+01 5.871859999999999673e+03
8.799999999999934177e-04 8.995912197749984796e-02 5.972399999999999665e+01 5.871854000000000269e+03
8.899999999999775062e-04 9.048461973229958433e-02 6.011899999999999977e+01 5.871837000000000444e+03
9.000000000000100584e-04 9.022922221620008343e-02 6.039200000000000301e+01 5.871837999999999738e+03
9.099999999999897017e-04 9.062608774400010558e-02 6.064999999999999858e+01 5.871814000000000306e+03
9.200000000000089183e-04 9.005489408860020695e-02 6.100900000000000034e+01 5.871820999999999913e+03
9.299999999999882363e-04 8.994262665149996283e-02 6.159300000000000352e+01 5.871844000000000051e+03
9.400000000000228485e-04 8.985115995039989756e-02 6.208400000000000318e+01 5.871845999999999549e+03
9.500000000000059612e-04 9.036282316710009255e-02 6.281900000000000261e+01 5.871829999999999927e+03
9.599999999999843034e-04 9.136862573650031405e-02 6.347099999999999653e+01 5.871804000000000087e+03
9.700000000000192409e-04 9.122960157380001489e-02 6.418699999999999761e+01 5.871800000000000182e+03
9.799999999999867411e-04 9.104043276910023241e-02 6.493600000000000705e+01 5.871837000000000444e+03
9.900000000000197271e-04 9.136206989310012572e-02 6.590999999999999659e+01 5.871837999999999738e+03
1.000000000000000671e-03 9.164265950539972339e-02 6.695099999999999341e+01 5.871824999999999818e+03
1.009999999999981399e-03 9.203764510039949553e-02 6.809799999999999898e+01 5.871819999999999709e+03
