4.700000000000114243e-04 9.154200000000000159e+01 1.609460241775595990e-01
4.799999999999921517e-04 9.152800000000000580e+01 1.605711353813997766e-01
4.899999999999933705e-04 9.150900000000000034e+01 1.599277568051497567e-01
5.000000000000003357e-04 9.150000000000000000e+01 1.594936696198804016e-01
5.100000000000071924e-04 9.149500000000000455e+01 1.593765339135003734e-01
5.200000000000074354e-04 9.147299999999999898e+01 1.591034521741003238e-01
5.299999999999908734e-04 9.145399999999999352e+01 1.584628582482406622e-01
5.399999999999945859e-04 9.143399999999999750e+01 1.582631630822002866e-01
5.500000000000005752e-04 9.143500000000000227e+01 1.585308843603208118e-01
5.600000000000042878e-04 9.142000000000000171e+01 1.584910633022598991e-01
5.699999999999990014e-04 9.141299999999999670e+01 1.587551510325201087e-01
5.800000000000131222e-04 9.139300000000000068e+01 1.588039432100099846e-01
5.899999999999889708e-04 9.138400000000000034e+01 1.586578147464398902e-01
6.000000000000014653e-04 9.136499999999999488e+01 1.587019675388398332e-01
6.099999999999995400e-04 9.134999999999999432e+01 1.585349462437700696e-01
6.199999999999964220e-04 9.134099999999999397e+01 1.583912557377297192e-01
6.300000000000105429e-04 9.133499999999999375e+01 1.584596097447902030e-01
6.399999999999846567e-04 9.132299999999999329e+01 1.584736810847798549e-01
6.500000000000049575e-04 9.131499999999999773e+01 1.581065151738103580e-01
6.599999999999945754e-04 9.130800000000000693e+01 1.578178974505402843e-01
6.699999999999893974e-04 9.129500000000000171e+01 1.575960087736398285e-01
6.800000000000113246e-04 9.128600000000000136e+01 1.575933228734706926e-01
6.899999999999990993e-04 9.126500000000000057e+01 1.575665308308701884e-01
7.000000000000035708e-04 9.124699999999999989e+01 1.575405042933799571e-01
7.099999999999908034e-04 9.123399999999999466e+01 1.578246633400798293e-01
7.200000000000154410e-04 9.123099999999999454e+01 1.576953440087998648e-01
7.300000000000065768e-04 9.122199999999999420e+01 1.573752677683902534e-01
7.399999999999928336e-04 9.120499999999999829e+01 1.575787317471798454e-01
7.500000000000006661e-04 9.118999999999999773e+01 1.572984113137801399e-01
7.599999999999899588e-04 9.117600000000000193e+01 1.568973883682201476e-01
7.700000000000141627e-04 9.116500000000000625e+01 1.568932536776793674e-01
7.800000000000026964e-04 9.114400000000000546e+01 1.571530781998795867e-01
7.899999999999903627e-04 9.113100000000000023e+01 1.569627482619201098e-01
8.000000000000146751e-04 9.111899999999999977e+01 1.569162343351601374e-01
8.099999999999855363e-04 9.112199999999999989e+01 1.571421173279399508e-01
8.200000000000111497e-04 9.111899999999999977e+01 1.571996916848401871e-01
8.299999999999976234e-04 9.110599999999999454e+01 1.570548312380200540e-01
8.399999999999834465e-04 9.109699999999999420e+01 1.566684135818398882e-01
8.500000000000109031e-04 9.109399999999999409e+01 1.567393447269410933e-01
8.599999999999960757e-04 9.109000000000000341e+01 1.566372296260596930e-01
8.700000000000118229e-04 9.107399999999999807e+01 1.565886094999598688e-01
8.799999999999934177e-04 9.104200000000000159e+01 1.564842072259603201e-01
8.899999999999775062e-04 9.102299999999999613e+01 1.564946472089597529e-01
9.000000000000100584e-04 9.101600000000000534e+01 1.563812483212200233e-01
9.099999999999897017e-04 9.099800000000000466e+01 1.566034690344793034e-01
9.200000000000089183e-04 9.099800000000000466e+01 1.565518123410999107e-01
9.299999999999882363e-04 9.098699999999999477e+01 1.565550954067398692e-01
9.400000000000228485e-04 9.098600000000000421e+01 1.567683745402898565e-01
9.500000000000059612e-04 9.097499999999999432e+01 1.567019756297901023e-01
9.599999999999843034e-04 9.096999999999999886e+01 1.564457556408496985e-01
9.700000000000192409e-04 9.094899999999999807e+01 1.563267083772399701e-01
9.799999999999867411e-04 9.093099999999999739e+01 1.561845494004701074e-01
9.900000000000197271e-04 9.091700000000000159e+01 1.560564993024900482e-01
1.000000000000000671e-03 9.089900000000000091e+01 1.562397184142403361e-01
1.009999999999981399e-03 9.088800000000000523e+01 1.560007593989699293e-01
1.020000000000014385e-03 9.087999999999999545e+01 1.559546227785500172e-01
1.029999999999985354e-03 9.086199999999999477e+01 1.561199937506999591e-01
1.040000000000014871e-03 9.083599999999999852e+01 1.563329940881000857e-01
1.049999999999995815e-03 9.082500000000000284e+01 1.563167961422001484e-01
1.059999999999981747e-03 9.081499999999999773e+01 1.562248157495006173e-01
1.070000000000003240e-03 9.079699999999999704e+01 1.563970745918000782e-01
1.079999999999989172e-03 9.077700000000000102e+01 1.563266552355999373e-01
1.090000000000015002e-03 9.076399999999999579e+01 1.562524249729997927e-01
1.100000000000001150e-03 9.075600000000000023e+01 1.561517327954006773e-01
1.110000000000019391e-03 9.072700000000000387e+01 1.561806376795001616e-01
1.120000000000008576e-03 9.072100000000000364e+01 1.563878150031998426e-01
1.129999999999996892e-03 9.070499999999999829e+01 1.562738305208998535e-01
1.139999999999998003e-03 9.070300000000000296e+01 1.561154935040998670e-01
1.149999999999989139e-03 9.069700000000000273e+01 1.560493907013998094e-01
1.160000000000026244e-03 9.068399999999999750e+01 1.558837306128001421e-01
1.169999999999987890e-03 9.067300000000000182e+01 1.556709841272001515e-01
1.179999999999977942e-03 9.066599999999999682e+01 1.556951777432999950e-01
1.190000000000018517e-03 9.065000000000000568e+01 1.554151410487992491e-01
1.200000000000002931e-03 9.062099999999999511e+01 1.551977123869998643e-01
1.210000000000003607e-03 9.061799999999999500e+01 1.549379080940999909e-01
1.219999999999999080e-03 9.061899999999999977e+01 1.548419373102998542e-01
1.229999999999995637e-03 9.059199999999999875e+01 1.547023050618001605e-01
1.239999999999992844e-03 9.057699999999999818e+01 1.547174398092996950e-01
1.249999999999978992e-03 9.056499999999999773e+01 1.547412321575001304e-01
1.260000000000021086e-03 9.055200000000000671e+01 1.545814437898001825e-01
1.270000000000017426e-03 9.054399999999999693e+01 1.545292862554991653e-01
1.279999999999969313e-03 9.052899999999999636e+01 1.545539909092002173e-01
1.290000000000012057e-03 9.051800000000000068e+01 1.545675330021994420e-01
1.300000000000009915e-03 9.050700000000000500e+01 1.547370390551002228e-01
1.309999999999990859e-03 9.050100000000000477e+01 1.547829452326000832e-01
1.319999999999989151e-03 9.047100000000000364e+01 1.545963930260999541e-01
1.330000000000032545e-03 9.045300000000000296e+01 1.544440124526997304e-01
1.339999999999978795e-03 9.043999999999999773e+01 1.544786247375999344e-01
1.349999999999978821e-03 9.042600000000000193e+01 1.546116097550000457e-01
1.360000000000022649e-03 9.041500000000000625e+01 1.546608404637000445e-01
1.370000000000016604e-03 9.040000000000000568e+01 1.546342409339997448e-01
1.379999999999998199e-03 9.039000000000000057e+01 1.545354750766998742e-01
1.390000000000002128e-03 9.037600000000000477e+01 1.546282092419000997e-01
1.400000000000007142e-03 9.035399999999999920e+01 1.548388109826000780e-01
1.409999999999985484e-03 9.034099999999999397e+01 1.548117038917002086e-01
1.419999999999981607e-03 9.034600000000000364e+01 1.547849785678999390e-01
1.430000000000024134e-03 9.034000000000000341e+01 1.547489027105998505e-01
1.440000000000030882e-03 9.032899999999999352e+01 1.547712686519000236e-01
1.449999999999970193e-03 9.031799999999999784e+01 1.548451130959997979e-01
1.460000000000013154e-03 9.030700000000000216e+01 1.548360352592003109e-01
1.470000000000020986e-03 9.028600000000000136e+01 1.547816743055998590e-01
1.479999999999985667e-03 9.028199999999999648e+01 1.545288571770999375e-01
1.489999999999992199e-03 9.026000000000000512e+01 1.544623551361999081e-01
1.500000000000001332e-03 9.023999999999999488e+01 1.544060103263999451e-01
1.509999999999972736e-03 9.022799999999999443e+01 1.544867067657001436e-01
1.519999999999979918e-03 9.022199999999999420e+01 1.544126460515001242e-01
1.530000000000017674e-03 9.021500000000000341e+01 1.543577308997000630e-01
1.540000000000028325e-03 9.020300000000000296e+01 1.541987841741994658e-01
1.549999999999994308e-03 9.019299999999999784e+01 1.540975114219000908e-01
1.560000000000005393e-03 9.019400000000000261e+01 1.539814919759001366e-01
1.570000000000014960e-03 9.017900000000000205e+01 1.539980367335999356e-01
1.579999999999980725e-03 9.017199999999999704e+01 1.540601379067999543e-01
1.589999999999983787e-03 9.015699999999999648e+01 1.540654851342003473e-01
1.600000000000029350e-03 9.015399999999999636e+01 1.542428492099002513e-01
1.609999999999958036e-03 9.014199999999999591e+01 1.543350937268993528e-01
1.619999999999971073e-03 9.011599999999999966e+01 1.541188989847000479e-01
1.630000000000016852e-03 9.009699999999999420e+01 1.539531313941000790e-01
1.640000000000022299e-03 9.009099999999999397e+01 1.539691428784001614e-01
1.649999999999983077e-03 9.008599999999999852e+01 1.539765325598000389e-01
1.659999999999995247e-03 9.007099999999999795e+01 1.539788071526001223e-01
1.670000000000010452e-03 9.007399999999999807e+01 1.539260973320996928e-01
1.679999999999966893e-03 9.005700000000000216e+01 1.536985374923998948e-01
1.689999999999981664e-03 9.004000000000000625e+01 1.535197489570007956e-01
1.700000000000021806e-03 9.004300000000000637e+01 1.534052308311008028e-01
1.710000000000036361e-03 9.003100000000000591e+01 1.532774143998996974e-01
1.719999999999992151e-03 9.001699999999999591e+01 1.531591690172999509e-01
1.730000000000008441e-03 9.001600000000000534e+01 1.530760502630006958e-01
1.740000000000023646e-03 9.000799999999999557e+01 1.528995833828997453e-01
1.749999999999969896e-03 9.000400000000000489e+01 1.528681641090001986e-01
1.759999999999986835e-03 9.000799999999999557e+01 1.528529038682998886e-01
1.770000000000033699e-03 8.999399999999999977e+01 1.527875353027998429e-01
1.779999999999955012e-03 8.998399999999999466e+01 1.527635248169000315e-01
1.789999999999973036e-03 8.996399999999999864e+01 1.526869561949998622e-01
1.800000000000020117e-03 8.995000000000000284e+01 1.526205088790997810e-01
1.810000000000031636e-03 8.994899999999999807e+01 1.525302109598003497e-01
1.819999999999979403e-03 8.994599999999999795e+01 1.525600977103994393e-01
1.829999999999998512e-03 8.993000000000000682e+01 1.525471046185000179e-01
1.840000000000017837e-03 8.990999999999999659e+01 1.525947126660000264e-01
1.849999999999964303e-03 8.989199999999999591e+01 1.525305598369001703e-01
1.859999999999976473e-03 8.988800000000000523e+01 1.524685920285997198e-01
1.870000000000026372e-03 8.987999999999999545e+01 1.523745675362004892e-01
1.880000000000045697e-03 8.987300000000000466e+01 1.523451548303999259e-01
1.889999999999962023e-03 8.985699999999999932e+01 1.523425405504997554e-01
1.900000000000011922e-03 8.984099999999999397e+01 1.522184612395999503e-01
1.910000000000031247e-03 8.983299999999999841e+01 1.522048888150000778e-01
1.919999999999968607e-03 8.981600000000000250e+01 1.520176356121998862e-01
1.929999999999988149e-03 8.982599999999999341e+01 1.521219664584002318e-01
1.940000000000038482e-03 8.980700000000000216e+01 1.519800787121000640e-01
1.949999999999952422e-03 8.978900000000000148e+01 1.518082690574001081e-01
1.959999999999973482e-03 8.978000000000000114e+01 1.517119982981000870e-01
1.970000000000023815e-03 8.976300000000000523e+01 1.515037645910999875e-01
1.980000000000039454e-03 8.976300000000000523e+01 1.513327499012002142e-01
1.989999999999978765e-03 8.973900000000000432e+01 1.513451373982999670e-01
2.000000000000001343e-03 8.972400000000000375e+01 1.512934344843001044e-01
2.010000000000024354e-03 8.971800000000000352e+01 1.512491643066997959e-01
2.019999999999962798e-03 8.970799999999999841e+01 1.513085931575000043e-01
2.029999999999979737e-03 8.971299999999999386e+01 1.513208555696999025e-01
2.040000000000028769e-03 8.970900000000000318e+01 1.512989149796999944e-01
2.050000000000053082e-03 8.970900000000000318e+01 1.513138183165001482e-01
2.059999999999970709e-03 8.969700000000000273e+01 1.513623288370000708e-01
2.070000000000005863e-03 8.968000000000000682e+01 1.513781253478000688e-01
2.080000000000029742e-03 8.966899999999999693e+01 1.512252961761001435e-01
2.089999999999967752e-03 8.965200000000000102e+01 1.511590940449998588e-01
2.099999999999991630e-03 8.964400000000000546e+01 1.510617377943999640e-01
2.110000000000016810e-03 8.963200000000000500e+01 1.509415788319005969e-01
2.119999999999963494e-03 8.961599999999999966e+01 1.507884449931009840e-01
2.129999999999988673e-03 8.961299999999999955e+01 1.507842938134001665e-01
2.140000000000006480e-03 8.959499999999999886e+01 1.506970067197997420e-01
2.150000000000031226e-03 8.958400000000000318e+01 1.508317304257998370e-01
2.159999999999978344e-03 8.957699999999999818e+01 1.507862342523999533e-01
2.170000000000004824e-03 8.957500000000000284e+01 1.508154923726998942e-01
2.180000000000030004e-03 8.956000000000000227e+01 1.507500759213002417e-01
2.189999999999981024e-03 8.955100000000000193e+01 1.507271646892001105e-01
2.200000000000002301e-03 8.954399999999999693e+01 1.507158391655007701e-01
2.210000000000011868e-03 8.953400000000000603e+01 1.507184590198999696e-01
2.220000000000038783e-03 8.952599999999999625e+01 1.508162659820001250e-01
2.229999999999966384e-03 8.952299999999999613e+01 1.507735144154000451e-01
2.240000000000017151e-03 8.950900000000000034e+01 1.508453707193997961e-01
2.250000000000039295e-03 8.950499999999999545e+01 1.507868007828002122e-01
2.259999999999993785e-03 8.948499999999999943e+01 1.507693591759001195e-01
2.270000000000020699e-03 8.945799999999999841e+01 1.507630976360994635e-01
2.279999999999996006e-03 8.944199999999999307e+01 1.507129781814998959e-01
2.289999999999949194e-03 8.942400000000000659e+01 1.506936583802999663e-01
2.299999999999978277e-03 8.942300000000000182e+01 1.507107825353999897e-01
2.310000000000024707e-03 8.941200000000000614e+01 1.507361861497002187e-01
2.320000000000052489e-03 8.939700000000000557e+01 1.507337989752997875e-01
2.330000000000010448e-03 8.938599999999999568e+01 1.506586209493001038e-01
2.339999999999975780e-03 8.936199999999999477e+01 1.505650690246000400e-01
2.350000000000003562e-03 8.936100000000000421e+01 1.506356321727000958e-01
2.359999999999955883e-03 8.934399999999999409e+01 1.507468432846998940e-01
2.369999999999985400e-03 8.934600000000000364e+01 1.507843599301001980e-01
2.380000000000037034e-03 8.934000000000000341e+01 1.508472694547998150e-01
2.389999999999974610e-03 8.931799999999999784e+01 1.508910339550999236e-01
2.400000000000005861e-03 8.929099999999999682e+01 1.508950340332002871e-01
2.409999999999982469e-03 8.927899999999999636e+01 1.509693953133999511e-01
2.420000000000007215e-03 8.926900000000000546e+01 1.509006365908002467e-01
2.429999999999967342e-03 8.925600000000000023e+01 1.508141316205999505e-01
2.439999999999998160e-03 8.925300000000000011e+01 1.508309192662999620e-01
2.450000000000028544e-03 8.923499999999999943e+01 1.508067040087002209e-01
2.459999999999991274e-03 8.922299999999999898e+01 1.507804244563000773e-01
2.470000000000017321e-03 8.921500000000000341e+01 1.509210017968001805e-01
2.479999999999985688e-03 8.920999999999999375e+01 1.509213877451997809e-01
2.490000000000015638e-03 8.922400000000000375e+01 1.508636901174003064e-01
2.499999999999957985e-03 8.921899999999999409e+01 1.507686305364003276e-01
2.510000000000011354e-03 8.920699999999999363e+01 1.507607546786000619e-01
2.520000000000042172e-03 8.920900000000000318e+01 1.507981902590999901e-01
2.530000000000003166e-03 8.919400000000000261e+01 1.508320320703993578e-01
2.540000000000034851e-03 8.918399999999999750e+01 1.508776518120994170e-01
2.549999999999993678e-03 8.918000000000000682e+01 1.508127582127999633e-01
2.559999999999938627e-03 8.917499999999999716e+01 1.507244710070999860e-01
2.569999999999969878e-03 8.915999999999999659e+01 1.506098168513000379e-01
2.580000000000024114e-03 8.915699999999999648e+01 1.504992855694001208e-01
2.590000000000051462e-03 8.915200000000000102e+01 1.504314858571998148e-01
2.600000000000019830e-03 8.913500000000000512e+01 1.504241096453000637e-01
2.609999999999949166e-03 8.913500000000000512e+01 1.504498228303999818e-01
2.619999999999981719e-03 8.912900000000000489e+01 1.504180182326000648e-01
2.629999999999950086e-03 8.912300000000000466e+01 1.504128923226001058e-01
2.639999999999978302e-03 8.911499999999999488e+01 1.503751477077999443e-01
2.650000000000032972e-03 8.911299999999999955e+01 1.504059050018007326e-01
2.660000000000065090e-03 8.909600000000000364e+01 1.503883358744000087e-01
2.670000000000016110e-03 8.909199999999999875e+01 1.505573502741001657e-01
2.679999999999957590e-03 8.908100000000000307e+01 1.505237809971000096e-01
2.689999999999990576e-03 8.906100000000000705e+01 1.505824772024999536e-01
2.699999999999957642e-03 8.905500000000000682e+01 1.505882057148997810e-01
2.709999999999991062e-03 8.905299999999999727e+01 1.505856818744999159e-01
2.720000000000045298e-03 8.904000000000000625e+01 1.505402323048998514e-01
2.729999999999998487e-03 8.903700000000000614e+01 1.504370476105993670e-01
2.740000000000033208e-03 8.902800000000000580e+01 1.504016074501001998e-01
2.749999999999961676e-03 8.902200000000000557e+01 1.503846289007999548e-01
2.759999999999996397e-03 8.901099999999999568e+01 1.504080800037999044e-01
2.769999999999969535e-03 8.899599999999999511e+01 1.503369832658001948e-01
2.780000000000004256e-03 8.899200000000000443e+01 1.503034133606998557e-01
2.790000000000038109e-03 8.898399999999999466e+01 1.502591189839997676e-01
2.800000000000014283e-03 8.897199999999999420e+01 1.502757304463999410e-01
2.810000000000045968e-03 8.897100000000000364e+01 1.503031107593993110e-01
2.819999999999970967e-03 8.896500000000000341e+01 1.502938065473001239e-01
2.830000000000005688e-03 8.894899999999999807e+01 1.502963609739000894e-01
2.839999999999963214e-03 8.893899999999999295e+01 1.503556956528999400e-01
2.850000000000017016e-03 8.892300000000000182e+01 1.503502082600004508e-01
2.860000000000048268e-03 8.890699999999999648e+01 1.504293607851998893e-01
2.870000000000026176e-03 8.890800000000000125e+01 1.504149335760002482e-01
2.880000000000061764e-03 8.891299999999999670e+01 1.505329044966001728e-01
2.889999999999962044e-03 8.891200000000000614e+01 1.504874240165998134e-01
2.899999999999940386e-03 8.891400000000000148e+01 1.503895112003001688e-01
2.909999999999975540e-03 8.891299999999999670e+01 1.503429246411001896e-01
2.920000000000026307e-03 8.890000000000000568e+01 1.502995144925999282e-01
2.930000000000061895e-03 8.889300000000000068e+01 1.503105050722000624e-01
2.940000000000041972e-03 8.888100000000000023e+01 1.502589867473999030e-01
2.949999999999936180e-03 8.888800000000000523e+01 1.503086935437998595e-01
2.959999999999971335e-03 8.887999999999999545e+01 1.503129646397001196e-01
2.969999999999947942e-03 8.886700000000000443e+01 1.502207561645998724e-01
2.979999999999984397e-03 8.887399999999999523e+01 1.502019618450000649e-01
2.990000000000039501e-03 8.886700000000000443e+01 1.501972455324000477e-01
3.000000000000002665e-03 8.885200000000000387e+01 1.502092475911998293e-01
3.010000000000039987e-03 8.883199999999999363e+01 1.502572048164998730e-01
3.019999999999945471e-03 8.882099999999999795e+01 1.503389181803999886e-01
3.029999999999978457e-03 8.881199999999999761e+01 1.503402372561997991e-01
3.039999999999959835e-03 8.880800000000000693e+01 1.502793375846999679e-01
3.049999999999997592e-03 8.880200000000000671e+01 1.502826670539998410e-01
3.060000000000035348e-03 8.878799999999999670e+01 1.502478020315001217e-01
3.070000000000018027e-03 8.877899999999999636e+01 1.502675189698998437e-01
3.080000000000056651e-03 8.876399999999999579e+01 1.502491830686001062e-01
3.089999999999951293e-03 8.875100000000000477e+01 1.502471667140997946e-01
3.099999999999988615e-03 8.875000000000000000e+01 1.502496490969996712e-01
3.109999999999954814e-03 8.874899999999999523e+01 1.502234991486000593e-01
3.120000000000010786e-03 8.871500000000000341e+01 1.501663179904001999e-01
3.130000000000048108e-03 8.870999999999999375e+01 1.502214592337997867e-01
3.140000000000029920e-03 8.870799999999999841e+01 1.501602201564002093e-01
3.150000000000067676e-03 8.869799999999999329e+01 1.501585246278999419e-01
3.159999999999961451e-03 8.868600000000000705e+01 1.502668538810000287e-01
3.169999999999930252e-03 8.866800000000000637e+01 1.502113151953000381e-01
3.179999999999967575e-03 8.865399999999999636e+01 1.502916854196002239e-01
3.190000000000023980e-03 8.863899999999999579e+01 1.503044200604000957e-01
3.200000000000058700e-03 8.862699999999999534e+01 1.502518919895003136e-01
3.210000000000045282e-03 8.861700000000000443e+01 1.501633022447000365e-01
3.219999999999916072e-03 8.860699999999999932e+01 1.501719985628992282e-01
3.229999999999955563e-03 8.860899999999999466e+01 1.501815020644996224e-01
3.239999999999942145e-03 8.860200000000000387e+01 1.501566116627998937e-01
3.249999999999977299e-03 8.858700000000000330e+01 1.501198940934000969e-01
3.260000000000033704e-03 8.857699999999999818e+01 1.500961985195998494e-01
3.270000000000072328e-03 8.856900000000000261e+01 1.501611004592000032e-01
3.280000000000044599e-03 8.856699999999999307e+01 1.501984734506001118e-01
3.289999999999926230e-03 8.855899999999999750e+01 1.501282616070001019e-01
3.299999999999966155e-03 8.854699999999999704e+01 1.501528660153999828e-01
3.309999999999951002e-03 8.854900000000000659e+01 1.501277482762002902e-01
3.319999999999990493e-03 8.853199999999999648e+01 1.501605829848000895e-01
3.330000000000046898e-03 8.851999999999999602e+01 1.501556373079996898e-01
3.340000000000020904e-03 8.851399999999999579e+01 1.501340676024001675e-01
3.350000000000059961e-03 8.851500000000000057e+01 1.501250796160000234e-01
3.359999999999933786e-03 8.850000000000000000e+01 1.500904856956999101e-01
3.369999999999973277e-03 8.849299999999999500e+01 1.500981857337998493e-01
3.379999999999963329e-03 8.849299999999999500e+01 1.501362847967001313e-01
3.390000000000003687e-03 8.848399999999999466e+01 1.502004118201001326e-01
3.400000000000043612e-03 8.847299999999999898e+01 1.502322603137007384e-01
3.410000000000035832e-03 8.845199999999999818e+01 1.502133554367000856e-01
3.420000000000072721e-03 8.845300000000000296e+01 1.502433533444999525e-01
3.429999999999944378e-03 8.844299999999999784e+01 1.502764196682997155e-01
3.439999999999984303e-03 8.844100000000000250e+01 1.502510835125002719e-01
3.449999999999960910e-03 8.842400000000000659e+01 1.502121899967000240e-01
3.460000000000016881e-03 8.842199999999999704e+01 1.501984391554002929e-01
3.470000000000053771e-03 8.841899999999999693e+01 1.501527081472998626e-01
3.480000000000047292e-03 8.842700000000000671e+01 1.501304162433000078e-01
3.490000000000088084e-03 8.840999999999999659e+01 1.500572509879001537e-01
3.499999999999939791e-03 8.840500000000000114e+01 1.500671438410002556e-01
3.509999999999933312e-03 8.842000000000000171e+01 1.501364066990001356e-01
3.519999999999973671e-03 8.841800000000000637e+01 1.501728818981001301e-01
3.530000000000027040e-03 8.840200000000000102e+01 1.501855145640001443e-01
3.540000000000067398e-03 8.839100000000000534e+01 1.501988614886001216e-01
3.550000000000062654e-03 8.838700000000000045e+01 1.501807962682999986e-01
3.559999999999910025e-03 8.837300000000000466e+01 1.501917377767999773e-01
3.569999999999950383e-03 8.836599999999999966e+01 1.501325048744002466e-01
3.579999999999946073e-03 8.835099999999999909e+01 1.501497350479997217e-01
3.589999999999983829e-03 8.834000000000000341e+01 1.502071533401998227e-01
3.600000000000040234e-03 8.833599999999999852e+01 1.502495743611999557e-01
3.610000000000020744e-03 8.833899999999999864e+01 1.502447657630000544e-01
3.620000000000063271e-03 8.832699999999999818e+01 1.501885092891002693e-01
3.629999999999920617e-03 8.832899999999999352e+01 1.501969201126001352e-01
3.639999999999958807e-03 8.831000000000000227e+01 1.501212388264999142e-01
3.649999999999954496e-03 8.831799999999999784e+01 1.501892207645003363e-01
3.659999999999997023e-03 8.831300000000000239e+01 1.502074391044001533e-01
3.670000000000039116e-03 8.831600000000000250e+01 1.502202534971999737e-01
3.680000000000035673e-03 8.830899999999999750e+01 1.501649808948998521e-01
3.690000000000078634e-03 8.829900000000000659e+01 1.502027130273000666e-01
3.699999999999928606e-03 8.829900000000000659e+01 1.502004030335998275e-01
3.709999999999970266e-03 8.828100000000000591e+01 1.502115989636993443e-01
3.719999999999952945e-03 8.828400000000000603e+01 1.501823631146000648e-01
3.730000000000010651e-03 8.827599999999999625e+01 1.501644683029999261e-01
3.740000000000052744e-03 8.826500000000000057e+01 1.501213859158005981e-01
3.750000000000047566e-03 8.825199999999999534e+01 1.500533175161999633e-01
3.760000000000091394e-03 8.825600000000000023e+01 1.500225946392999554e-01
3.769999999999939632e-03 8.824500000000000455e+01 1.500687562378999196e-01
3.779999999999924046e-03 8.823499999999999943e+01 1.501676480106000633e-01
3.789999999999966139e-03 8.821800000000000352e+01 1.501530105459994158e-01
3.800000000000023845e-03 8.820699999999999363e+01 1.501574790982999064e-01
3.810000000000063770e-03 8.819599999999999795e+01 1.500816283329000911e-01
3.820000000000062495e-03 8.818200000000000216e+01 1.500192796707999765e-01
3.829999999999894253e-03 8.818000000000000682e+01 1.499732318603001768e-01
3.839999999999937214e-03 8.817000000000000171e+01 1.499339422338998307e-01
3.849999999999936372e-03 8.816200000000000614e+01 1.499786525390998104e-01
3.859999999999976297e-03 8.815699999999999648e+01 1.499676521983998589e-01
3.870000000000034003e-03 8.815999999999999659e+01 1.499667697078000128e-01
