6.599999999999945754e-04 9.133584658119982269e-02 5.786999999999999744e+01 5.872193000000000211e+03
6.699999999999893974e-04 9.144504521039972800e-02 5.781799999999999784e+01 5.872198999999999614e+03
6.800000000000113246e-04 9.114379930449974243e-02 5.771000000000000085e+01 5.872172999999999774e+03
6.899999999999990993e-04 9.130278245310013974e-02 5.781400000000000006e+01 5.872173999999999978e+03
7.000000000000035708e-04 9.101217581999970774e-02 5.781000000000000227e+01 5.872190999999999804e+03
7.099999999999908034e-04 9.114415774710002416e-02 5.780899999999999750e+01 5.872179000000000087e+03
7.200000000000154410e-04 9.141670185459999098e-02 5.777799999999999869e+01 5.872188000000000102e+03
7.300000000000065768e-04 9.182403151280014997e-02 5.772299999999999898e+01 5.872154999999999745e+03
7.399999999999928336e-04 9.205663370490012321e-02 5.759199999999999875e+01 5.872192000000000007e+03
7.500000000000006661e-04 9.313686467819992654e-02 5.764000000000000057e+01 5.872201000000000022e+03
7.599999999999899588e-04 9.368766493870002432e-02 5.764600000000000080e+01 5.872193000000000211e+03
7.700000000000141627e-04 9.406681875989994501e-02 5.769100000000000250e+01 5.872212000000000444e+03
7.800000000000026964e-04 9.448062858589978408e-02 5.760000000000000142e+01 5.872229999999999563e+03
7.899999999999903627e-04 9.378855749539985465e-02 5.774699999999999989e+01 5.872228000000000065e+03
8.000000000000146751e-04 9.304888539969989603e-02 5.773799999999999955e+01 5.872234000000000378e+03
8.099999999999855363e-04 9.373770900899978942e-02 5.762400000000000233e+01 5.872220999999999549e+03
8.200000000000111497e-04 9.411424006100005402e-02 5.773400000000000176e+01 5.872216999999999643e+03
8.299999999999976234e-04 9.381442489439936749e-02 5.778099999999999881e+01 5.872195999999999913e+03
8.399999999999834465e-04 9.356295625000010663e-02 5.775800000000000267e+01 5.872208999999999833e+03
8.500000000000109031e-04 9.356174424959981528e-02 5.776800000000000068e+01 5.872238999999999578e+03
8.599999999999960757e-04 9.384230874700001668e-02 5.785900000000000176e+01 5.872265000000000327e+03
8.700000000000118229e-04 9.389759433909999897e-02 5.781400000000000006e+01 5.872261999999999716e+03
8.799999999999934177e-04 9.456131578859990061e-02 5.775999999999999801e+01 5.872265999999999622e+03
8.899999999999775062e-04 9.468506629689951715e-02 5.789099999999999824e+01 5.872286000000000058e+03
9.000000000000100584e-04 9.438299715890005603e-02 5.795199999999999818e+01 5.872283000000000357e+03
9.099999999999897017e-04 9.490538884000003506e-02 5.796699999999999875e+01 5.872261000000000422e+03
9.200000000000089183e-04 9.494611456150015005e-02 5.801700000000000301e+01 5.872261999999999716e+03
9.299999999999882363e-04 9.515345540729985840e-02 5.810699999999999932e+01 5.872229999999999563e+03
9.400000000000228485e-04 9.502496649460011324e-02 5.798499999999999943e+01 5.872240999999999985e+03
9.500000000000059612e-04 9.491740094310008313e-02 5.809199999999999875e+01 5.872244999999999891e+03
9.599999999999843034e-04 9.519067559520007216e-02 5.813700000000000045e+01 5.872270000000000437e+03
9.700000000000192409e-04 9.581516926790019373e-02 5.822699999999999676e+01 5.872271999999999935e+03
9.799999999999867411e-04 9.614434841090020722e-02 5.834799999999999898e+01 5.872274999999999636e+03
9.900000000000197271e-04 9.575010655589998032e-02 5.825800000000000267e+01 5.872269000000000233e+03
1.000000000000000671e-03 9.564066788719977064e-02 5.807800000000000296e+01 5.872270000000000437e+03
1.009999999999981399e-03 9.661296649999960573e-02 5.805700000000000216e+01 5.872260000000000218e+03
1.020000000000014385e-03 9.664992660209988096e-02 5.803600000000000136e+01 5.872229000000000269e+03
1.029999999999985354e-03 9.677018550969981869e-02 5.810499999999999687e+01 5.872256999999999607e+03
1.040000000000014871e-03 9.628902961699985219e-02 5.815200000000000102e+01 5.872261000000000422e+03
1.049999999999995815e-03 9.599835406650002179e-02 5.828699999999999903e+01 5.872255000000000109e+03
1.059999999999981747e-03 9.548457479190018693e-02 5.831499999999999773e+01 5.872240999999999985e+03
1.070000000000003240e-03 9.541712748949990330e-02 5.833599999999999852e+01 5.872262999999999920e+03
1.079999999999989172e-03 9.501439657009981554e-02 5.845300000000000296e+01 5.872261000000000422e+03
1.090000000000015002e-03 9.493662210790004830e-02 5.838199999999999790e+01 5.872213999999999942e+03
1.100000000000001150e-03 9.519067563849990810e-02 5.838900000000000290e+01 5.872222999999999956e+03
1.110000000000019391e-03 9.492560739910017864e-02 5.827400000000000091e+01 5.872216999999999643e+03
1.120000000000008576e-03 9.498978620750016255e-02 5.815100000000000335e+01 5.872204999999999927e+03
1.129999999999996892e-03 9.488435001429997018e-02 5.813300000000000267e+01 5.872203999999999724e+03
1.139999999999998003e-03 9.464412624720024148e-02 5.810399999999999920e+01 5.872220000000000255e+03
1.149999999999989139e-03 9.491977721480000796e-02 5.821399999999999864e+01 5.872216999999999643e+03
1.160000000000026244e-03 9.471323020669980552e-02 5.821000000000000085e+01 5.872239999999999782e+03
1.169999999999987890e-03 9.493920061869966232e-02 5.818999999999999773e+01 5.872226999999999862e+03
1.179999999999977942e-03 9.535201575970002341e-02 5.818500000000000227e+01 5.872255000000000109e+03
1.190000000000018517e-03 9.565608457830007683e-02 5.811800000000000210e+01 5.872261999999999716e+03
1.200000000000002931e-03 9.588297139189977392e-02 5.813799999999999812e+01 5.872283999999999651e+03
1.210000000000003607e-03 9.600598268730009544e-02 5.801400000000000290e+01 5.872264000000000124e+03
1.219999999999999080e-03 9.631140036520009773e-02 5.808700000000000330e+01 5.872279000000000451e+03
1.229999999999995637e-03 9.599272562610025594e-02 5.806799999999999784e+01 5.872252000000000407e+03
1.239999999999992844e-03 9.569314841380024972e-02 5.813499999999999801e+01 5.872265999999999622e+03
1.249999999999978992e-03 9.595220103450019522e-02 5.818800000000000239e+01 5.872237000000000080e+03
1.260000000000021086e-03 9.641318211080045220e-02 5.816799999999999926e+01 5.872257999999999811e+03
1.270000000000017426e-03 9.641718394250017865e-02 5.816299999999999670e+01 5.872292000000000371e+03
1.279999999999969313e-03 9.609660959419992488e-02 5.820400000000000063e+01 5.872288999999999760e+03
1.290000000000012057e-03 9.662625027529986310e-02 5.831499999999999773e+01 5.872291000000000167e+03
1.300000000000009915e-03 9.668177430200029787e-02 5.817399999999999949e+01 5.872274000000000342e+03
1.309999999999990859e-03 9.668360358920009834e-02 5.833700000000000330e+01 5.872261000000000422e+03
1.319999999999989151e-03 9.643628360829988033e-02 5.829999999999999716e+01 5.872265999999999622e+03
1.330000000000032545e-03 9.634883966299997993e-02 5.817999999999999972e+01 5.872262999999999920e+03
1.339999999999978795e-03 9.716681853029977833e-02 5.817399999999999949e+01 5.872284999999999854e+03
1.349999999999978821e-03 9.726756300450001280e-02 5.815899999999999892e+01 5.872305000000000291e+03
1.360000000000022649e-03 9.755771648979960631e-02 5.816400000000000148e+01 5.872302999999999884e+03
1.370000000000016604e-03 9.784363404039994605e-02 5.810399999999999920e+01 5.872295000000000073e+03
1.379999999999998199e-03 9.782440978530035358e-02 5.819299999999999784e+01 5.872264000000000124e+03
1.390000000000002128e-03 9.834087060409989201e-02 5.816700000000000159e+01 5.872252999999999702e+03
1.400000000000007142e-03 9.877577895019948317e-02 5.803499999999999659e+01 5.872243000000000393e+03
1.409999999999985484e-03 9.902039718440013016e-02 5.814800000000000324e+01 5.872237000000000080e+03
1.419999999999981607e-03 9.877403779399962502e-02 5.819400000000000261e+01 5.872233000000000175e+03
1.430000000000024134e-03 9.891842231760000770e-02 5.814999999999999858e+01 5.872224000000000160e+03
1.440000000000030882e-03 9.904878253359974960e-02 5.813900000000000290e+01 5.872243999999999687e+03
1.449999999999970193e-03 9.923702532279968236e-02 5.811699999999999733e+01 5.872247000000000298e+03
1.460000000000013154e-03 9.939898068459979141e-02 5.820000000000000284e+01 5.872270000000000437e+03
1.470000000000020986e-03 9.944099520209991050e-02 5.819500000000000028e+01 5.872268000000000029e+03
1.479999999999985667e-03 9.975140820850059153e-02 5.817699999999999960e+01 5.872266999999999825e+03
1.489999999999992199e-03 9.970918355150022727e-02 5.813199999999999790e+01 5.872270999999999731e+03
1.500000000000001332e-03 9.996751677120004065e-02 5.811299999999999955e+01 5.872250000000000000e+03
1.509999999999972736e-03 9.976395431680021297e-02 5.806199999999999761e+01 5.872268000000000029e+03
1.519999999999979918e-03 9.974525341380000021e-02 5.814999999999999858e+01 5.872255000000000109e+03
1.530000000000017674e-03 9.971548488309991964e-02 5.814699999999999847e+01 5.872228000000000065e+03
1.540000000000028325e-03 9.988839723880019172e-02 5.813900000000000290e+01 5.872226999999999862e+03
1.549999999999994308e-03 9.970176454059953564e-02 5.808500000000000085e+01 5.872206000000000131e+03
1.560000000000005393e-03 9.948424101529992902e-02 5.806900000000000261e+01 5.872208999999999833e+03
1.570000000000014960e-03 9.989784623129963070e-02 5.816199999999999903e+01 5.872237000000000080e+03
1.579999999999980725e-03 1.002295376131995402e-01 5.817300000000000182e+01 5.872239999999999782e+03
1.589999999999983787e-03 1.005244012741999260e-01 5.823100000000000165e+01 5.872225000000000364e+03
1.600000000000029350e-03 1.004802483768000854e-01 5.824300000000000210e+01 5.872217999999999847e+03
1.609999999999958036e-03 1.000818960888997244e-01 5.833200000000000074e+01 5.872215000000000146e+03
1.619999999999971073e-03 9.995555120539960370e-02 5.835199999999999676e+01 5.872216999999999643e+03
1.630000000000016852e-03 9.996879093929997295e-02 5.826200000000000045e+01 5.872225000000000364e+03
1.640000000000022299e-03 9.978135680789969320e-02 5.832200000000000273e+01 5.872215000000000146e+03
1.649999999999983077e-03 9.983744905649986900e-02 5.835799999999999699e+01 5.872234999999999673e+03
1.659999999999995247e-03 9.976775191519914043e-02 5.820000000000000284e+01 5.872237000000000080e+03
1.670000000000010452e-03 9.963670716759946699e-02 5.808299999999999841e+01 5.872235999999999876e+03
1.679999999999966893e-03 9.945571238360009780e-02 5.803099999999999881e+01 5.872256000000000313e+03
1.689999999999981664e-03 9.955336821969978933e-02 5.806199999999999761e+01 5.872240999999999985e+03
1.700000000000021806e-03 9.972114091239975275e-02 5.820300000000000296e+01 5.872252999999999702e+03
1.710000000000036361e-03 9.983634491729996563e-02 5.823799999999999955e+01 5.872247000000000298e+03
1.719999999999992151e-03 9.986970987690003965e-02 5.824499999999999744e+01 5.872270000000000437e+03
1.730000000000008441e-03 1.000327446676006066e-01 5.835499999999999687e+01 5.872251000000000204e+03
1.740000000000023646e-03 9.986566178653996650e-02 5.837899999999999778e+01 5.872252000000000407e+03
1.749999999999969896e-03 9.997740672805940920e-02 5.843900000000000006e+01 5.872261999999999716e+03
1.759999999999986835e-03 1.001370505855199849e-01 5.830899999999999750e+01 5.872260000000000218e+03
1.770000000000033699e-03 1.001091049787202480e-01 5.835699999999999932e+01 5.872270999999999731e+03
1.779999999999955012e-03 1.003926175224594541e-01 5.847500000000000142e+01 5.872269000000000233e+03
1.789999999999973036e-03 1.005762729962298152e-01 5.851299999999999812e+01 5.872238000000000284e+03
1.800000000000020117e-03 1.002002050818399104e-01 5.856400000000000006e+01 5.872259000000000015e+03
1.810000000000031636e-03 1.003063975299992722e-01 5.864099999999999824e+01 5.872264000000000124e+03
1.819999999999979403e-03 1.001261361820001417e-01 5.866599999999999682e+01 5.872274999999999636e+03
1.829999999999998512e-03 1.000045905356001102e-01 5.892300000000000182e+01 5.872310999999999694e+03
1.840000000000017837e-03 9.983733508229991616e-02 5.896600000000000108e+01 5.872304000000000087e+03
1.849999999999964303e-03 9.973737514194987164e-02 5.910300000000000153e+01 5.872314999999999600e+03
1.859999999999976473e-03 9.955474470377932705e-02 5.927900000000000347e+01 5.872301000000000386e+03
1.870000000000026372e-03 9.957768387809985688e-02 5.941599999999999682e+01 5.872310000000000400e+03
1.880000000000045697e-03 9.952673056332994594e-02 5.958299999999999841e+01 5.872323999999999614e+03
1.889999999999962023e-03 9.932979879065004236e-02 5.979399999999999693e+01 5.872347999999999956e+03
1.900000000000011922e-03 9.961772520074008153e-02 5.999099999999999966e+01 5.872336000000000240e+03
1.910000000000031247e-03 9.956736254419989995e-02 6.033100000000000307e+01 5.872331000000000131e+03
1.919999999999968607e-03 9.930118204046013697e-02 6.056400000000000006e+01 5.872315999999999804e+03
1.929999999999988149e-03 9.908259771626037882e-02 6.087899999999999778e+01 5.872324999999999818e+03
1.940000000000038482e-03 9.910714296717992866e-02 6.138300000000000267e+01 5.872314000000000306e+03
1.949999999999952422e-03 9.871428385075990686e-02 6.175399999999999778e+01 5.872315999999999804e+03
1.959999999999973482e-03 9.846671832168049643e-02 6.218900000000000006e+01 5.872315999999999804e+03
1.970000000000023815e-03 9.850280161924039601e-02 6.265100000000000335e+01 5.872301999999999680e+03
1.980000000000039454e-03 9.831125144813009087e-02 6.348100000000000165e+01 5.872331000000000131e+03
1.989999999999978765e-03 9.813902088829980219e-02 6.410699999999999932e+01 5.872332000000000335e+03
2.000000000000001343e-03 9.837523638493940459e-02 6.501699999999999591e+01 5.872323999999999614e+03
2.010000000000024354e-03 9.838522474597971579e-02 6.575499999999999545e+01 5.872335000000000036e+03
2.019999999999962798e-03 9.840368219586982657e-02 6.698099999999999454e+01 5.872324999999999818e+03
2.029999999999979737e-03 9.837932876312001362e-02 6.766800000000000637e+01 5.872323999999999614e+03
2.040000000000028769e-03 9.832976208387975148e-02 6.867499999999999716e+01 5.872332999999999629e+03
2.050000000000053082e-03 9.855084319558002348e-02 7.019299999999999784e+01 5.872337999999999738e+03
2.059999999999970709e-03 9.898822066427995225e-02 7.140300000000000580e+01 5.872323000000000320e+03
2.070000000000005863e-03 9.927087323826017107e-02 7.262600000000000477e+01 5.872318000000000211e+03
2.080000000000029742e-03 9.911812308419988560e-02 7.410899999999999466e+01 5.872315999999999804e+03
2.089999999999967752e-03 9.916557987067015079e-02 7.593000000000000682e+01 5.872341999999999643e+03
2.099999999999991630e-03 9.944334994374018355e-02 7.780500000000000682e+01 5.872349000000000160e+03
2.110000000000016810e-03 9.968567692613980458e-02 7.984399999999999409e+01 5.872354000000000269e+03
2.119999999999963494e-03 9.952568834765015970e-02 8.207899999999999352e+01 5.872349000000000160e+03
2.129999999999988673e-03 9.984660878628008607e-02 8.426600000000000534e+01 5.872368000000000393e+03
2.140000000000006480e-03 1.008034477729798373e-01 8.688200000000000500e+01 5.872350999999999658e+03
2.150000000000031226e-03 1.017433360809900794e-01 8.948199999999999932e+01 5.872358000000000175e+03
2.159999999999978344e-03 1.020415197131600421e-01 9.224500000000000455e+01 5.872378999999999905e+03
2.170000000000004824e-03 1.025762278045401071e-01 9.504000000000000625e+01 5.872367000000000189e+03
2.180000000000030004e-03 1.029472469276201674e-01 9.801600000000000534e+01 5.872378999999999905e+03
2.189999999999981024e-03 1.033701981717501245e-01 1.010859999999999985e+02 5.872380000000000109e+03
2.200000000000002301e-03 1.038129054707600668e-01 1.040040000000000049e+02 5.872408000000000357e+03
2.210000000000011868e-03 1.045570308470700899e-01 1.071910000000000025e+02 5.872414999999999964e+03
2.220000000000038783e-03 1.053334331144503005e-01 1.101119999999999948e+02 5.872409999999999854e+03
2.229999999999966384e-03 1.064986914656505385e-01 1.130330000000000013e+02 5.872399999999999636e+03
2.240000000000017151e-03 1.070045183563801683e-01 1.161599999999999966e+02 5.872399000000000342e+03
2.250000000000039295e-03 1.078135361054200353e-01 1.192399999999999949e+02 5.872399000000000342e+03
2.259999999999993785e-03 1.085694455244301110e-01 1.225859999999999985e+02 5.872404999999999745e+03
2.270000000000020699e-03 1.099362716728701644e-01 1.254270000000000067e+02 5.872427999999999884e+03
2.279999999999996006e-03 1.105775575183201437e-01 1.288120000000000118e+02 5.872434000000000196e+03
2.289999999999949194e-03 1.113190520826397995e-01 1.320629999999999882e+02 5.872413999999999760e+03
2.299999999999978277e-03 1.118584500097701551e-01 1.354139999999999873e+02 5.872386000000000422e+03
2.310000000000024707e-03 1.132248319671497333e-01 1.391560000000000059e+02 5.872377999999999702e+03
2.320000000000052489e-03 1.139378674263001878e-01 1.432100000000000080e+02 5.872381999999999607e+03
2.330000000000010448e-03 1.146522105262098162e-01 1.473799999999999955e+02 5.872368999999999687e+03
2.339999999999975780e-03 1.157894348255598949e-01 1.509300000000000068e+02 5.872350999999999658e+03
2.350000000000003562e-03 1.171747504041994042e-01 1.553170000000000073e+02 5.872341000000000349e+03
2.359999999999955883e-03 1.179763019102499644e-01 1.594480000000000075e+02 5.872337999999999738e+03
2.369999999999985400e-03 1.186688514586995979e-01 1.632630000000000052e+02 5.872305999999999585e+03
2.380000000000037034e-03 1.200464226890999575e-01 1.672379999999999995e+02 5.872310999999999694e+03
2.389999999999974610e-03 1.217528207669992812e-01 1.718220000000000027e+02 5.872301000000000386e+03
2.400000000000005861e-03 1.227599144261596886e-01 1.758559999999999945e+02 5.872311999999999898e+03
2.409999999999982469e-03 1.242182660329191196e-01 1.799850000000000136e+02 5.872319999999999709e+03
2.420000000000007215e-03 1.261937994763002169e-01 1.864660000000000082e+02 5.872322000000000116e+03
2.429999999999967342e-03 1.273339990481400508e-01 1.935829999999999984e+02 5.872306999999999789e+03
2.439999999999998160e-03 1.291316131923000987e-01 1.999610000000000127e+02 5.872293999999999869e+03
2.450000000000028544e-03 1.304836340658898364e-01 2.070720000000000027e+02 5.872295000000000073e+03
2.459999999999991274e-03 1.317543076210498099e-01 2.174159999999999968e+02 5.872283999999999651e+03
2.470000000000017321e-03 1.329726500599195949e-01 2.267599999999999909e+02 5.872291000000000167e+03
2.479999999999985688e-03 1.346766611492696553e-01 2.359869999999999948e+02 5.872323999999999614e+03
2.490000000000015638e-03 1.360402995962892714e-01 2.449960000000000093e+02 5.872307999999999993e+03
2.499999999999957985e-03 1.377737916536801721e-01 2.583539999999999850e+02 5.872296999999999571e+03
2.510000000000011354e-03 1.402933347560998689e-01 2.704879999999999995e+02 5.872274000000000342e+03
2.520000000000042172e-03 1.429508457355299911e-01 2.823389999999999986e+02 5.872268000000000029e+03
2.530000000000003166e-03 1.457104843801198812e-01 2.962830000000000155e+02 5.872279999999999745e+03
2.540000000000034851e-03 1.481758361909799593e-01 3.108279999999999745e+02 5.872283000000000357e+03
2.549999999999993678e-03 1.505064692828994022e-01 3.248929999999999723e+02 5.872284999999999854e+03
2.559999999999938627e-03 1.533462289598499229e-01 3.408639999999999759e+02 5.872274000000000342e+03
2.569999999999969878e-03 1.564130620183999953e-01 3.621250000000000000e+02 5.872283999999999651e+03
2.580000000000024114e-03 1.599659514234504920e-01 3.812280000000000086e+02 5.872261000000000422e+03
2.590000000000051462e-03 1.631439210025105169e-01 3.993999999999999773e+02 5.872283999999999651e+03
2.600000000000019830e-03 1.669298301766002635e-01 4.178960000000000150e+02 5.872268000000000029e+03
2.609999999999949166e-03 1.708458771485991123e-01 4.405400000000000205e+02 5.872274999999999636e+03
2.619999999999981719e-03 1.750755361278998889e-01 4.621349999999999909e+02 5.872270999999999731e+03
2.629999999999950086e-03 1.795889068037000713e-01 4.819560000000000173e+02 5.872265999999999622e+03
2.639999999999978302e-03 1.836354004348998425e-01 5.074250000000000114e+02 5.872247999999999593e+03
2.650000000000032972e-03 1.888204201058594212e-01 5.333400000000000318e+02 5.872238000000000284e+03
2.660000000000065090e-03 1.942202096244199927e-01 5.577999999999999545e+02 5.872252000000000407e+03
2.670000000000016110e-03 2.005129838987196045e-01 5.826970000000000027e+02 5.872261999999999716e+03
2.679999999999957590e-03 2.066683853965201323e-01 6.086109999999999900e+02 5.872255000000000109e+03
2.689999999999990576e-03 2.134986271484000109e-01 6.333709999999999809e+02 5.872247000000000298e+03
2.699999999999957642e-03 2.199128962061499271e-01 6.582789999999999964e+02 5.872256999999999607e+03
2.709999999999991062e-03 2.260626866455202333e-01 6.836209999999999809e+02 5.872274000000000342e+03
2.720000000000045298e-03 2.327590182886396519e-01 7.138490000000000464e+02 5.872268000000000029e+03
2.729999999999998487e-03 2.402938512549904204e-01 7.425339999999999918e+02 5.872277000000000044e+03
2.740000000000033208e-03 2.479442328717600397e-01 7.698840000000000146e+02 5.872280999999999949e+03
2.749999999999961676e-03 2.557089024774704678e-01 8.068559999999999945e+02 5.872270999999999731e+03
2.759999999999996397e-03 2.637057629149696658e-01 8.428460000000000036e+02 5.872270000000000437e+03
2.769999999999969535e-03 2.736005575116803867e-01 8.770950000000000273e+02 5.872256000000000313e+03
2.780000000000004256e-03 2.826335049564601687e-01 9.135230000000000246e+02 5.872275999999999840e+03
2.790000000000038109e-03 2.923771210545892396e-01 9.513719999999999573e+02 5.872261000000000422e+03
2.800000000000014283e-03 3.027867041637998802e-01 9.875689999999999600e+02 5.872252000000000407e+03
2.810000000000045968e-03 3.136026166329998199e-01 1.022590000000000032e+03 5.872277000000000044e+03
2.819999999999970967e-03 3.233107414631100074e-01 1.058496000000000095e+03 5.872283000000000357e+03
2.830000000000005688e-03 3.346809972726799698e-01 1.097288999999999987e+03 5.872273000000000138e+03
2.839999999999963214e-03 3.460564989942698788e-01 1.134251999999999953e+03 5.872237000000000080e+03
2.850000000000017016e-03 3.561558368598000679e-01 1.170084000000000060e+03 5.872225999999999658e+03
2.860000000000048268e-03 3.673282904579001640e-01 1.210894999999999982e+03 5.872234999999999673e+03
2.870000000000026176e-03 3.808230069291001496e-01 1.250388999999999896e+03 5.872261000000000422e+03
2.880000000000061764e-03 3.943562193655993919e-01 1.288586999999999989e+03 5.872256999999999607e+03
2.889999999999962044e-03 4.076999568174001221e-01 1.327940000000000055e+03 5.872269000000000233e+03
2.899999999999940386e-03 4.223481962912994381e-01 1.368804000000000087e+03 5.872244999999999891e+03
