0.033009 -0.0250000004 -0.024108828 -0.025372513 asynchronous_release_0
0.035911 -0.0250000004 -0.005958312 -0.0344891072 asynchronous_release_0
0.037926 -0.0250000004 0.0544247026 -0.0267011563 asynchronous_release_0
0.04995 -0.0250000004 -0.000214809892 0.0349993408 asynchronous_release_0
0.034693 -0.0250000004 0.0590734953 0.0136133078 asynchronous_release_0
0.027532 -0.0250000004 -0.0231303208 0.0262676276 asynchronous_release_0
0.042432 -0.0250000004 0.0301275571 -0.0178137672 asynchronous_release_1
0.026327 -0.0250000004 0.0348066504 0.00367383862 asynchronous_release_0
0.04289 -0.0250000004 -0.0155537252 0.0313541326 asynchronous_release_0
0.01402 -0.0250000004 0.0269093358 0.0223805194 asynchronous_release_0
0.040091 -0.0250000004 -0.000176544874 -0.0349995547 asynchronous_release_0
0.049711 -0.0250000004 0.0160006401 0.0311284358 asynchronous_release_0
0.029301 -0.0250000004 -0.00264526554 -0.0348998936 asynchronous_release_1
0.048485 -0.0250000004 0.0168596393 0.0306716899 asynchronous_release_0
0.039907 -0.0250000004 -0.0346326036 -0.00505794119 asynchronous_release_0
0.031917 -0.0250000004 0.0337939368 0.00910877806 asynchronous_release_2
0.034513 -0.0250000004 -0.0241856292 -0.025299315 asynchronous_release_0
0.049162 -0.0250000004 0.0230273565 0.0263579372 asynchronous_release_0
0.034965 -0.0250000004 0.023458734 0.0259747531 asynchronous_release_0
0.039235 -0.0250000004 0.0108062928 -0.033289999 asynchronous_release_0
0.03916 -0.0250000004 -0.0174610247 0.0303333582 asynchronous_release_0
0.017905 -0.0250000004 0.0173533867 -0.0303950649 asynchronous_release_0
0.045551 -0.0250000004 0.000231142376 0.000972919936 asynchronous_release_0
0.024364 -0.0250000004 0.0224305633 -0.0268676354 asynchronous_release_1
0.044069 -0.0250000004 0.0322047528 0.0137059803 asynchronous_release_0
0.033234 -0.0250000004 -0.0158781164 -0.0311911112 asynchronous_release_0
0.036601 -0.0250000004 0.00122158518 -0.0349786754 asynchronous_release_0
0.01043 -0.0250000004 -0.000695562862 0.000718465243 asynchronous_release_0
0.031873 -0.0250000004 0.0157651393 0.0312483661 asynchronous_release_0
0.029046 -0.0250000004 0.0303118196 -0.0174983884 asynchronous_release_0
0.049064 -0.0250000004 0.0144305737 -0.0318866515 asynchronous_release_0
0.037777 -0.0250000004 -0.000247869652 0.0349991223 asynchronous_release_0
0.039437 -0.0250000004 -0.0205755317 0.0283133801 asynchronous_release_0
0.014318 -0.0250000004 -0.00128314145 0.0349764713 asynchronous_release_0
0.045588 -0.0250000004 0.0333229511 -0.0107042484 asynchronous_release_0
0.025255 -0.0250000004 -0.0329485221 0.0118065614 asynchronous_release_0
0.041679 -0.0250000004 0.0132664012 0.0323883096 asynchronous_release_0
0.0458 -0.0250000004 0.0349992069 0.000235623315 asynchronous_release_0
0.026178 -0.0250000004 0.0266809942 -0.0226522527 asynchronous_release_4
0.049718 -0.0250000004 0.000529205155 -0.000848493903 asynchronous_release_0
0.034213 -0.0250000004 0.0187045886 0.0295827376 asynchronous_release_0
0.045096 -0.0250000004 0.000812065045 -0.000583566931 asynchronous_release_0
0.036351 -0.0250000004 0.0301830311 -0.0177196115 asynchronous_release_0
0.007864 -0.0250000004 0.034987526 -0.000934356138 asynchronous_release_0
0.037601 -0.0250000004 0.000251747813 0.0349990946 asynchronous_release_0
0.040964 -0.0250000004 0.0348465765 0.00327354656 asynchronous_release_0
0.049381 -0.0250000004 -0.0338889976 -0.00874847635 asynchronous_release_0
0.046919 -0.0250000004 -0.0341800533 -0.00753153087 asynchronous_release_0
0.04887 -0.0250000004 -0.0236125237 0.025835029 asynchronous_release_0
0.030602 -0.0250000004 0.0343332991 0.00679886562 asynchronous_release_0
0.040058 -0.0250000004 -0.0230546399 0.0263340764 asynchronous_release_0
0.043782 -0.0250000004 -0.0107533535 -0.0333071372 asynchronous_release_0
0.040767 -0.0250000004 -0.0310954394 0.0160646708 asynchronous_release_0
0.004839 -0.0250000004 0.0263638061 0.023020637 asynchronous_release_4
0.044595 -0.0250000004 -0.030295841 -0.0175260383 asynchronous_release_0
0.041034 -0.0250000004 0.0349670012 0.00151948185 asynchronous_release_0
0.048432 -0.0250000004 0.000975712316 0.000219055874 asynchronous_release_0
0.046287 -0.0250000004 -7.0028063e-05 0.000997545022 asynchronous_release_0
0.041634 -0.0250000004 0.0150361524 0.0316056027 asynchronous_release_0
0.033774 -0.0250000004 -0.0104601803 0.0334003687 asynchronous_release_0
0.03008 -0.0250000004 0.0201217456 0.0286376562 asynchronous_release_0
