0.043634 -0.0250000004 0.033554949 0.00995316034 synchronous_release_0
0.068977 -0.0250000004 -0.0248684487 0.0246284441 synchronous_release_0
0.046277 -0.0250000004 0.0329022574 0.0119348842 synchronous_release_0
0.048174 -0.0250000004 0.00611521582 0.0344616328 synchronous_release_0
0.042729 -0.0250000004 0.034999237 0.000231109675 synchronous_release_0
0.046838 -0.0250000004 -0.0165574763 -0.0308358554 synchronous_release_0
0.070222 -0.0250000004 -0.0217242528 0.0274418812 synchronous_release_0
0.074761 -0.0250000004 0.0129032398 0.0325346954 synchronous_release_0
0.076348 -0.0250000004 0.0217242528 -0.0274418812 synchronous_release_0
0.046594 -0.0250000004 -0.00578833859 0.0345180407 synchronous_release_0
0.049281 -0.0250000004 0.0327876695 -0.0122461721 synchronous_release_1
0.0046 -0.0250000004 0.0317310951 0.0147694821 synchronous_release_0
0.058943 -0.0250000004 -0.000608766675 0.000793349315 synchronous_release_0
0.065837 -0.0250000004 0.027767226 0.0213068336 synchronous_release_0
0.042421 -0.0250000004 0.00674884357 -0.0343431669 synchronous_release_0
0.044302 -0.0250000004 -0.000717051014 -0.000697020691 synchronous_release_0
0.043128 -0.0250000004 0.0349177504 -0.00239806282 synchronous_release_0
0.042137 -0.0250000004 -0.000710082456 0.000704118531 synchronous_release_0
0.042667 -0.0250000004 0.0246441486 0.0248528859 synchronous_release_0
0.062913 -0.0250000004 -0.0338453049 0.00891601577 synchronous_release_0
0.043533 -0.0250000004 0.0338453049 -0.00891601577 synchronous_release_1
0.047557 -0.0250000004 0.0345743811 0.00544170656 synchronous_release_0
0.059295 -0.0250000004 0.000723461236 0.0349925221 synchronous_release_1
0.073401 -0.0250000004 0.0306661437 0.0168697252 synchronous_release_1
0.046885 -0.0250000004 0.0283155752 -0.0205725108 synchronous_release_0
0.005898 -0.0250000004 0.0185669376 0.0296693247 synchronous_release_0
0.047513 -0.0250000004 0.0349778577 -0.00124477731 synchronous_release_0
0.003306 -0.0250000004 0.0253032031 -0.0241815614 synchronous_release_0
0.051878 -0.0250000004 0.000971542783 -0.000236864141 synchronous_release_0
0.04445 -0.0250000004 0.0205256354 -0.0283495731 synchronous_release_1
0.042702 -0.0250000004 0.0349266692 -0.00226445917 synchronous_release_0
0.006654 -0.0250000004 -0.0342318834 -0.0072923358 synchronous_release_0
0.042767 -0.0250000004 -0.000587085722 0.000809524771 synchronous_release_0
0.042748 -0.0250000004 0.017598408 -0.0302538598 synchronous_release_0
0.047554 -0.0250000004 0.034887932 0.00279860693 synchronous_release_0
0.042181 -0.0250000004 0.0316483648 0.014945936 synchronous_release_0
0.04407 -0.0250000004 0.0287677427 -0.0199353199 synchronous_release_0
0.066919 -0.0250000004 0.0342087962 -0.0073998828 synchronous_release_0
0.047923 -0.0250000004 -0.0302331494 0.0176339637 synchronous_release_0
0.04788 -0.0250000004 -0.0277573818 0.0213196565 synchronous_release_0
0.043152 -0.0250000004 0.0277449915 -0.0213357785 synchronous_release_0
0.045011 -0.0250000004 0.0341117082 0.00783526426 synchronous_release_1
0.043201 -0.0250000004 -0.000978406006 0.0349863219 synchronous_release_0
0.071565 -0.0250000004 0.0307882466 -0.0166458365 synchronous_release_0
0.076148 -0.0250000004 0.0197503318 -0.0288950583 synchronous_release_0
0.002557 -0.0250000004 0.000169300512 0.000985564476 synchronous_release_0
0.04556 -0.0250000004 -0.0121157293 0.0328360945 synchronous_release_0
0.046034 -0.0250000004 0.0159243999 -0.0311675069 synchronous_release_0
0.045415 -0.0250000004 0.0343497655 0.00671517782 synchronous_release_0
0.044214 -0.0250000004 0.0233940915 -0.0260329883 synchronous_release_2
0.02131 -0.0250000004 -0.000626365516 0.0007795295 synchronous_release_0
0.043133 -0.0250000004 0.0349643813 -0.00157861888 synchronous_release_0
0.042961 -0.0250000004 0.0312727226 0.0157167688 synchronous_release_0
0.051211 -0.0250000004 0.00899293687 -0.0338249477 synchronous_release_0
0.042477 -0.0250000004 0.0321123273 -0.0139211508 synchronous_release_0
0.042893 -0.0250000004 0.0416126984 -0.0440838217 synchronous_release_0
0.042658 -0.0250000004 0.0317091554 0.0148165266 synchronous_release_0
0.043468 -0.0250000004 0.0264950108 0.0228695081 synchronous_release_0
0.003047 -0.0250000004 0.0226615875 0.026673066 synchronous_release_0
0.007238 -0.0250000004 0.0278598377 0.0211855951 synchronous_release_0
0.042437 -0.0250000004 0.0322771824 -0.0135345297 synchronous_release_1
0.043058 -0.0250000004 0.0253586766 0.0241233812 synchronous_release_0
0.063706 -0.0250000004 0.0315758457 -0.015098542 synchronous_release_0
0.042415 -0.0250000004 0.000190011535 -0.000981781858 synchronous_release_1
0.048673 -0.0250000004 -0.00292570523 0.0348775035 synchronous_release_0
0.009108 -0.0250000004 0.0310345123 0.0161820594 synchronous_release_0
0.043984 -0.0250000004 0.0325376939 0.0511497652 synchronous_release_0
0.011417 -0.0250000004 -0.0121064533 -0.0328395156 synchronous_release_0
0.010095 -0.0250000004 0.0349846342 -0.00103699932 synchronous_release_0
0.020099 -0.0250000004 0.0229025374 -0.0264664652 synchronous_release_0
0.043245 -0.0250000004 0.0162153106 0.0310171518 synchronous_release_1
0.060285 -0.0250000004 -0.000259400176 -0.000965769925 synchronous_release_0
0.042827 -0.0250000004 -0.00917884168 0.033774974 synchronous_release_0
0.042259 -0.0250000004 6.01623141e-05 -0.000998188607 synchronous_release_0
0.044522 -0.0250000004 0.034972951 -0.00137575274 synchronous_release_1
0.052137 -0.0250000004 0.0287452482 0.0199677417 synchronous_release_0
0.042549 -0.0250000004 0.00641843573 -0.0344064483 synchronous_release_0
0.075942 -0.0250000004 -0.000332705593 -0.000943030746 synchronous_release_0
0.00257 -0.0250000004 0.0289018096 -0.0197404509 synchronous_release_0
0.043714 -0.0250000004 0.0334481696 -0.0103063063 synchronous_release_1
0.04914 -0.0250000004 0.0342326029 -0.00728895735 synchronous_release_0
0.003337 -0.0250000004 0.0171185614 0.0305279356 synchronous_release_0
0.04279 -0.0250000004 0.015915155 -0.0311722287 synchronous_release_0
0.043144 -0.0250000004 0.0349568854 0.00173671121 synchronous_release_0
0.042211 -0.0250000004 0.0128295746 -0.0325638145 synchronous_release_0
0.045801 -0.0250000004 -0.00498731857 0.0346428442 synchronous_release_0
0.058033 -0.0250000004 -0.00170509206 0.0349584419 synchronous_release_1
0.026016 -0.0250000004 0.0208644475 0.0281011535 synchronous_release_0
0.04285 -0.0250000004 0.0342936407 0.00699615678 synchronous_release_0
0.051143 -0.0250000004 -0.0299043603 -0.0181859626 synchronous_release_0
0.004352 -0.0250000004 0.0341363887 0.00772702846 synchronous_release_0
0.046438 -0.0250000004 0.0103763914 0.033426494 synchronous_release_0
0.007566 -0.0250000004 0.0336343375 0.00968149484 synchronous_release_0
0.045242 -0.0250000004 0.0342630034 0.00714469021 synchronous_release_0
0.004934 -0.0250000004 0.000517436187 -0.000855721796 synchronous_release_0
0.060885 -0.0250000004 0.0306590823 -0.0168825552 synchronous_release_0
0.045255 -0.0250000004 0.00357647193 0.0348167898 synchronous_release_0
0.003958 -0.0250000004 -0.0171697053 0.0304992003 synchronous_release_0
0.005889 -0.0250000004 0.0310681461 -0.0161173912 synchronous_release_0
0.002806 -0.0250000004 0.0131997054 -0.0324155484 synchronous_release_0
0.044152 -0.0250000004 0.0268295035 -0.0224761594 synchronous_release_0
0.043575 -0.0250000004 0.033880722 -0.00878047125 synchronous_release_0
0.002377 -0.0250000004 -0.0347437797 0.0042272651 synchronous_release_0
0.044728 -0.0250000004 0.034947585 0.00191475994 synchronous_release_0
0.014531 -0.0250000004 -0.0245634333 -0.0249326642 synchronous_release_0
0.057253 -0.0250000004 0.0126150943 0.0326475021 synchronous_release_0
0.050625 -0.0250000004 0.0114202568 0.0330844032 synchronous_release_0
0.024378 -0.0250000004 -0.0212449366 -0.0278146125 synchronous_release_0
0.043929 -0.0250000004 0.000517473531 -0.000855699214 synchronous_release_0
0.051872 -0.0250000004 0.0306598191 -0.0168812172 synchronous_release_1
0.004731 -0.0250000004 -0.0181320607 -0.0299370736 synchronous_release_0
0.042775 -0.0250000004 0.000996940189 7.81681512e-05 synchronous_release_0
0.044284 -0.0250000004 0.0124992301 0.0326920364 synchronous_release_0
0.045996 -0.0250000004 0.0349043258 -0.00258612419 synchronous_release_0
0.057876 -0.0250000004 0.054596138 0.0263488466 synchronous_release_1
0.04554 -0.0250000004 -0.000551909369 0.0349956482 synchronous_release_0
0.055943 -0.0250000004 0.026537046 -0.0228207185 synchronous_release_0
0.049697 -0.0250000004 0.019807161 -0.0288561323 synchronous_release_0
0.06071 -0.0250000004 0.0345056553 -0.00586171939 synchronous_release_0
0.006076 -0.0250000004 0.0160047816 -0.0311263066 synchronous_release_0
0.046098 -0.0250000004 0.000521130113 -0.000853477244 synchronous_release_0
0.006013 -0.0250000004 -0.0279701632 -0.0210397236 synchronous_release_0
0.047105 -0.0250000004 0.0108763322 0.033267182 synchronous_release_0
0.043347 -0.0250000004 -0.000336321484 0.000941747237 synchronous_release_0
0.002859 -0.0250000004 0.0336151331 -0.00974796538 synchronous_release_1
0.048664 -0.0250000004 0.00234234371 -0.0349215324 synchronous_release_0
0.00461 -0.0250000004 0.0134617792 -0.032307592 synchronous_release_0
0.00285 -0.0250000004 -1.24839451e-05 -0.000999922073 synchronous_release_0
0.005794 -0.0250000004 0.018431791 0.0297534718 synchronous_release_0
0.042384 -0.0250000004 0.0150466047 -0.031600628 synchronous_release_0
0.004123 -0.0250000004 0.0024849863 -0.034911672 synchronous_release_0
0.04994 -0.0250000004 0.0341292361 -0.00775855924 synchronous_release_0
0.011073 -0.0250000004 0.0272934288 0.0219104712 synchronous_release_0
0.04318 -0.0250000004 0.0345204441 -0.00577398839 synchronous_release_0
0.042822 -0.0250000004 0.0236904312 -0.0257636074 synchronous_release_2
0.043506 -0.0250000004 0.0207130943 0.0282128999 synchronous_release_0
0.007162 -0.0250000004 0.0101230944 -0.0335040738 synchronous_release_0
0.069474 -0.0250000004 0.000486261282 -0.000873813462 synchronous_release_0
0.002696 -0.0250000004 -0.0171308991 -0.030521014 synchronous_release_0
0.043659 -0.0250000004 0.0171308991 0.030521014 synchronous_release_1
0.057659 -0.0250000004 -0.00897146849 0.0338306481 synchronous_release_0
0.074762 -0.0250000004 -0.013268397 -0.032387492 synchronous_release_0
0.043768 -0.0250000004 0.0346825894 0.00470297714 synchronous_release_1
0.044384 -0.0250000004 0.0148654322 -0.0316862577 synchronous_release_0
0.043212 -0.0250000004 0.0306922768 -0.0168221325 synchronous_release_0
0.051287 -0.0250000004 0.0311524916 -0.0159537541 synchronous_release_0
0.042606 -0.0250000004 -0.00330734689 -0.0348433847 synchronous_release_2
0.006284 -0.0250000004 0.0121212625 0.0328340524 synchronous_release_0
0.043889 -0.0250000004 0.0349980728 -0.00036728816 synchronous_release_0
0.043839 -0.0250000004 0.000999990795 -4.29059251e-06 synchronous_release_0
0.00284 -0.0250000004 0.033944331 -0.00853125973 synchronous_release_1
0.010391 -0.0250000004 0.03498234 0.00111170408 synchronous_release_0
0.052474 -0.0250000004 0.0249265319 -0.0245696563 synchronous_release_0
0.004421 -0.0250000004 -0.000984525669 -0.000175240428 synchronous_release_0
0.04487 -0.0250000004 -0.0107239731 0.0333166085 synchronous_release_0
0.056541 -0.0250000004 0.0349826165 0.0011029714 synchronous_release_1
0.042691 -0.0250000004 -0.0343194854 -0.00686825481 synchronous_release_1
0.002529 -0.0250000004 0.031064464 0.0161244869 synchronous_release_0
0.049248 -0.0250000004 0.00156801667 0.0349648584 synchronous_release_0
0.043228 -0.0250000004 -0.036922614 -0.0480803554 synchronous_release_0
0.046754 -0.0250000004 0.0319143343 0.0143692472 synchronous_release_0
0.050242 -0.0250000004 0.00193746465 -0.0349463336 synchronous_release_0
0.012614 -0.0250000004 0.000817360464 -0.0349904547 synchronous_release_0
0.043031 -0.0250000004 0.0317283711 0.014775333 synchronous_release_0
0.00906 -0.0250000004 -0.000118273632 -0.0349998002 synchronous_release_0
0.048549 -0.0250000004 0.0332583746 -0.0109032343 synchronous_release_0
0.006385 -0.0250000004 0.0159194393 0.031170041 synchronous_release_0
0.042625 -0.0250000004 0.0122680391 -0.0327794939 synchronous_release_0
0.010253 -0.0250000004 0.0349999607 5.24480119e-05 synchronous_release_0
0.023143 -0.0250000004 0.033675904 -0.00953590544 synchronous_release_0
0.045176 -0.0250000004 0.0246955282 0.0248018324 synchronous_release_0
0.04457 -0.0250000004 0.0333944909 -0.0104789301 synchronous_release_0
0.045855 -0.0250000004 0.0335507699 0.00996723836 synchronous_release_0
0.00479 -0.0250000004 0.0318953335 -0.014411374 synchronous_release_0
0.044195 -0.0250000004 -0.000138311621 -0.00099038876 synchronous_release_0
0.049883 -0.0250000004 -0.00486918218 -0.0346596461 synchronous_release_1
0.052551 -0.0250000004 0.0325491827 -0.0128666508 synchronous_release_0
0.005102 -0.0250000004 0.0240434083 -0.0254345143 synchronous_release_0
0.060974 -0.0250000004 -0.0335687478 -0.00990652151 synchronous_release_0
0.049961 -0.0250000004 0.0251315946 -0.0243598635 synchronous_release_0
0.055214 -0.0250000004 0.034993053 0.0006973103 synchronous_release_0
0.052121 -0.0250000004 0.00383093922 -0.0347897098 synchronous_release_1
0.021384 -0.0250000004 0.0273878171 -0.0217923719 synchronous_release_0
0.048513 -0.0250000004 0.0249114349 -0.0245849631 synchronous_release_0
0.011677 -0.0250000004 0.0339811838 -0.00838326581 synchronous_release_0
0.050555 -0.0250000004 0.0334471633 -0.0103095718 synchronous_release_0
0.045422 -0.0250000004 0.0337888815 -0.00912751276 synchronous_release_0
0.047172 -0.0250000004 0.000905249233 0.000424880955 synchronous_release_0
0.003218 -0.0250000004 0.0103174277 -0.0334447408 synchronous_release_0
0.050582 -0.0250000004 0.0299660399 0.0180841492 synchronous_release_1
0.053874 -0.0250000004 -0.0282742904 0.0206292148 synchronous_release_0
0.042603 -0.0250000004 0.0349970564 -0.000453923659 synchronous_release_0
0.043312 -0.0250000004 0.00865038918 -0.0339141676 synchronous_release_0
0.04504 -0.0250000004 -0.00559927947 0.0345492123 synchronous_release_0
