0.072225 -0.0250000004 0.000390710974 -0.000920513408 asynchronous_release_0
0.045463 -0.0250000004 0.00459555236 0.0346969869 asynchronous_release_0
0.035688 -0.0250000004 -0.000560715728 -0.0349955083 asynchronous_release_0
0.051347 -0.0250000004 -0.0317310951 -0.0147694821 asynchronous_release_0
0.078674 -0.0250000004 0.00920115628 -0.0337689017 asynchronous_release_0
0.07065 -0.0250000004 0.000123382097 0.000992359239 asynchronous_release_0
0.048065 -0.0250000004 0.0299426825 -0.0181227969 asynchronous_release_1
0.078794 -0.0250000004 0.0164109201 -0.030914102 asynchronous_release_0
0.077946 -0.0250000004 -0.00829024493 -0.0340039974 asynchronous_release_0
0.015471 -0.0250000004 0.00650748375 -0.0343897173 asynchronous_release_0
0.074721 -0.0250000004 -0.0602951407 -0.00628458484 asynchronous_release_0
0.059536 -0.0250000004 -0.000382250559 0.000924058716 asynchronous_release_0
0.067004 -0.0250000004 0.023841392 -0.0256239737 asynchronous_release_0
0.00387 -0.0250000004 -0.0229903973 0.0263901806 asynchronous_release_0
0.078783 -0.0250000004 -0.0113593681 -0.0331053584 asynchronous_release_0
0.029061 -0.0250000004 -0.0339753956 0.00840669358 asynchronous_release_0
0.024213 -0.0250000004 0.0284450171 -0.0203931607 asynchronous_release_0
0.053083 -0.0250000004 0.027149634 0.022088399 asynchronous_release_0
0.023141 -0.0250000004 -0.033245357 0.0109428625 asynchronous_release_0
0.036489 -0.0250000004 0.00302308926 0.0348691975 asynchronous_release_0
0.0613 -0.0250000004 -0.00092104671 -0.000389452126 asynchronous_release_0
0.050108 -0.0250000004 0.0138255907 -0.0321535852 asynchronous_release_0
0.045885 -0.0250000004 0.0347786574 0.00393001112 asynchronous_release_0
0.069374 -0.0250000004 0.0305934057 -0.0170012801 asynchronous_release_0
0.026229 -0.0250000004 0.00440705565 -0.0347214323 asynchronous_release_0
0.070064 -0.0250000004 -0.00264482718 -0.0348999268 asynchronous_release_0
0.072542 -0.0250000004 -0.00294470072 -0.0348759048 asynchronous_release_0
0.014065 -0.0250000004 0.0323863783 -0.0132711153 asynchronous_release_4
0.04323 -0.0250000004 0.0245034475 0.0249916198 asynchronous_release_0
0.074961 -0.0250000004 -0.0283722909 0.0204942214 asynchronous_release_0
0.053871 -0.0250000004 0.000579732782 -0.000814806665 asynchronous_release_0
0.070925 -0.0250000004 0.00331309945 -0.0348428382 asynchronous_release_0
0.011389 -0.0250000004 0.0283639884 -0.0205057104 asynchronous_release_0
0.044853 -0.0250000004 -0.00528326687 -0.0345989464 asynchronous_release_3
