0.025402 -0.0250000004 0.000817409472 -0.000576057077 synchronous_release_0
0.047369 -0.0250000004 -0.0303434156 -0.0174435413 synchronous_release_0
0.029386 -0.0250000004 0.0246043331 0.0248923039 synchronous_release_0
0.028839 -0.0250000004 0.010102372 -0.033510328 synchronous_release_1
0.026276 -0.0250000004 -0.017341471 -0.0304018648 synchronous_release_0
0.035326 -0.0250000004 0.017341471 0.0304018648 synchronous_release_0
0.029051 -0.0250000004 0.0349995227 0.000182778014 synchronous_release_1
0.024039 -0.0250000004 0.0349075431 0.00254232868 synchronous_release_0
0.047971 -0.0250000004 0.0345018091 -0.00588431557 asynchronous_release_0
0.036369 -0.0250000004 -0.0345018091 0.00588431557 synchronous_release_0
0.011452 -0.0250000004 0.00928100973 -0.0337470422 synchronous_release_0
0.027439 -0.0250000004 -0.000711746037 0.000702436886 synchronous_release_0
0.028946 -0.0250000004 0.026889287 -0.0224046032 synchronous_release_0
0.034792 -0.0250000004 0.032847599 0.0120845041 synchronous_release_1
0.028894 -0.0250000004 0.0349986887 0.000302966914 synchronous_release_1
0.045155 -0.0250000004 -0.0328763226 -0.0120061407 synchronous_release_0
0.045941 -0.0250000004 0.0235017973 0.0259357961 asynchronous_release_0
0.033748 -0.0250000004 0.0134527803 -0.0323113402 synchronous_release_1
0.028134 -0.0250000004 0.016152549 0.0310498818 synchronous_release_0
0.004166 -0.0250000004 0.0321087918 0.0139293032 synchronous_release_0
0.044245 -0.0250000004 0.0278006821 0.0212631624 asynchronous_release_0
0.01487 -0.0250000004 0.000991647947 0.000128974221 synchronous_release_0
0.0458 -0.0250000004 0.0179355367 0.0300552246 asynchronous_release_0
0.025105 -0.0250000004 0.0349963563 -0.00050501811 synchronous_release_0
0.049075 -0.0250000004 0.0165074776 -0.0308626503 asynchronous_release_0
0.023865 -0.0250000004 0.015335068 -0.0314616543 synchronous_release_0
0.029801 -0.0250000004 0.034999794 0.000120090865 synchronous_release_0
0.024942 -0.0250000004 0.0325079268 -0.0129705318 synchronous_release_0
0.026652 -0.0250000004 -0.00622892545 -0.0344412614 synchronous_release_0
0.032499 -0.0250000004 0.0267125446 -0.0226150384 synchronous_release_0
0.008342 -0.0250000004 0.0328074692 -0.0121930292 synchronous_release_0
0.028193 -0.0250000004 0.00325427116 0.0348483819 synchronous_release_0
0.034596 -0.0250000004 -0.000629764395 0.000776786204 asynchronous_release_0
0.012739 -0.0250000004 0.0296296045 -0.0186302586 synchronous_release_0
0.02515 -0.0250000004 0.0347680759 -0.00402254846 synchronous_release_0
0.004211 -0.0250000004 0.0298122593 -0.0183365535 synchronous_release_0
0.023408 -0.0250000004 0.0324486353 0.0131181578 synchronous_release_0
0.039864 -0.0250000004 0.0275849756 -0.0215422636 synchronous_release_1
0.003582 -0.0250000004 0.0139079972 -0.0321180263 synchronous_release_0
0.01305 -0.0250000004 0.0337181807 0.00938532307 synchronous_release_0
0.027934 -0.0250000004 -0.0249870186 0.0245081395 synchronous_release_0
0.039723 -0.0250000004 0.00873116216 0.0338934626 synchronous_release_0
0.016457 -0.0250000004 0.0216257593 -0.0275195664 asynchronous_release_1
0.027014 -0.0250000004 0.05796783 0.0177406507 synchronous_release_1
0.023507 -0.0250000004 0.0344626682 0.00610937789 synchronous_release_0
0.023505 -0.0250000004 0.0326586426 0.0125862253 synchronous_release_0
0.0236 -0.0250000004 0.0117954299 -0.0329525087 synchronous_release_0
0.037762 -0.0250000004 0.0309643523 -0.0163159089 synchronous_release_0
0.040003 -0.0250000004 -0.00135218453 0.0349738702 synchronous_release_0
0.028644 -0.0250000004 -0.0343429435 -0.00674998038 synchronous_release_0
0.006257 -0.0250000004 0.0348791136 0.00290644648 synchronous_release_0
0.023915 -0.0250000004 -0.0126559843 -0.0326316727 synchronous_release_0
0.008688 -0.0250000004 0.0327560447 -0.0123305124 asynchronous_release_0
0.023563 -0.0250000004 0.0246283813 -0.0248685109 synchronous_release_0
0.015841 -0.0250000004 0.0335534269 0.00995829026 synchronous_release_0
0.028698 -0.0250000004 0.0324738092 -0.0130557158 synchronous_release_0
