0.047971 -0.0250000004 0.0345018091 -0.00588431557 asynchronous_release_0
0.045941 -0.0250000004 0.0235017973 0.0259357961 asynchronous_release_0
0.044245 -0.0250000004 0.0278006821 0.0212631624 asynchronous_release_0
0.0458 -0.0250000004 0.0179355367 0.0300552246 asynchronous_release_0
0.049075 -0.0250000004 0.0165074776 -0.0308626503 asynchronous_release_0
0.034596 -0.0250000004 -0.000629764395 0.000776786204 asynchronous_release_0
0.016457 -0.0250000004 0.0216257593 -0.0275195664 asynchronous_release_1
0.008688 -0.0250000004 0.0327560447 -0.0123305124 asynchronous_release_0
0.048856 -0.0250000004 -0.000866354906 -0.000499428851 asynchronous_release_0
0.028696 -0.0250000004 -0.0285014315 -0.0203142414 asynchronous_release_0
0.046882 -0.0250000004 0.000802828299 0.0005962103 asynchronous_release_0
0.043517 -0.0250000004 -0.0107691225 0.033302042 asynchronous_release_0
0.044012 -0.0250000004 -0.000651509951 0.000758640089 asynchronous_release_0
0.048054 -0.0250000004 0.000974983058 0.000222279186 asynchronous_release_1
0.043768 -0.0250000004 -0.00032400067 0.000946056851 asynchronous_release_0
0.046562 -0.0250000004 0.0335501202 0.00996942493 asynchronous_release_0
0.042237 -0.0250000004 0.0329370182 -0.0118386162 asynchronous_release_0
0.030378 -0.0250000004 0.034398079 0.00646313861 asynchronous_release_4
0.03869 -0.0250000004 0.0168474446 -0.0306783899 asynchronous_release_0
0.039378 -0.0250000004 0.029894295 -0.0182025033 asynchronous_release_0
0.049053 -0.0250000004 0.00692328292 -0.0343084269 asynchronous_release_0
0.024416 -0.0250000004 -0.0233063677 0.0261115535 asynchronous_release_3
0.04341 -0.0250000004 0.0114010872 -0.033091014 asynchronous_release_0
0.015701 -0.0250000004 -0.00765958096 -0.0341515859 asynchronous_release_0
0.030876 -0.0250000004 -0.0348461479 -0.00327810587 asynchronous_release_0
0.044541 -0.0250000004 0.0348461479 0.00327810587 asynchronous_release_0
0.029895 -0.0250000004 0.00805079569 -0.0340614839 asynchronous_release_0
0.0241 -0.0250000004 -0.0347330954 0.00431417232 asynchronous_release_0
0.03045 -0.0250000004 0.00925574785 -0.0337539795 asynchronous_release_0
0.048668 -0.0250000004 0.00327408601 0.0348465258 asynchronous_release_0
0.035477 -0.0250000004 -0.0141814092 0.0319982442 asynchronous_release_0
0.042019 -0.0250000004 0.0344375671 -0.0062493175 asynchronous_release_0
0.046822 -0.0250000004 0.0341082449 0.00785032652 asynchronous_release_0
0.030665 -0.0250000004 0.0332335952 0.0109785312 asynchronous_release_0
0.038208 -0.0250000004 -0.014077954 -0.0320438951 asynchronous_release_0
0.034858 -0.0250000004 0.000430969051 -0.000902366709 asynchronous_release_0
0.032841 -0.0250000004 -0.026179548 -0.0232299648 asynchronous_release_0
0.047014 -0.0250000004 0.0162774943 -0.0309845636 asynchronous_release_0
0.013002 -0.0250000004 0.0172669479 -0.0304442525 asynchronous_release_0
0.028871 -0.0250000004 -0.0232907767 -0.0261254612 asynchronous_release_0
0.022568 -0.0250000004 0.0327374824 0.0123797111 asynchronous_release_0
0.033204 -0.0250000004 0.0299159243 -0.0181669335 asynchronous_release_0
0.048815 -0.0250000004 -0.000171969566 -0.000985102263 asynchronous_release_0
0.044187 -0.0250000004 0.0179941011 0.0300201987 asynchronous_release_0
0.041013 -0.0250000004 -0.000810489784 -0.000585752772 asynchronous_release_2
0.027214 -0.0250000004 0.00989986913 -0.0335707103 asynchronous_release_4
0.035965 -0.0250000004 0.0104568664 0.0334014063 asynchronous_release_1
0.025107 -0.0250000004 0.0309405592 0.016360984 asynchronous_release_3
0.039843 -0.0250000004 -0.000717801006 -0.000696248315 asynchronous_release_1
0.033972 -0.0250000004 0.0336606053 0.00958976809 asynchronous_release_0
0.02383 -0.0250000004 0.0222331073 -0.0270312585 asynchronous_release_1
0.020931 -0.0250000004 0.0202686497 0.0285338718 asynchronous_release_0
0.042471 -0.0250000004 -0.000346893159 0.000937904652 asynchronous_release_0
0.03512 -0.0250000004 0.0273994985 -0.0217776831 asynchronous_release_0
0.040828 -0.0250000004 -0.025261078 0.0242255637 asynchronous_release_4
0.034308 -0.0250000004 -0.000991483571 0.000130231823 asynchronous_release_0
0.032366 -0.0250000004 0.000761999668 -0.000647577414 asynchronous_release_0
0.014032 -0.0250000004 0.0151714485 -0.0315408806 asynchronous_release_0
0.038302 -0.0250000004 0.026799694 0.0225116948 asynchronous_release_0
