0.048131 -0.0250000004 0.0332268058 0.0109990627 asynchronous_release_0
0.02155 -0.0250000004 0.028420718 -0.0204270112 asynchronous_release_0
0.040953 -0.0250000004 0.0302422867 -0.0176182887 asynchronous_release_0
0.047327 -0.0250000004 0.0346246516 -0.00511209335 asynchronous_release_2
0.024324 -0.0250000004 0.0314209553 -0.0154182868 asynchronous_release_3
0.032169 -0.0250000004 0.0256126957 -0.0238535075 asynchronous_release_0
0.03159 -0.0250000004 0.00903832371 -0.0338128482 asynchronous_release_0
0.043206 -0.0250000004 0.0131161367 0.0324494523 asynchronous_release_0
0.012763 -0.0250000004 0.000661399617 -0.000750033697 asynchronous_release_0
0.030464 -0.0250000004 -0.00692202076 0.0343086815 asynchronous_release_2
0.046645 -0.0250000004 -0.0273007678 -0.0219013259 asynchronous_release_0
0.041805 -0.0250000004 -0.0337021751 -0.00944263709 asynchronous_release_0
0.049725 -0.0250000004 -0.0112958513 0.0331270847 asynchronous_release_0
0.024649 -0.0250000004 0.0173533867 -0.0303950649 asynchronous_release_4
0.033856 -0.0250000004 -0.0329141732 -0.0119019833 asynchronous_release_1
0.036452 -0.0250000004 0.0289640341 0.0196490389 asynchronous_release_0
0.007474 -0.0250000004 0.0318075895 0.0146040149 asynchronous_release_0
0.021202 -0.0250000004 0.0108457356 -0.0332771696 asynchronous_release_0
0.039681 -0.0250000004 0.000197397108 -0.000980323611 asynchronous_release_2
0.036329 -0.0250000004 -0.000773023513 0.000634377371 asynchronous_release_0
0.036931 -0.0250000004 -0.0142647475 0.0319611792 asynchronous_release_0
0.029573 -0.0250000004 0.000576933616 0.00081679104 asynchronous_release_0
0.008077 -0.0250000004 0.0269761558 0.0222999331 asynchronous_release_1
0.017161 -0.0250000004 -0.0118574457 -0.0329302442 asynchronous_release_0
0.03393 -0.0250000004 -0.00660469242 0.0343711803 asynchronous_release_1
0.039182 -0.0250000004 0.0178527311 -0.0301044846 asynchronous_release_4
0.036367 -0.0250000004 0.0321531421 -0.0138266212 asynchronous_release_0
0.025 -0.0250000004 -0.0132234147 -0.0324058838 asynchronous_release_0
0.024244 -0.0250000004 -0.00132279964 -0.0349749939 asynchronous_release_3
0.049782 -0.0250000004 0.0348544224 -0.0031889244 asynchronous_release_0
0.018914 -0.0250000004 0.0332259066 0.0110017785 asynchronous_release_1
0.029762 -0.0250000004 -0.00783940426 -0.034110757 asynchronous_release_4
0.042772 -0.0250000004 0.00418391382 -0.0347490268 asynchronous_release_0
0.020408 -0.0250000004 0.0345218939 -0.00576531346 asynchronous_release_0
0.045395 -0.0250000004 0.0314158397 0.0154287075 asynchronous_release_0
0.044631 -0.0250000004 0.0335766898 -0.00987957 asynchronous_release_0
0.014494 -0.0250000004 -0.025680768 -0.0237802052 asynchronous_release_0
0.03691 -0.0250000004 -0.0209669413 -0.0280247636 asynchronous_release_4
0.008444 -0.0250000004 0.000819616793 0.000572912133 asynchronous_release_2
0.023398 -0.0250000004 0.0329292725 0.0118601438 asynchronous_release_2
0.03684 -0.0250000004 -0.0322640686 -0.0135657612 asynchronous_release_0
0.033827 -0.0250000004 -0.0256468267 -0.0238168066 asynchronous_release_1
0.045275 -0.0250000004 0.0208011115 -0.0281480685 asynchronous_release_0
0.043547 -0.0250000004 0.0349898 -0.000844924428 asynchronous_release_0
0.036046 -0.0250000004 -0.000254118137 -0.0349990775 asynchronous_release_4
0.022095 -0.0250000004 -0.000217612219 -0.000976035308 asynchronous_release_0
0.033374 -0.0250000004 0.0232007715 0.0262054231 asynchronous_release_0
0.026581 -0.0250000004 0.00769001294 0.0341447463 asynchronous_release_0
0.047231 -0.0250000004 0.000668609626 0.000743613588 asynchronous_release_0
0.026291 -0.0250000004 -0.000517021016 0.000855972704 asynchronous_release_0
0.024958 -0.0250000004 0.0340551119 0.0080777074 asynchronous_release_1
0.007578 -0.0250000004 0.0250746958 0.0244184281 asynchronous_release_1
0.028148 -0.0250000004 -0.0204585232 0.0283980427 asynchronous_release_4
0.048145 -0.0250000004 -0.0127400042 0.0325989615 asynchronous_release_0
0.039885 -0.0250000004 -0.0311545617 -0.0159497111 asynchronous_release_0
0.028238 -0.0250000004 -0.00594253651 0.0344918289 asynchronous_release_0
0.040556 -0.0250000004 0.030295841 0.0175260383 asynchronous_release_0
0.027958 -0.0250000004 0.0162045958 0.0310227509 asynchronous_release_2
0.028184 -0.0250000004 0.00766695558 -0.0341499311 asynchronous_release_0
0.004318 -0.0250000004 0.0255249983 0.0239473268 asynchronous_release_3
0.010939 -0.0250000004 0.008811376 -0.0338726978 asynchronous_release_0
0.048823 -0.0250000004 0.00744525408 0.0341989502 asynchronous_release_0
0.039081 -0.0250000004 0.00736482273 0.0342163614 asynchronous_release_0
0.034399 -0.0250000004 0.0326901682 -0.0125041154 asynchronous_release_0
0.044869 -0.0250000004 -0.033162503 -0.011191443 asynchronous_release_0
0.046809 -0.0250000004 0.0348844638 -0.00284151083 asynchronous_release_0
0.033482 -0.0250000004 0.000999356447 3.58704743e-05 asynchronous_release_0
0.010652 -0.0250000004 0.0115399548 0.0330428425 asynchronous_release_0
0.047657 -0.0250000004 -0.0344902961 -0.0059514263 asynchronous_release_0
0.045845 -0.0250000004 0.0331763691 -0.0111502705 asynchronous_release_0
0.025713 -0.0250000004 -0.0318455415 0.0145210705 asynchronous_release_0
0.045699 -0.0250000004 0.0349928585 -0.00070700213 asynchronous_release_0
0.042159 -0.0250000004 0.00380152657 0.034792936 asynchronous_release_0
0.043648 -0.0250000004 -0.0106683811 0.0333344513 asynchronous_release_1
