0.024471 -0.0250000004 0.0348273346 -0.00347228502 synchronous_release_0
0.031092 -0.0250000004 0.0264109326 0.0545661309 synchronous_release_1
0.025952 -0.0250000004 0.000586254162 -0.000810127186 synchronous_release_0
0.006092 -0.0250000004 0.0347925973 0.00380462548 synchronous_release_0
0.024126 -0.0250000004 -0.000831507609 -0.000555513363 synchronous_release_0
0.027793 -0.0250000004 0.0251659623 0.024324357 synchronous_release_0
0.039098 -0.0250000004 -0.000684708593 0.000728816948 synchronous_release_0
0.029174 -0.0250000004 0.0270952863 0.0221550324 synchronous_release_0
0.023988 -0.0250000004 0.032734464 -0.0123876901 synchronous_release_2
0.03517 -0.0250000004 0.000495192046 0.000868783539 synchronous_release_0
0.035953 -0.0250000004 0.0341929432 0.00747279279 synchronous_release_0
0.027696 -0.0250000004 0.0322939054 -0.0134945795 synchronous_release_0
0.003709 -0.0250000004 0.0287973939 0.0198924635 synchronous_release_0
0.026232 -0.0250000004 -0.0316260757 0.014993043 synchronous_release_0
0.029191 -0.0250000004 0.0336783522 0.00952725543 synchronous_release_0
0.024454 -0.0250000004 0.0250900213 -0.0244026808 synchronous_release_1
0.005104 -0.0250000004 0.034976945 -0.00127016435 synchronous_release_1
0.007062 -0.0250000004 0.000599989207 0.000800008094 synchronous_release_0
0.033932 -0.0250000004 0.032186348 0.0137491455 synchronous_release_1
0.023078 -0.0250000004 0.0149167232 -0.0316621441 synchronous_release_0
0.030638 -0.0250000004 0.0348785827 -0.00291281081 synchronous_release_0
0.023239 -0.0250000004 0.026889287 -0.0224046032 synchronous_release_1
0.024001 -0.0250000004 0.0342226746 0.00733543089 synchronous_release_0
0.038543 -0.0250000004 -0.0319006697 -0.0143995582 synchronous_release_1
0.034062 -0.0250000004 0.0199634141 0.0287482538 synchronous_release_0
0.003877 -0.0250000004 0.0348864755 0.00281670553 synchronous_release_0
0.028592 -0.0250000004 0.0344555469 0.00614941352 synchronous_release_0
0.032348 -0.0250000004 0.0195043914 -0.0290616365 synchronous_release_0
0.023969 -0.0250000004 -0.000214809892 0.0349993408 synchronous_release_0
0.031902 -0.0250000004 -0.00785964691 0.0341060984 synchronous_release_0
0.024995 -0.0250000004 -0.0256069242 -0.0238597031 synchronous_release_2
0.032238 -0.0250000004 0.00198679215 0.0349435639 synchronous_release_1
0.005488 -0.0250000004 -0.0226716389 0.0266645231 synchronous_release_0
0.026049 -0.0250000004 0.0294976355 0.0188385111 synchronous_release_1
0.029872 -0.0250000004 -0.0240547333 -0.0254238039 synchronous_release_0
0.02615 -0.0250000004 0.0340450267 -0.00812010819 synchronous_release_1
0.032859 -0.0250000004 0.0265570791 0.0227974022 synchronous_release_0
0.01823 -0.0250000004 0.0334480497 0.0103066955 synchronous_release_0
0.024132 -0.0250000004 0.0345830921 -0.00538606889 synchronous_release_0
0.023948 -0.0250000004 0.00726908828 0.0342368275 synchronous_release_1
0.02849 -0.0250000004 0.0231303208 -0.0262676276 synchronous_release_0
0.034624 -0.0250000004 -0.000572825146 0.00081967759 synchronous_release_0
0.048247 -0.0250000004 0.0346567633 -0.00488965805 synchronous_release_1
0.025316 -0.0250000004 0.00614267753 -0.0344567484 synchronous_release_1
0.02329 -0.0250000004 0.0337060169 0.00942891422 synchronous_release_1
0.027355 -0.0250000004 0.00458467323 0.0346984261 synchronous_release_0
0.033333 -0.0250000004 -0.000363396327 -0.0349981134 synchronous_release_0
0.0254 -0.0250000004 0.0343854832 0.00652981977 synchronous_release_0
0.024784 -0.0250000004 0.0335374244 0.010012051 synchronous_release_0
0.023394 -0.0250000004 0.0336994421 -0.00945238621 synchronous_release_0
0.029268 -0.0250000004 -0.0336994421 0.00945238621 synchronous_release_0
0.023625 -0.0250000004 -0.00458835814 -0.034697939 synchronous_release_0
0.005736 -0.0250000004 0.0349769705 0.0012694619 synchronous_release_0
0.023796 -0.0250000004 0.0232819792 -0.0261333015 synchronous_release_0
0.025054 -0.0250000004 0.0330501293 0.0115190691 synchronous_release_0
0.034839 -0.0250000004 0.00654925824 0.0343817861 synchronous_release_0
0.04881 -0.0250000004 -0.00654925824 -0.0343817861 synchronous_release_0
0.024818 -0.0250000004 0.0244445543 0.0250492269 synchronous_release_0
0.028482 -0.0250000004 0.0217538152 -0.0274184523 synchronous_release_0
0.026692 -0.0250000004 -0.034992915 0.000704203956 synchronous_release_0
0.024162 -0.0250000004 0.0307015376 -0.0168052251 synchronous_release_1
