0.000510 0.088200 58.255000 5871.861000
0.000520 0.088368 58.234000 5871.824000
0.000530 0.088529 58.283000 5871.824000
0.000540 0.089101 58.084000 5871.812000
0.000550 0.089684 58.173000 5871.799000
0.000560 0.090771 58.178000 5871.821000
0.000570 0.089786 58.303000 5871.843000
0.000580 0.088596 58.302000 5871.847000
0.000590 0.088649 58.274000 5871.840000
0.000600 0.088614 58.048000 5871.821000
0.000610 0.088126 58.192000 5871.823000
0.000620 0.087877 58.197000 5871.827000
0.000630 0.086949 58.132000 5871.827000
0.000640 0.086970 58.107000 5871.820000
0.000650 0.086643 58.201000 5871.804000
0.000660 0.087402 58.268000 5871.780000
0.000670 0.087803 58.292000 5871.781000
0.000680 0.088166 58.371000 5871.781000
0.000690 0.088092 58.333000 5871.784000
0.000700 0.088342 58.251000 5871.788000
0.000710 0.088219 58.344000 5871.778000
0.000720 0.087859 58.408000 5871.763000
0.000730 0.088244 58.310000 5871.744000
0.000740 0.088431 58.384000 5871.752000
0.000750 0.088475 58.435000 5871.742000
0.000760 0.088404 58.457000 5871.748000
0.000770 0.088650 58.438000 5871.748000
0.000780 0.089200 58.354000 5871.757000
0.000790 0.089495 58.250000 5871.744000
0.000800 0.089566 58.363000 5871.744000
0.000810 0.089592 58.530000 5871.728000
0.000820 0.090188 58.484000 5871.727000
0.000830 0.090270 58.449000 5871.729000
0.000840 0.090452 58.658000 5871.729000
0.000850 0.090406 58.488000 5871.728000
0.000860 0.090683 58.333000 5871.730000
0.000870 0.092346 58.244000 5871.714000
0.000880 0.091828 58.315000 5871.729000
0.000890 0.091613 58.286000 5871.731000
0.000900 0.091806 58.280000 5871.739000
0.000910 0.092433 58.114000 5871.758000
0.000920 0.093347 58.005000 5871.761000
0.000930 0.093385 58.083000 5871.714000
0.000940 0.093129 58.065000 5871.717000
0.000950 0.093114 58.230000 5871.712000
0.000960 0.093045 58.292000 5871.719000
0.000970 0.093085 58.184000 5871.738000
0.000980 0.093124 58.233000 5871.762000
0.000990 0.093023 58.417000 5871.745000
0.001000 0.092716 58.433000 5871.729000
0.001010 0.092569 58.286000 5871.756000
0.001020 0.092764 58.198000 5871.776000
0.001030 0.092989 58.169000 5871.782000
0.001040 0.092944 58.173000 5871.748000
0.001050 0.092998 58.125000 5871.772000
0.001060 0.093362 58.255000 5871.767000
0.001070 0.094026 58.139000 5871.759000
0.001080 0.094389 58.065000 5871.760000
0.001090 0.094127 58.079000 5871.766000
0.001100 0.094388 58.138000 5871.764000
0.001110 0.094052 58.302000 5871.743000
0.001120 0.094526 58.287000 5871.766000
0.001130 0.094930 58.331000 5871.771000
0.001140 0.095069 58.282000 5871.772000
0.001150 0.094890 58.220000 5871.768000
0.001160 0.094489 58.304000 5871.798000
0.001170 0.094865 58.306000 5871.823000
0.001180 0.094883 58.290000 5871.832000
0.001190 0.094463 58.130000 5871.823000
0.001200 0.093965 58.118000 5871.801000
0.001210 0.093789 58.085000 5871.837000
0.001220 0.093744 58.098000 5871.849000
0.001230 0.093615 58.104000 5871.863000
0.001240 0.093488 58.162000 5871.863000
0.001250 0.093321 58.117000 5871.873000
0.001260 0.093446 58.106000 5871.883000
0.001270 0.094032 58.112000 5871.886000
0.001280 0.094244 58.095000 5871.893000
0.001290 0.094198 58.000000 5871.918000
0.001300 0.094219 58.043000 5871.907000
0.001310 0.094490 58.004000 5871.896000
0.001320 0.094496 58.248000 5871.885000
0.001330 0.094332 58.254000 5871.862000
0.001340 0.094274 58.165000 5871.860000
0.001350 0.094550 58.242000 5871.865000
0.001360 0.094249 58.263000 5871.882000
0.001370 0.094155 58.305000 5871.865000
0.001380 0.093799 58.241000 5871.852000
0.001390 0.093323 58.117000 5871.845000
0.001400 0.093077 58.230000 5871.834000
0.001410 0.092846 58.102000 5871.830000
0.001420 0.092595 57.973000 5871.861000
0.001430 0.092831 57.919000 5871.851000
0.001440 0.093039 57.930000 5871.872000
0.001450 0.093030 57.991000 5871.884000
0.001460 0.093021 57.946000 5871.903000
0.001470 0.093154 57.920000 5871.917000
0.001480 0.093413 57.938000 5871.920000
0.001490 0.093262 57.882000 5871.922000
0.001500 0.093356 57.907000 5871.924000
0.001510 0.093231 57.847000 5871.951000
0.001520 0.093346 58.024000 5871.944000
0.001530 0.093449 57.960000 5871.958000
0.001540 0.093775 58.030000 5871.968000
0.001550 0.093449 57.971000 5871.963000
0.001560 0.093649 57.870000 5871.960000
0.001570 0.093857 57.966000 5871.961000
0.001580 0.094194 58.045000 5871.946000
0.001590 0.094059 58.170000 5871.951000
0.001600 0.093687 58.121000 5871.970000
0.001610 0.093643 58.143000 5871.970000
0.001620 0.093930 58.138000 5871.964000
0.001630 0.094171 58.266000 5871.932000
0.001640 0.094114 58.205000 5871.923000
0.001650 0.093775 58.174000 5871.917000
0.001660 0.093585 58.285000 5871.906000
0.001670 0.093750 58.411000 5871.920000
0.001680 0.093666 58.528000 5871.868000
0.001690 0.093634 58.439000 5871.866000
0.001700 0.093572 58.471000 5871.878000
0.001710 0.093602 58.426000 5871.886000
0.001720 0.093400 58.353000 5871.869000
0.001730 0.093870 58.350000 5871.842000
0.001740 0.093957 58.172000 5871.841000
0.001750 0.093767 58.090000 5871.803000
0.001760 0.094109 57.974000 5871.804000
0.001770 0.094154 58.048000 5871.794000
0.001780 0.094121 58.013000 5871.792000
0.001790 0.094127 58.085000 5871.783000
0.001800 0.094441 58.093000 5871.789000
0.001810 0.094655 58.083000 5871.746000
0.001820 0.094544 58.012000 5871.763000
0.001830 0.094633 57.985000 5871.789000
0.001840 0.094908 57.910000 5871.769000
0.001850 0.095097 57.984000 5871.756000
0.001860 0.094949 58.000000 5871.764000
0.001870 0.094857 58.059000 5871.772000
0.001880 0.094675 58.327000 5871.751000
0.001890 0.094376 58.332000 5871.739000
0.001900 0.094444 58.197000 5871.758000
0.001910 0.094411 58.360000 5871.763000
0.001920 0.094704 58.365000 5871.756000
0.001930 0.094680 58.342000 5871.753000
0.001940 0.094575 58.369000 5871.743000
0.001950 0.094632 58.252000 5871.759000
0.001960 0.094661 58.261000 5871.772000
0.001970 0.094672 58.173000 5871.785000
0.001980 0.094579 58.258000 5871.774000
0.001990 0.094443 58.327000 5871.786000
0.002000 0.094420 58.260000 5871.747000
0.002010 0.094502 58.182000 5871.717000
0.002020 0.094342 58.234000 5871.727000
0.002030 0.094423 58.356000 5871.728000
0.002040 0.094554 58.188000 5871.734000
0.002050 0.094583 58.377000 5871.749000
0.002060 0.094527 58.291000 5871.741000
0.002070 0.094363 58.353000 5871.743000
0.002080 0.094325 58.459000 5871.757000
0.002090 0.094247 58.513000 5871.741000
0.002100 0.094202 58.663000 5871.739000
0.002110 0.093862 58.563000 5871.715000
0.002120 0.093925 58.540000 5871.717000
0.002130 0.094077 58.664000 5871.685000
0.002140 0.094139 58.673000 5871.659000
0.002150 0.094297 58.770000 5871.668000
0.002160 0.094437 58.865000 5871.661000
0.002170 0.094680 58.814000 5871.666000
0.002180 0.094627 58.819000 5871.670000
0.002190 0.094637 58.840000 5871.687000
0.002200 0.094467 58.822000 5871.687000
0.002210 0.094329 58.733000 5871.700000
0.002220 0.094450 58.568000 5871.690000
0.002230 0.094578 58.594000 5871.672000
0.002240 0.094542 58.664000 5871.684000
0.002250 0.094514 58.563000 5871.702000
0.002260 0.094823 58.630000 5871.707000
0.002270 0.094825 58.472000 5871.696000
0.002280 0.094766 58.495000 5871.702000
0.002290 0.094684 58.618000 5871.687000
0.002300 0.094995 58.600000 5871.673000
0.002310 0.094786 58.634000 5871.667000
0.002320 0.094862 58.564000 5871.646000
0.002330 0.094842 58.514000 5871.666000
0.002340 0.094887 58.612000 5871.684000
0.002350 0.095036 58.513000 5871.675000
0.002360 0.094905 58.566000 5871.697000
0.002370 0.094935 58.587000 5871.716000
0.002380 0.095009 58.616000 5871.716000
0.002390 0.094915 58.695000 5871.732000
0.002400 0.094859 58.586000 5871.715000
0.002410 0.095191 58.706000 5871.714000
0.002420 0.095191 58.577000 5871.673000
0.002430 0.095005 58.543000 5871.666000
0.002440 0.095460 58.547000 5871.664000
0.002450 0.095431 58.494000 5871.676000
0.002460 0.095388 58.518000 5871.697000
0.002470 0.095380 58.323000 5871.695000
0.002480 0.095274 58.260000 5871.693000
0.002490 0.095364 58.230000 5871.700000
0.002500 0.095343 58.299000 5871.667000
0.002510 0.095225 58.349000 5871.686000
0.002520 0.095452 58.425000 5871.689000
0.002530 0.095642 58.481000 5871.691000
0.002540 0.095484 58.538000 5871.722000
0.002550 0.095476 58.542000 5871.716000
0.002560 0.095556 58.495000 5871.705000
0.002570 0.095891 58.443000 5871.704000
0.002580 0.095962 58.428000 5871.719000
0.002590 0.096200 58.384000 5871.689000
0.002600 0.096103 58.376000 5871.686000
0.002610 0.095920 58.391000 5871.684000
0.002620 0.095917 58.455000 5871.683000
0.002630 0.095763 58.420000 5871.711000
0.002640 0.095551 58.481000 5871.707000
0.002650 0.095367 58.489000 5871.701000
0.002660 0.095126 58.456000 5871.678000
0.002670 0.095184 58.549000 5871.698000
0.002680 0.095126 58.616000 5871.719000
0.002690 0.095281 58.579000 5871.741000
0.002700 0.095434 58.487000 5871.753000
0.002710 0.095312 58.552000 5871.754000
0.002720 0.095210 58.514000 5871.753000
0.002730 0.095159 58.514000 5871.741000
0.002740 0.095285 58.311000 5871.754000
0.002750 0.095298 58.259000 5871.768000
0.002760 0.095304 58.179000 5871.764000
0.002770 0.095409 58.132000 5871.755000
0.002780 0.095739 58.259000 5871.749000
0.002790 0.095780 58.273000 5871.716000
0.002800 0.095735 58.242000 5871.718000
0.002810 0.095782 58.281000 5871.745000
0.002820 0.095964 58.301000 5871.722000
0.002830 0.095778 58.367000 5871.751000
0.002840 0.095904 58.385000 5871.744000
0.002850 0.096004 58.410000 5871.744000
0.002860 0.095917 58.616000 5871.737000
0.002870 0.095987 58.571000 5871.760000
0.002880 0.095936 58.576000 5871.757000
0.002890 0.095831 58.480000 5871.744000
0.002900 0.095734 58.533000 5871.749000
0.002910 0.095756 58.452000 5871.766000
0.002920 0.096050 58.538000 5871.771000
0.002930 0.096278 58.531000 5871.752000
0.002940 0.096362 58.632000 5871.756000
0.002950 0.096552 58.583000 5871.768000
0.002960 0.096641 58.562000 5871.785000
0.002970 0.096531 58.614000 5871.776000
0.002980 0.096619 58.703000 5871.751000
0.002990 0.096910 58.672000 5871.756000
0.003000 0.096950 58.611000 5871.783000
0.003010 0.096789 58.672000 5871.790000
0.003020 0.097030 58.762000 5871.798000
0.003030 0.097076 58.776000 5871.833000
0.003040 0.097195 58.687000 5871.816000
0.003050 0.097534 58.635000 5871.806000
0.003060 0.097459 58.611000 5871.815000
0.003070 0.097451 58.470000 5871.826000
0.003080 0.097556 58.422000 5871.810000
0.003090 0.097722 58.205000 5871.801000
0.003100 0.097748 58.103000 5871.803000
0.003110 0.097639 58.229000 5871.805000
0.003120 0.097565 58.193000 5871.824000
0.003130 0.097568 58.143000 5871.838000
0.003140 0.097577 58.192000 5871.842000
0.003150 0.097581 58.212000 5871.866000
0.003160 0.097497 58.341000 5871.866000
0.003170 0.097582 58.258000 5871.861000
0.003180 0.097841 58.128000 5871.845000
0.003190 0.097909 57.930000 5871.882000
0.003200 0.097781 58.182000 5871.878000
0.003210 0.097811 58.168000 5871.884000
0.003220 0.097916 58.099000 5871.881000
0.003230 0.097945 58.320000 5871.860000
0.003240 0.097931 58.247000 5871.868000
0.003250 0.097859 58.325000 5871.875000
0.003260 0.097861 58.219000 5871.899000
0.003270 0.097885 58.373000 5871.875000
0.003280 0.098072 58.368000 5871.863000
0.003290 0.098137 58.273000 5871.848000
0.003300 0.097965 58.315000 5871.853000
0.003310 0.097988 58.347000 5871.855000
0.003320 0.097943 58.324000 5871.834000
0.003330 0.097795 58.267000 5871.836000
0.003340 0.097771 58.226000 5871.869000
0.003350 0.097691 58.045000 5871.855000
0.003360 0.097710 58.233000 5871.853000
0.003370 0.098031 58.289000 5871.835000
0.003380 0.098171 58.204000 5871.833000
0.003390 0.098279 58.255000 5871.809000
0.003400 0.098520 58.240000 5871.795000
0.003410 0.098825 58.360000 5871.793000
0.003420 0.098910 58.373000 5871.790000
0.003430 0.099142 58.377000 5871.789000
0.003440 0.099100 58.479000 5871.791000
0.003450 0.099079 58.434000 5871.773000
0.003460 0.099192 58.510000 5871.733000
0.003470 0.099156 58.571000 5871.745000
0.003480 0.099055 58.599000 5871.741000
0.003490 0.099014 58.523000 5871.710000
0.003500 0.099072 58.509000 5871.703000
0.003510 0.099027 58.595000 5871.726000
0.003520 0.099080 58.580000 5871.735000
0.003530 0.099172 58.594000 5871.722000
0.003540 0.099038 58.553000 5871.737000
0.003550 0.099018 58.660000 5871.738000
0.003560 0.098915 58.722000 5871.729000
0.003570 0.098773 58.786000 5871.709000
0.003580 0.098710 58.819000 5871.712000
0.003590 0.098821 59.011000 5871.693000
0.003600 0.098878 58.998000 5871.680000
0.003610 0.098839 58.994000 5871.676000
0.003620 0.098834 58.854000 5871.668000
0.003630 0.098976 58.818000 5871.674000
0.003640 0.098956 58.841000 5871.685000
0.003650 0.098889 58.802000 5871.673000
0.003660 0.098751 58.826000 5871.657000
0.003670 0.098680 58.808000 5871.635000
0.003680 0.098751 58.773000 5871.636000
0.003690 0.098741 58.921000 5871.630000
0.003700 0.098778 58.956000 5871.613000
0.003710 0.098778 58.948000 5871.608000
0.003720 0.098992 58.847000 5871.594000
0.003730 0.098982 58.840000 5871.585000
0.003740 0.098865 58.934000 5871.583000
0.003750 0.098901 58.898000 5871.612000
0.003760 0.098887 58.869000 5871.617000
0.003770 0.098813 58.807000 5871.614000
0.003780 0.098735 58.721000 5871.650000
0.003790 0.098880 58.608000 5871.647000
0.003800 0.098935 58.509000 5871.627000
0.003810 0.099043 58.553000 5871.612000
0.003820 0.098938 58.516000 5871.616000
0.003830 0.099077 58.580000 5871.599000
0.003840 0.099116 58.475000 5871.615000
0.003850 0.099025 58.467000 5871.606000
0.003860 0.099051 58.432000 5871.603000
0.003870 0.099117 58.453000 5871.606000
0.003880 0.099125 58.486000 5871.600000
0.003890 0.099173 58.508000 5871.592000
0.003900 0.099069 58.615000 5871.608000
0.003910 0.099073 58.680000 5871.592000
0.003920 0.099050 58.665000 5871.590000
0.003930 0.099075 58.722000 5871.580000
0.003940 0.099192 58.677000 5871.577000
0.003950 0.099318 58.736000 5871.572000
0.003960 0.099522 58.619000 5871.562000
0.003970 0.099633 58.657000 5871.550000
0.003980 0.099557 58.689000 5871.549000
0.003990 0.099485 58.800000 5871.567000
0.004000 0.099357 58.854000 5871.530000
0.004010 0.099287 58.821000 5871.521000
0.004020 0.099311 58.935000 5871.516000
0.004030 0.099507 58.769000 5871.513000
0.004040 0.099500 58.729000 5871.482000
0.004050 0.099391 58.792000 5871.482000
0.004060 0.099347 58.630000 5871.475000
0.004070 0.099460 58.647000 5871.472000
0.004080 0.099598 58.489000 5871.477000
0.004090 0.099503 58.354000 5871.493000
0.004100 0.099518 58.313000 5871.492000
0.004110 0.099549 58.332000 5871.457000
0.004120 0.099623 58.236000 5871.463000
0.004130 0.099717 58.360000 5871.452000
0.004140 0.099823 58.387000 5871.481000
0.004150 0.099757 58.226000 5871.449000
0.004160 0.099626 58.290000 5871.449000
0.004170 0.099536 58.350000 5871.433000
0.004180 0.099621 58.552000 5871.432000
0.004190 0.099656 58.543000 5871.434000
0.004200 0.099583 58.613000 5871.425000
0.004210 0.099495 58.581000 5871.404000
0.004220 0.099407 58.589000 5871.386000
0.004230 0.099250 58.666000 5871.357000
0.004240 0.099509 58.623000 5871.338000
0.004250 0.099581 58.487000 5871.342000
0.004260 0.099692 58.488000 5871.357000
0.004270 0.099674 58.315000 5871.359000
0.004280 0.099643 58.366000 5871.335000
0.004290 0.099677 58.368000 5871.289000
0.004300 0.099936 58.306000 5871.283000
0.004310 0.099833 58.293000 5871.268000
0.004320 0.099786 58.151000 5871.263000
0.004330 0.099771 58.117000 5871.248000
0.004340 0.099892 58.066000 5871.247000
0.004350 0.099818 58.120000 5871.275000
0.004360 0.099791 58.148000 5871.280000
0.004370 0.099634 58.296000 5871.302000
0.004380 0.099553 58.323000 5871.318000
0.004390 0.099519 58.435000 5871.338000
0.004400 0.099577 58.461000 5871.333000
0.004410 0.099680 58.516000 5871.324000
0.004420 0.099760 58.490000 5871.325000
0.004430 0.099785 58.489000 5871.342000
0.004440 0.099841 58.501000 5871.347000
0.004450 0.099877 58.615000 5871.354000
0.004460 0.099859 58.500000 5871.340000
0.004470 0.099829 58.485000 5871.365000
0.004480 0.099939 58.549000 5871.363000
0.004490 0.100051 58.455000 5871.354000
0.004500 0.100202 58.227000 5871.369000
0.004510 0.100199 58.146000 5871.388000
0.004520 0.100203 57.991000 5871.404000
0.004530 0.100291 58.039000 5871.405000
0.004540 0.100234 58.081000 5871.377000
0.004550 0.100238 58.135000 5871.372000
0.004560 0.100197 58.294000 5871.368000
0.004570 0.100209 58.372000 5871.330000
0.004580 0.100254 58.448000 5871.353000
0.004590 0.100307 58.507000 5871.358000
0.004600 0.100357 58.647000 5871.329000
0.004610 0.100567 58.648000 5871.315000
0.004620 0.100668 58.584000 5871.314000
0.004630 0.100712 58.625000 5871.300000
0.004640 0.100786 58.552000 5871.294000
0.004650 0.101045 58.647000 5871.256000
0.004660 0.101207 58.649000 5871.241000
0.004670 0.101250 58.765000 5871.226000
0.004680 0.101374 58.653000 5871.204000
0.004690 0.101424 58.609000 5871.174000
0.004700 0.101344 58.485000 5871.182000
0.004710 0.101335 58.497000 5871.156000
0.004720 0.101347 58.653000 5871.148000
0.004730 0.101298 58.542000 5871.166000
0.004740 0.101365 58.649000 5871.160000
0.004750 0.101494 58.717000 5871.127000
0.004760 0.101357 58.632000 5871.141000
0.004770 0.101326 58.585000 5871.145000
0.004780 0.101332 58.623000 5871.133000
0.004790 0.101290 58.615000 5871.132000
0.004800 0.101317 58.626000 5871.140000
0.004810 0.101502 58.538000 5871.153000
0.004820 0.101439 58.626000 5871.137000
0.004830 0.101436 58.689000 5871.120000
0.004840 0.101323 58.657000 5871.106000
0.004850 0.101236 58.501000 5871.101000
0.004860 0.101084 58.380000 5871.114000
0.004870 0.101097 58.239000 5871.068000
0.004880 0.101223 58.160000 5871.052000
0.004890 0.101165 58.064000 5871.067000
0.004900 0.101149 57.940000 5871.063000
0.004910 0.101187 57.931000 5871.044000
0.004920 0.101206 57.986000 5871.058000
0.004930 0.101103 58.032000 5871.030000
0.004940 0.101066 58.257000 5871.015000
0.004950 0.101026 58.149000 5870.990000
0.004960 0.101158 58.210000 5870.971000
0.004970 0.101403 58.271000 5870.951000
0.004980 0.101311 58.377000 5870.939000
0.004990 0.101354 58.338000 5870.904000
0.005000 0.101321 58.221000 5870.888000
0.005010 0.101295 58.236000 5870.872000
0.005020 0.101334 58.372000 5870.863000
0.005030 0.101271 58.452000 5870.871000
0.005040 0.101159 58.524000 5870.886000
0.005050 0.101271 58.461000 5870.860000
0.005060 0.101248 58.465000 5870.850000
0.005070 0.101277 58.447000 5870.841000
0.005080 0.101337 58.502000 5870.820000
0.005090 0.101325 58.560000 5870.794000
0.005100 0.101320 58.667000 5870.788000
0.005110 0.101406 58.498000 5870.772000
0.005120 0.101502 58.597000 5870.750000
0.005130 0.101479 58.669000 5870.751000
0.005140 0.101514 58.640000 5870.725000
0.005150 0.101569 58.584000 5870.708000
0.005160 0.101490 58.729000 5870.721000
0.005170 0.101437 58.753000 5870.699000
0.005180 0.101338 58.870000 5870.689000
0.005190 0.101283 58.716000 5870.668000
0.005200 0.101252 58.645000 5870.675000
0.005210 0.101316 58.580000 5870.664000
0.005220 0.101308 58.490000 5870.664000
0.005230 0.101286 58.473000 5870.644000
0.005240 0.101288 58.350000 5870.620000
0.005250 0.101273 58.399000 5870.594000
0.005260 0.101377 58.496000 5870.592000
0.005270 0.101355 58.585000 5870.553000
0.005280 0.101317 58.671000 5870.581000
0.005290 0.101364 58.664000 5870.547000
0.005300 0.101336 58.687000 5870.555000
0.005310 0.101374 58.798000 5870.560000
0.005320 0.101310 58.625000 5870.541000
0.005330 0.101338 58.729000 5870.536000
0.005340 0.101209 58.696000 5870.506000
0.005350 0.101224 58.781000 5870.467000
0.005360 0.101268 58.589000 5870.452000
0.005370 0.101253 58.605000 5870.443000
0.005380 0.101161 58.523000 5870.420000
0.005390 0.101125 58.442000 5870.418000
0.005400 0.101133 58.533000 5870.429000
0.005410 0.101240 58.621000 5870.382000
0.005420 0.101162 58.408000 5870.378000
0.005430 0.101148 58.459000 5870.367000
0.005440 0.101242 58.418000 5870.352000
0.005450 0.101256 58.360000 5870.343000
0.005460 0.101312 58.373000 5870.340000
0.005470 0.101304 58.284000 5870.358000
0.005480 0.101245 58.396000 5870.330000
0.005490 0.101234 58.416000 5870.317000
0.005500 0.101289 58.441000 5870.333000
0.005510 0.101272 58.381000 5870.340000
0.005520 0.101292 58.548000 5870.326000
0.005530 0.101316 58.531000 5870.311000
0.005540 0.101276 58.561000 5870.314000
0.005550 0.101250 58.662000 5870.265000
0.005560 0.101279 58.477000 5870.235000
0.005570 0.101278 58.410000 5870.239000
0.005580 0.101239 58.413000 5870.251000
0.005590 0.101262 58.270000 5870.267000
0.005600 0.101264 58.252000 5870.264000
0.005610 0.101302 58.266000 5870.243000
0.005620 0.101261 58.382000 5870.230000
0.005630 0.101271 58.183000 5870.211000
0.005640 0.101251 58.095000 5870.201000
0.005650 0.101182 58.095000 5870.161000
0.005660 0.101163 58.118000 5870.147000
0.005670 0.101183 58.049000 5870.171000
0.005680 0.101114 58.109000 5870.164000
0.005690 0.101028 58.129000 5870.156000
0.005700 0.100929 58.096000 5870.140000
0.005710 0.100956 58.150000 5870.139000
0.005720 0.101027 58.236000 5870.119000
0.005730 0.100981 58.330000 5870.102000
0.005740 0.100877 58.495000 5870.071000
0.005750 0.100883 58.518000 5870.074000
0.005760 0.100816 58.490000 5870.062000
0.005770 0.100773 58.458000 5870.054000
0.005780 0.100757 58.583000 5870.049000
0.005790 0.100745 58.591000 5870.008000
0.005800 0.100848 58.650000 5869.993000
0.005810 0.100868 58.704000 5869.962000
0.005820 0.100799 58.629000 5869.956000
0.005830 0.100923 58.715000 5869.923000
0.005840 0.100890 58.721000 5869.898000
0.005850 0.100859 58.714000 5869.847000
0.005860 0.100879 58.682000 5869.842000
0.005870 0.100902 58.707000 5869.822000
0.005880 0.100924 58.698000 5869.809000
0.005890 0.100959 58.776000 5869.771000
0.005900 0.100908 58.644000 5869.754000
0.005910 0.100840 58.525000 5869.751000
0.005920 0.100827 58.573000 5869.717000
0.005930 0.100838 58.492000 5869.674000
0.005940 0.100902 58.622000 5869.649000
0.005950 0.100842 58.614000 5869.605000
0.005960 0.100772 58.706000 5869.574000
0.005970 0.100783 58.843000 5869.528000
0.005980 0.100759 58.863000 5869.533000
0.005990 0.100756 59.012000 5869.502000
0.006000 0.100787 58.966000 5869.485000
0.006010 0.100694 59.061000 5869.435000
0.006020 0.100647 58.986000 5869.430000
0.006030 0.100684 58.980000 5869.395000
0.006040 0.100664 59.072000 5869.378000
0.006050 0.100649 59.039000 5869.384000
0.006060 0.100671 58.996000 5869.366000
0.006070 0.100708 58.928000 5869.346000
0.006080 0.100779 58.775000 5869.329000
0.006090 0.100832 58.767000 5869.302000
0.006100 0.100752 58.816000 5869.277000
0.006110 0.100686 58.759000 5869.227000
0.006120 0.100688 58.850000 5869.220000
0.006130 0.100668 58.866000 5869.194000
0.006140 0.100665 58.840000 5869.192000
0.006150 0.100740 58.879000 5869.175000
0.006160 0.100723 58.940000 5869.153000
0.006170 0.100644 58.894000 5869.144000
0.006180 0.100565 58.923000 5869.119000
0.006190 0.100453 58.833000 5869.111000
0.006200 0.100534 58.848000 5869.073000
0.006210 0.100556 58.688000 5869.042000
0.006220 0.100483 58.606000 5869.019000
0.006230 0.100380 58.588000 5869.023000
0.006240 0.100402 58.578000 5869.013000
0.006250 0.100400 58.805000 5868.993000
0.006260 0.100388 58.807000 5868.979000
0.006270 0.100460 58.658000 5868.972000
0.006280 0.100419 58.617000 5868.957000
0.006290 0.100336 58.621000 5868.933000
0.006300 0.100273 58.619000 5868.927000
0.006310 0.100218 58.512000 5868.924000
0.006320 0.100194 58.427000 5868.908000
0.006330 0.100194 58.614000 5868.886000
0.006340 0.100154 58.619000 5868.886000
0.006350 0.100255 58.708000 5868.875000
0.006360 0.100211 58.789000 5868.868000
0.006370 0.100271 58.628000 5868.824000
0.006380 0.100356 58.653000 5868.833000
0.006390 0.100421 58.584000 5868.820000
0.006400 0.100291 58.619000 5868.792000
0.006410 0.100272 58.638000 5868.775000
0.006420 0.100270 58.749000 5868.760000
0.006430 0.100283 58.801000 5868.730000
0.006440 0.100171 58.691000 5868.716000
0.006450 0.100200 58.749000 5868.704000
0.006460 0.100161 58.550000 5868.675000
0.006470 0.100113 58.657000 5868.649000
0.006480 0.100017 58.735000 5868.623000
0.006490 0.100180 58.772000 5868.598000
0.006500 0.100252 58.817000 5868.590000
0.006510 0.100207 58.921000 5868.560000
0.006520 0.100232 58.742000 5868.525000
0.006530 0.100237 58.734000 5868.500000
0.006540 0.100219 58.769000 5868.480000
0.006550 0.100145 58.777000 5868.456000
0.006560 0.100140 58.820000 5868.433000
0.006570 0.100130 58.809000 5868.438000
0.006580 0.100151 58.679000 5868.407000
0.006590 0.100086 58.629000 5868.384000
0.006600 0.100071 58.467000 5868.378000
0.006610 0.100194 58.516000 5868.365000
0.006620 0.100260 58.461000 5868.342000
0.006630 0.100378 58.522000 5868.325000
0.006640 0.100448 58.433000 5868.263000
0.006650 0.100414 58.424000 5868.223000
