0.000000 0.000000 57.687000 5872.000000
0.000010 0.096056 57.755500 5872.009500
0.000020 0.079614 57.904000 5872.017500
0.000030 0.079614 57.935000 5872.009500
0.000040 0.071609 57.965500 5872.009000
0.000050 0.081518 57.929000 5872.006500
0.000060 0.079181 57.899000 5871.999500
0.000070 0.082952 57.863500 5872.008000
0.000080 0.083941 57.867500 5872.004500
0.000090 0.085864 57.874000 5872.016000
0.000100 0.086710 57.885500 5872.016000
0.000110 0.084885 57.912500 5872.013500
0.000120 0.085960 57.964000 5872.033500
0.000130 0.088467 58.039500 5872.035000
0.000140 0.089628 58.044500 5872.049500
0.000150 0.090460 58.008500 5872.059500
0.000160 0.089836 58.032500 5872.052000
0.000170 0.089846 57.986000 5872.035000
0.000180 0.087739 57.972500 5872.029000
0.000190 0.090363 58.007000 5872.031000
0.000200 0.089609 58.023000 5872.027000
0.000210 0.090122 57.901000 5872.017500
0.000220 0.089290 57.841500 5872.019000
0.000230 0.088644 57.911500 5872.005000
0.000240 0.086970 57.848500 5871.992500
0.000250 0.087264 57.858500 5871.986500
0.000260 0.088800 57.851500 5871.968000
0.000270 0.090159 57.917000 5871.986000
0.000280 0.091049 57.892000 5871.992000
0.000290 0.090924 57.903000 5871.995000
0.000300 0.090547 57.944500 5871.999000
0.000310 0.090110 58.074500 5872.014000
0.000320 0.089593 58.080000 5872.028000
0.000330 0.088923 58.048000 5872.034500
0.000340 0.088853 58.138000 5872.025000
0.000350 0.090122 58.230000 5872.044500
0.000360 0.089614 58.248500 5872.038500
0.000370 0.090513 58.301500 5871.994500
0.000380 0.090272 58.196500 5871.986500
0.000390 0.090353 58.251500 5871.991500
0.000400 0.090172 58.244000 5871.990000
0.000410 0.090125 58.171000 5872.000000
0.000420 0.089957 58.150500 5871.981000
0.000430 0.090683 58.048500 5871.979000
0.000440 0.090411 58.023500 5871.997500
0.000450 0.089691 57.941000 5872.012000
0.000460 0.089622 57.991000 5872.018500
0.000470 0.089667 58.110000 5872.038500
0.000480 0.090125 58.101500 5872.032000
0.000490 0.090316 58.077000 5872.048000
0.000500 0.091089 58.016000 5872.048000
0.000510 0.091050 58.068000 5872.052500
0.000520 0.090581 58.012000 5872.051500
0.000530 0.090537 58.041000 5872.061500
0.000540 0.090960 58.113500 5872.059000
0.000550 0.091304 58.225500 5872.057000
0.000560 0.091884 58.208000 5872.054500
0.000570 0.091350 58.204000 5872.037000
0.000580 0.091461 58.266500 5872.031000
