0.02643 -0.0250000004 0.000248279178 0.00096868852 asynchronous_release_0
0.046049 -0.0250000004 0.0336356398 0.00967696932 asynchronous_release_0
0.037259 -0.0250000004 -0.00983513774 -0.0335897316 asynchronous_release_0
0.02785 -0.0250000004 -0.000464697493 -0.000885469502 asynchronous_release_0
0.0376 -0.0250000004 0.00889586123 -0.0338506079 asynchronous_release_0
0.041256 -0.0250000004 0.0231908924 -0.0262141662 asynchronous_release_0
0.037454 -0.0250000004 0.000430747939 0.000902472278 asynchronous_release_0
0.012602 -0.0250000004 0.0198134575 -0.0288518094 asynchronous_release_0
0.038033 -0.0250000004 -0.000815687003 -0.000578493485 asynchronous_release_0
0.032615 -0.0250000004 0.0276573629 -0.0214492488 asynchronous_release_0
0.005227 -0.0250000004 0.0260662334 0.0233570434 asynchronous_release_0
0.032903 -0.0250000004 0.000938835866 -0.000344364946 asynchronous_release_0
0.040768 -0.0250000004 0.034213609 -0.00737759841 asynchronous_release_0
0.039831 -0.0250000004 0.0262503278 0.0231499523 asynchronous_release_0
0.024296 -0.0250000004 -0.0138280336 0.0321525347 asynchronous_release_1
0.031851 -0.0250000004 -0.0339555685 0.00848642254 asynchronous_release_1
0.041834 -0.0250000004 -0.0201678231 0.0286052252 asynchronous_release_0
0.045206 -0.0250000004 0.0349246168 0.0022958971 asynchronous_release_0
0.035856 -0.0250000004 0.00013324176 0.000991083565 asynchronous_release_0
0.029014 -0.0250000004 0.00403434125 -0.0347667095 asynchronous_release_0
0.014399 -0.0250000004 0.0296908638 -0.0185324744 asynchronous_release_0
0.028237 -0.0250000004 -4.83531815e-05 -0.000998830301 asynchronous_release_0
0.024741 -0.0250000004 0.0271524881 0.0220848905 asynchronous_release_2
0.036776 -0.0250000004 0.0302179529 0.0176599922 asynchronous_release_0
0.035016 -0.0250000004 -0.0247449863 -0.0247524878 asynchronous_release_0
0.036884 -0.0250000004 0.0182964686 -0.0298368771 asynchronous_release_0
0.027383 -0.0250000004 0.0274808144 0.0216749819 asynchronous_release_0
0.040634 -0.0250000004 -0.000826368598 0.000563129594 asynchronous_release_0
0.044766 -0.0250000004 0.000387779184 0.000921752301 asynchronous_release_0
0.031279 -0.0250000004 0.0284242189 0.0204221395 asynchronous_release_1
0.034231 -0.0250000004 0.0282139546 0.0207116577 asynchronous_release_0
0.042974 -0.0250000004 0.00382984444 -0.0347898303 asynchronous_release_0
0.046429 -0.0250000004 -0.0335468393 -0.00998045965 asynchronous_release_0
0.037321 -0.0250000004 -0.0135246272 -0.032281333 asynchronous_release_0
0.032911 -0.0250000004 0.0349443154 0.00197352932 asynchronous_release_0
0.041388 -0.0250000004 0.0082137204 0.0340225631 asynchronous_release_0
