0.000000000000000000e+00 0.000000000000000000e+00 5.759749999999999659e+01 5.872000000000000000e+03
9.999999999999802612e-06 8.437355325000001072e-02 5.765874999999999773e+01 5.872002499999999600e+03
1.999999999999960522e-05 7.031129448750000899e-02 5.772124999999999773e+01 5.871981249999999818e+03
2.999999999999969244e-05 5.336446964374998853e-02 5.778374999999999773e+01 5.871986249999999927e+03
3.999999999999921045e-05 4.921790612875000942e-02 5.776375000000000171e+01 5.872013750000000073e+03
5.000000000000078844e-05 5.062413205124999260e-02 5.770750000000000313e+01 5.872021249999999782e+03
5.999999999999938488e-05 4.831647928874999165e-02 5.781125000000000114e+01 5.872037500000000364e+03
7.000000000000050886e-05 5.470373242249999823e-02 5.771249999999999858e+01 5.872007499999999709e+03
7.999999999999842090e-05 5.327432697875000150e-02 5.784125000000000227e+01 5.872011249999999563e+03
9.000000000000072395e-05 5.168180619250001273e-02 5.777250000000000085e+01 5.872011249999999563e+03
1.000000000000015769e-04 5.040778959000000170e-02 5.786999999999999744e+01 5.872013750000000073e+03
1.099999999999992314e-04 5.585568574750002235e-02 5.795125000000000171e+01 5.871993749999999636e+03
1.199999999999987698e-04 5.390532573250002291e-02 5.786124999999999829e+01 5.871971249999999600e+03
1.300000000000017233e-04 5.375277661749999075e-02 5.785374999999999801e+01 5.871976249999999709e+03
1.400000000000010177e-04 5.315842921749998340e-02 5.807249999999999801e+01 5.871951250000000073e+03
1.499999999999981979e-04 5.134527351125000444e-02 5.801124999999999687e+01 5.871956250000000182e+03
1.599999999999968418e-04 5.584339350250004663e-02 5.814750000000000085e+01 5.871975000000000364e+03
1.700000000000026956e-04 5.930328185124997958e-02 5.823499999999999943e+01 5.871973750000000109e+03
1.800000000000014479e-04 6.382102112799999116e-02 5.817000000000000171e+01 5.871963749999999891e+03
1.899999999999979234e-04 6.911571782475006698e-02 5.835625000000000284e+01 5.871986249999999927e+03
2.000000000000031538e-04 7.258289013300001091e-02 5.837375000000000114e+01 5.872008749999999964e+03
2.099999999999978403e-04 7.201112797299985546e-02 5.835125000000000028e+01 5.872007499999999709e+03
2.199999999999984628e-04 7.286806886125005156e-02 5.840749999999999886e+01 5.872003749999999854e+03
