3.800000000000122182e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000014024e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.999999999999885808e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000135437e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.199999999999838086e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000152767e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.399999999999963294e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.499999999999807973e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000102054e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.699999999999927218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000129142e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.899999999999918527e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.999999999999725801e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000088187e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.199999999999905219e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000043175e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.399999999999898154e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000255119e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.599999999999926868e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.699999999999791605e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000190854e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000012223e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000046095e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.099999999999995400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.199999999999966389e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.299999999999921114e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.399999999999793441e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000220879e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000211383e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.699999999999689060e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000126256e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000142781e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999870909e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.099999999999896108e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000346314e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.299999999999724244e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999778717e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000145439e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000244364e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.699999999999923702e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000028048e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000146488e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.999999999999771617e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999815247e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000270874e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000417504e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399999999999676172e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000140473e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000305534e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999774537e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.799999999999926588e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000105743e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.999999999999615946e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999781007e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000204108e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000386517e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.399999999999854436e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000061780e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000258283e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.699999999999690424e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999999837053e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000331712e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999451602e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999968388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000017637e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000035878e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.039999999999981044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000006223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000008635e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999953801e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999979631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000025194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000051024e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000003779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.119999999999985374e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000010553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139999999999958321e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999986753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000038171e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.169999999999972928e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000002445e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.189999999999985991e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000009219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.209999999999968479e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999999080e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000029898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.239999999999993278e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000020409e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.259999999999984223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000013523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.279999999999958688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000012708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000044176e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000009074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000042277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.329999999999987876e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.339999999999937812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.349999999999970581e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000025251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000054985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000028556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.389999999999939895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999974182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.409999999999948404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.419999999999979222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000033241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000069263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000029607e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.459999999999944849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.469999999999980654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.479999999999955743e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.489999999999991765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000029088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000011550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000048873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529999999999947635e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539999999999984740e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549999999999967419e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000005610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000043149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000029298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000064452e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599999999999954323e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609999999999923775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999963049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000018587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000054175e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000043576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000083501e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999946267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679999999999935234e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999975593e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000028095e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000068453e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000061107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729999999999915199e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739999999999954907e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749999999999944092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759999999999985318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000041505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000021149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000063459e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799999999999923189e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809999999999960946e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999956201e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829999999999998512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000040822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000037812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000077303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999929011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879999999999970887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.889999999999954650e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000012356e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000054666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000051657e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000094834e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939999999999938085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949999999999924450e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.959999999999967411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000025550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000066342e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000068103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.999999999999890320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009999999999936750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.019999999999936777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029999999999984508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000035275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000069562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000071756e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.069999999999900479e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.079999999999962088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999946501e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000012447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000036326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000017270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000087986e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.139999999999907601e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.149999999999983955e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.159999999999959262e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.169999999999970130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000050387e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000020056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000102048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.209999999999917759e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000007558e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.229999999999960313e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.239999999999970747e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000062280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000021107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000118711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.279999999999916642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999982588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.299999999999973507e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.309999999999970063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000076341e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000024760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.339999999999945856e-03 1.500000000000000031e-03 5.000000000000000104e-04
2.349999999999928101e-03 1.500000000000000031e-03 5.000000000000000104e-04
2.360000000000004889e-03 1.500000000000000031e-03 5.000000000000000104e-04
2.369999999999984532e-03 1.500000000000000031e-03 5.000000000000000104e-04
2.379999999999971982e-03 1.500000000000000031e-03 5.000000000000000104e-04
2.390000000000044433e-03 1.500000000000000031e-03 5.000000000000000104e-04
2.400000000000018438e-03 1.500000000000000031e-03 5.000000000000000104e-04
2.409999999999967290e-03 2.000000000000000042e-03 5.000000000000000104e-04
2.419999999999936958e-03 6.499999999999999702e-03 1.000000000000000021e-03
2.430000000000028058e-03 7.000000000000000146e-03 1.500000000000000031e-03
2.439999999999998160e-03 8.500000000000000611e-03 2.000000000000000042e-03
2.449999999999964359e-03 1.149999999999999981e-02 3.000000000000000062e-03
2.460000000000059795e-03 1.400000000000000029e-02 5.499999999999999681e-03
2.470000000000021657e-03 1.650000000000000078e-02 6.000000000000000125e-03
2.479999999999986555e-03 2.350000000000000006e-02 8.999999999999999320e-03
2.489999999999948851e-03 3.250000000000000111e-02 1.200000000000000025e-02
2.500000000000040818e-03 4.050000000000000128e-02 1.499999999999999944e-02
2.510000000000011788e-03 5.249999999999999806e-02 1.899999999999999953e-02
2.519999999999968446e-03 6.500000000000000222e-02 2.450000000000000094e-02
2.530000000000072989e-03 7.950000000000000122e-02 3.150000000000000022e-02
2.540000000000027045e-03 9.600000000000000200e-02 3.849999999999999950e-02
2.550000000000007989e-03 1.219999999999999973e-01 4.900000000000000189e-02
2.559999999999917376e-03 1.444999999999999896e-01 6.250000000000000000e-02
2.570000000000064420e-03 1.809999999999999942e-01 7.499999999999999722e-02
2.580000000000025415e-03 2.094999999999999918e-01 9.299999999999999933e-02
2.589999999999970364e-03 2.419999999999999929e-01 1.069999999999999979e-01
2.600000000000088352e-03 2.770000000000000240e-01 1.255000000000000004e-01
2.609999999999864598e-03 3.195000000000000062e-01 1.484999999999999931e-01
2.620000000000018148e-03 3.609999999999999876e-01 1.635000000000000064e-01
2.629999999999930137e-03 4.035000000000000253e-01 1.885000000000000009e-01
2.640000000000084553e-03 4.545000000000000151e-01 2.159999999999999976e-01
2.650000000000036875e-03 5.090000000000000080e-01 2.570000000000000062e-01
2.659999999999975752e-03 5.719999999999999529e-01 2.924999999999999822e-01
2.670000000000094173e-03 6.284999999999999476e-01 3.410000000000000253e-01
2.679999999999875624e-03 6.935000000000000053e-01 3.895000000000000129e-01
2.690000000000039148e-03 7.660000000000000142e-01 4.430000000000000049e-01
2.699999999999941162e-03 8.489999999999999769e-01 5.034999999999999476e-01
2.710000000000106855e-03 9.409999999999999476e-01 5.719999999999999529e-01
2.720000000000050502e-03 1.044999999999999929e+00 6.420000000000000151e-01
2.729999999999941241e-03 1.157499999999999973e+00 7.359999999999999876e-01
2.740000000000109969e-03 1.285500000000000087e+00 8.295000000000000151e-01
2.749999999999884915e-03 1.409499999999999975e+00 9.310000000000000497e-01
2.760000000000057113e-03 1.544000000000000039e+00 1.041500000000000092e+00
2.769999999999954356e-03 1.695500000000000007e+00 1.177499999999999991e+00
2.779999999999879789e-03 1.874500000000000055e+00 1.328999999999999959e+00
2.790000000000054155e-03 2.060999999999999943e+00 1.490499999999999936e+00
2.799999999999948364e-03 2.258000000000000007e+00 1.665999999999999925e+00
2.810000000000123597e-03 2.482499999999999929e+00 1.853499999999999925e+00
2.819999999999896808e-03 2.718500000000000139e+00 2.047499999999999876e+00
2.830000000000077245e-03 2.971499999999999808e+00 2.285000000000000142e+00
2.839999999999958443e-03 3.250999999999999890e+00 2.561999999999999833e+00
2.849999999999885611e-03 3.550499999999999989e+00 2.859500000000000153e+00
2.860000000000066482e-03 3.891000000000000014e+00 3.185500000000000220e+00
2.869999999999953318e-03 4.266000000000000014e+00 3.548000000000000043e+00
2.880000000000138526e-03 4.639999999999999680e+00 3.928500000000000103e+00
2.889999999999899594e-03 5.067499999999999893e+00 4.333999999999999631e+00
2.900000000000059214e-03 5.512500000000000178e+00 4.784500000000000419e+00
2.909999999999972071e-03 6.006000000000000227e+00 5.269000000000000128e+00
2.919999999999889698e-03 6.508000000000000007e+00 5.790000000000000036e+00
2.930000000000080543e-03 7.045499999999999652e+00 6.339000000000000412e+00
2.939999999999961307e-03 7.631999999999999673e+00 6.947000000000000064e+00
2.950000000000004268e-03 8.235500000000000043e+00 7.588000000000000078e+00
2.959999999999911487e-03 8.901999999999999247e+00 8.273999999999999133e+00
2.970000000000077613e-03 9.580000000000000071e+00 8.985500000000000043e+00
2.979999999999983530e-03 1.034600000000000009e+01 9.771499999999999631e+00
2.989999999999896820e-03 1.117500000000000071e+01 1.061849999999999916e+01
3.000000000000058176e-03 1.198750000000000071e+01 1.150150000000000006e+01
3.009999999999960624e-03 1.286800000000000033e+01 1.249450000000000038e+01
3.020000000000023100e-03 1.373399999999999999e+01 1.346649999999999991e+01
3.029999999999922512e-03 1.467500000000000071e+01 1.452500000000000036e+01
3.040000000000097746e-03 1.569100000000000072e+01 1.561500000000000021e+01
3.049999999999997592e-03 1.674749999999999872e+01 1.682199999999999918e+01
3.059999999999895269e-03 1.787300000000000111e+01 1.802349999999999852e+01
3.070000000000073104e-03 1.908699999999999974e+01 1.933399999999999963e+01
3.079999999999969481e-03 2.032600000000000051e+01 2.066550000000000153e+01
3.090000000000039763e-03 2.161299999999999955e+01 2.201849999999999952e+01
3.099999999999934839e-03 2.296199999999999974e+01 2.343100000000000094e+01
3.110000000000109205e-03 2.441600000000000037e+01 2.490449999999999875e+01
3.120000000000011219e-03 2.592350000000000065e+01 2.647500000000000142e+01
3.129999999999902392e-03 2.745149999999999935e+01 2.806749999999999901e+01
3.140000000000086298e-03 2.905949999999999989e+01 2.966199999999999903e+01
3.149999999999975736e-03 3.069650000000000034e+01 3.136149999999999949e+01
3.160000000000058595e-03 3.241449999999999676e+01 3.306300000000000239e+01
3.169999999999912905e-03 3.417750000000000199e+01 3.483899999999999864e+01
3.180000000000128904e-03 3.602100000000000080e+01 3.661999999999999744e+01
3.190000000000024847e-03 3.788250000000000028e+01 3.840899999999999892e+01
3.199999999999908647e-03 3.977150000000000318e+01 4.023700000000000188e+01
3.210000000000101227e-03 4.168950000000000244e+01 4.206450000000000244e+01
3.219999999999847550e-03 4.369200000000000017e+01 4.394200000000000017e+01
3.230000000000068754e-03 4.579200000000000159e+01 4.578999999999999915e+01
3.239999999999926099e-03 4.788900000000000290e+01 4.770499999999999829e+01
3.250000000000146869e-03 5.010150000000000148e+01 4.964999999999999858e+01
3.260000000000037174e-03 5.241749999999999687e+01 5.166499999999999915e+01
3.269999999999917070e-03 5.475249999999999773e+01 5.365899999999999892e+01
3.280000000000108350e-03 5.709599999999999653e+01 5.564699999999999847e+01
3.289999999999859877e-03 5.956099999999999994e+01 5.754899999999999949e+01
3.300000000000087152e-03 6.202649999999999864e+01 5.949649999999999750e+01
3.309999999999937992e-03 6.450499999999999545e+01 6.141850000000000165e+01
3.320000000000167002e-03 6.710550000000000637e+01 6.326899999999999835e+01
3.330000000000050801e-03 6.969750000000000512e+01 6.510299999999999443e+01
3.339999999999892534e-03 7.235150000000000148e+01 6.691750000000000398e+01
3.350000000000123278e-03 7.497150000000000603e+01 6.861650000000000205e+01
3.359999999999870469e-03 7.762199999999999989e+01 7.029850000000000421e+01
3.370000000000103815e-03 8.028000000000000114e+01 7.197299999999999898e+01
3.379999999999951186e-03 8.291849999999999454e+01 7.354900000000000659e+01
3.389999999999821542e-03 8.564249999999999829e+01 7.507200000000000273e+01
3.400000000000056189e-03 8.834749999999999659e+01 7.650149999999999295e+01
3.409999999999901825e-03 9.099800000000000466e+01 7.787999999999999545e+01
3.420000000000136906e-03 9.369799999999999329e+01 7.920350000000000534e+01
3.429999999999883229e-03 9.639549999999999841e+01 8.045300000000000296e+01
3.440000000000122213e-03 9.901699999999999591e+01 8.170050000000000523e+01
3.449999999999957007e-03 1.017194999999999965e+02 8.288100000000000023e+01
3.459999999999830399e-03 1.044454999999999956e+02 8.407099999999999795e+01
3.470000000000068949e-03 1.071965000000000003e+02 8.520350000000000534e+01
3.479999999999909815e-03 1.098935000000000031e+02 8.624349999999999739e+01
3.490000000000151835e-03 1.126310000000000002e+02 8.725350000000000250e+01
3.499999999999888183e-03 1.153589999999999947e+02 8.822849999999999682e+01
3.510000000000108519e-03 1.180174999999999983e+02 8.911599999999999966e+01
3.519999999999970635e-03 1.207625000000000028e+02 8.996649999999999636e+01
3.529999999999837521e-03 1.234060000000000059e+02 9.082099999999999795e+01
3.540000000000083011e-03 1.261640000000000015e+02 9.164100000000000534e+01
3.549999999999919539e-03 1.287884999999999991e+02 9.245749999999999602e+01
3.560000000000042297e-03 1.314884999999999877e+02 9.320399999999999352e+01
3.569999999999900944e-03 1.341330000000000098e+02 9.393600000000000705e+01
3.580000000000126918e-03 1.367529999999999859e+02 9.459350000000000591e+01
3.589999999999982962e-03 1.392839999999999918e+02 9.524649999999999750e+01
3.599999999999846378e-03 1.419145000000000039e+02 9.586650000000000205e+01
3.610000000000067148e-03 1.444944999999999879e+02 9.646500000000000341e+01
3.619999999999921891e-03 1.470099999999999909e+02 9.704500000000000171e+01
3.630000000000059828e-03 1.493934999999999889e+02 9.757250000000000512e+01
3.639999999999912403e-03 1.518145000000000095e+02 9.810850000000000648e+01
3.650000000000143581e-03 1.543284999999999911e+02 9.861499999999999488e+01
3.659999999999997023e-03 1.567824999999999989e+02 9.912199999999999989e+01
3.669999999999848297e-03 1.591295000000000073e+02 9.962550000000000239e+01
3.680000000000081643e-03 1.614809999999999945e+02 1.000835000000000008e+02
3.689999999999932483e-03 1.638729999999999905e+02 1.005829999999999984e+02
3.700000000000075624e-03 1.661529999999999916e+02 1.010534999999999997e+02
3.709999999999925163e-03 1.684739999999999895e+02 1.015199999999999960e+02
3.720000000000154607e-03 1.707744999999999891e+02 1.019724999999999966e+02
3.730000000000010651e-03 1.730529999999999973e+02 1.023905000000000030e+02
3.739999999999858021e-03 1.753139999999999930e+02 1.027900000000000063e+02
3.750000000000094404e-03 1.775134999999999934e+02 1.032055000000000007e+02
3.759999999999941774e-03 1.797090000000000032e+02 1.035990000000000038e+02
3.770000000000092721e-03 1.819275000000000091e+02 1.039879999999999995e+02
3.779999999999909301e-03 1.840550000000000068e+02 1.043580000000000041e+02
3.790000000000172571e-03 1.861680000000000064e+02 1.046989999999999981e+02
3.800000000000024712e-03 1.881860000000000070e+02 1.050789999999999935e+02
3.809999999999866445e-03 1.901785000000000139e+02 1.054224999999999994e+02
3.820000000000109332e-03 1.921659999999999968e+02 1.057524999999999977e+02
3.829999999999836140e-03 1.941169999999999902e+02 1.060875000000000057e+02
3.840000000000103313e-03 1.961210000000000093e+02 1.064020000000000010e+02
3.849999999999922928e-03 1.980790000000000077e+02 1.067199999999999989e+02
3.860000000000189668e-03 1.999774999999999920e+02 1.070245000000000033e+02
3.870000000000037039e-03 2.018574999999999875e+02 1.073139999999999930e+02
