0.000000000000000000e+00 0.000000000000000000e+00 5.766199999999999903e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.254786178099999983e-01 5.771500000000000341e+01 5.872002499999999600e+03
1.999999999999935450e-05 1.038443733289999837e-01 5.774349999999999739e+01 5.872027500000000146e+03
3.000000000000080714e-05 9.490221896750000719e-02 5.788400000000000034e+01 5.872023000000000138e+03
3.999999999999870901e-05 8.913308716999998604e-02 5.791499999999999915e+01 5.872016999999999825e+03
4.999999999999857260e-05 8.947923507400001863e-02 5.787850000000000250e+01 5.872028000000000247e+03
6.000000000000161427e-05 8.942154373649999211e-02 5.791449999999999676e+01 5.872036500000000160e+03
6.999999999999908585e-05 9.766316067500002696e-02 5.789050000000000296e+01 5.872053499999999985e+03
7.999999999999741801e-05 9.573153172200009331e-02 5.792049999999999699e+01 5.872067500000000109e+03
9.000000000000432892e-05 9.307532726449996296e-02 5.807399999999999807e+01 5.872066499999999905e+03
9.999999999999714521e-05 9.190227045049992327e-02 5.803050000000000352e+01 5.872058500000000095e+03
1.099999999999990823e-04 9.432530589400001109e-02 5.810600000000000165e+01 5.872065499999999702e+03
1.200000000000032285e-04 9.309936526199998064e-02 5.816499999999999915e+01 5.872073000000000320e+03
1.299999999999976305e-04 9.592291157899997256e-02 5.816149999999999665e+01 5.872094000000000051e+03
1.399999999999981717e-04 1.021754459580000302e-01 5.811500000000000199e+01 5.872082999999999629e+03
1.500000000000011524e-04 1.025751643550001091e-01 5.803600000000000136e+01 5.872091500000000451e+03
1.599999999999948360e-04 1.002747230395001493e-01 5.801700000000000301e+01 5.872097999999999956e+03
1.700000000000031564e-04 9.941571626850005672e-02 5.802600000000000335e+01 5.872083999999999833e+03
1.800000000000086578e-04 9.870023079159988277e-02 5.806499999999999773e+01 5.872083499999999731e+03
1.900000000000061091e-04 9.969970758540015743e-02 5.814300000000000068e+01 5.872079999999999927e+03
1.999999999999942904e-04 9.843581226079993474e-02 5.806750000000000256e+01 5.872079999999999927e+03
