0.043343 -0.0250000004 0.000856569044 0.000516032435 synchronous_release_0
0.044966 -0.0250000004 0.0530550721 -0.0293284729 synchronous_release_0
0.047458 -0.0250000004 0.0169328017 0.0306313602 synchronous_release_2
0.008552 -0.0250000004 0.0301989368 0.0176924903 synchronous_release_0
0.043818 -0.0250000004 -0.000222677646 0.0349992916 synchronous_release_0
0.002523 -0.0250000004 0.0143782234 -0.0319102913 synchronous_release_0
0.042691 -0.0250000004 0.0152027771 -0.0315257921 synchronous_release_0
0.003313 -0.0250000004 0.0335543392 0.00995521585 synchronous_release_0
0.046264 -0.0250000004 -0.0253986394 0.0240813022 synchronous_release_0
0.048189 -0.0250000004 0.0164419642 -0.030897602 synchronous_release_0
0.043756 -0.0250000004 -0.000958762672 0.000284207915 synchronous_release_0
0.046669 -0.0250000004 0.0340345876 0.00816375214 synchronous_release_0
0.049167 -0.0250000004 0.0347486869 0.00418673605 synchronous_release_0
0.047362 -0.0250000004 0.0348619421 -0.00310563936 synchronous_release_0
0.056946 -0.0250000004 0.0147414084 -0.0317441471 synchronous_release_1
0.043374 -0.0250000004 0.0349999953 1.81768218e-05 synchronous_release_1
0.008312 -0.0250000004 0.0244916069 0.0250032237 synchronous_release_0
0.042647 -0.0250000004 0.0338992303 -0.0087087419 synchronous_release_0
0.044276 -0.0250000004 -0.0304556556 0.0172468271 synchronous_release_1
0.011576 -0.0250000004 0.000815314773 -0.00057901798 synchronous_release_1
0.042903 -0.0250000004 0.0202656293 0.0285360171 synchronous_release_1
0.003909 -0.0250000004 0.030144195 0.0177855983 synchronous_release_0
0.044744 -0.0250000004 0.0199146359 0.0287820652 synchronous_release_0
0.046887 -0.0250000004 0.0697666352 -0.00571109604 synchronous_release_0
0.00341 -0.0250000004 0.00866895033 0.0339094279 synchronous_release_0
0.04242 -0.0250000004 0.034836869 0.00337528682 synchronous_release_0
0.062855 -0.0250000004 -0.0203415186 0.0284819701 synchronous_release_1
0.054662 -0.0250000004 0.0343119868 0.00690561838 synchronous_release_1
0.00561 -0.0250000004 0.0347886126 -0.00384088953 synchronous_release_0
0.042961 -0.0250000004 -0.0290507673 0.0195205768 synchronous_release_0
0.047346 -0.0250000004 0.0314306991 0.0153984141 synchronous_release_1
0.044123 -0.0250000004 -0.0315486841 0.0151552147 synchronous_release_0
0.013985 -0.0250000004 0.0343813023 0.00655179744 synchronous_release_0
0.043902 -0.0250000004 0.0115166281 0.03305098 synchronous_release_0
0.003977 -0.0250000004 0.0327269214 0.012407603 synchronous_release_0
0.046299 -0.0250000004 0.0282687532 -0.0206368019 synchronous_release_0
0.047847 -0.0250000004 -0.0320063713 -0.0141630574 synchronous_release_0
0.044389 -0.0250000004 0.000987957109 0.000154727992 synchronous_release_0
0.002483 -0.0250000004 0.0319816923 0.0142186974 synchronous_release_0
0.051844 -0.0250000004 0.0316564574 -0.0149287878 synchronous_release_0
0.003527 -0.0250000004 0.0258071365 -0.0236430054 synchronous_release_0
0.047481 -0.0250000004 -0.00098663143 -0.000162967544 synchronous_release_0
0.054014 -0.0250000004 -0.0327576079 0.0123263589 synchronous_release_0
0.002798 -0.0250000004 0.0332469093 -0.0109381452 synchronous_release_0
0.043325 -0.0250000004 -0.00715074309 0.0342617407 synchronous_release_1
0.055947 -0.0250000004 0.00142070333 0.0349711539 synchronous_release_0
0.047518 -0.0250000004 0.0309962593 0.0162552118 synchronous_release_1
0.049338 -0.0250000004 0.01651528 -0.0308584757 synchronous_release_0
0.044538 -0.0250000004 -0.00339852945 -0.0348346092 synchronous_release_1
0.044372 -0.0250000004 -0.0344402973 -0.00623425394 synchronous_release_0
0.003707 -0.0250000004 0.0278574301 0.0211887609 synchronous_release_0
0.011993 -0.0250000004 0.0322787203 -0.0135308617 synchronous_release_0
0.004063 -0.0250000004 0.00849211821 -0.0339541445 synchronous_release_0
0.009699 -0.0250000004 0.0336512108 -0.00962268214 synchronous_release_0
0.046126 -0.0250000004 0.000274933776 0.000961463166 synchronous_release_0
0.045007 -0.0250000004 0.000891010999 -0.000453981717 synchronous_release_1
0.042634 -0.0250000004 0.019443821 -0.0291021962 synchronous_release_1
0.013571 -0.0250000004 -0.000599431257 0.000800426242 synchronous_release_0
0.042729 -0.0250000004 0.0280149185 0.020980094 synchronous_release_0
0.065911 -0.0250000004 0.000998305817 5.81850118e-05 synchronous_release_1
