0.070252 -0.0250000004 -0.0180611352 0.0299799165 asynchronous_release_0
0.044827 -0.0250000004 0.014580101 -0.0318185583 asynchronous_release_0
0.0322 -0.0250000004 0.0333756531 0.010538775 asynchronous_release_0
0.051225 -0.0250000004 0.0290507673 -0.0195205768 asynchronous_release_0
0.062279 -0.0250000004 0.00264954111 -0.0348995692 asynchronous_release_0
0.06281 -0.0250000004 -0.000820896547 0.000571076929 asynchronous_release_0
0.074321 -0.0250000004 -0.029575556 0.0187159421 asynchronous_release_0
0.022204 -0.0250000004 0.0184665839 0.0297318899 asynchronous_release_1
0.040816 -0.0250000004 -0.0244666047 0.0250276897 asynchronous_release_0
0.023854 -0.0250000004 0.000987731782 -0.000156159941 asynchronous_release_0
0.07381 -0.0250000004 0.00526672043 -0.034601469 asynchronous_release_0
0.039425 -0.0250000004 0.00785433012 -0.0341073232 asynchronous_release_0
0.058336 -0.0250000004 -0.0171094854 0.0305330233 asynchronous_release_0
0.057521 -0.0250000004 -0.0349882955 -0.000905086356 asynchronous_release_3
0.054631 -0.0250000004 0.0148684862 -0.0316848247 asynchronous_release_1
0.041295 -0.0250000004 0.0307105042 0.0167888335 asynchronous_release_0
0.058755 -0.0250000004 0.0215036497 0.0276150873 asynchronous_release_1
0.045898 -0.0250000004 -0.0020538149 0.0349396887 asynchronous_release_0
0.056046 -0.0250000004 -0.0349995942 0.000168546293 asynchronous_release_0
0.074865 -0.0250000004 0.00504703135 0.0346341952 asynchronous_release_0
0.016758 -0.0250000004 0.00935594604 -0.0337263439 asynchronous_release_0
0.045317 -0.0250000004 -0.00451956772 0.0347069663 asynchronous_release_3
0.07166 -0.0250000004 -0.00486593905 0.0346601015 asynchronous_release_1
0.058645 -0.0250000004 -0.0149240314 -0.0316587 asynchronous_release_0
0.044948 -0.0250000004 0.0343198417 -0.00686647381 asynchronous_release_0
0.066808 -0.0250000004 0.000968968055 0.000247185981 asynchronous_release_0
0.007932 -0.0250000004 0.0334625916 0.0102593841 asynchronous_release_3
0.04011 -0.0250000004 -0.000827379151 -0.000561643785 asynchronous_release_0
0.064707 -0.0250000004 0.0152498315 0.0315030576 asynchronous_release_0
0.037611 -0.0250000004 -0.0345222549 0.00576315134 asynchronous_release_0
0.020152 -0.0250000004 -0.00589164885 0.0345005576 asynchronous_release_0
0.038007 -0.0250000004 -0.00719804511 -0.0342518342 asynchronous_release_0
0.066505 -0.0250000004 -0.0330147638 -0.0116200419 asynchronous_release_0
0.063108 -0.0250000004 -0.0181512105 0.0299254667 asynchronous_release_2
0.020799 -0.0250000004 0.0261554539 0.0232570899 asynchronous_release_0
0.04719 -0.0250000004 0.00706350368 -0.0342798325 asynchronous_release_0
0.072556 -0.0250000004 -0.0261554539 -0.0232570899 asynchronous_release_0
0.043422 -0.0250000004 0.023612762 0.0258348112 asynchronous_release_0
0.077636 -0.0250000004 -0.0348061798 -0.00367829372 asynchronous_release_0
0.010652 -0.0250000004 0.0121631123 -0.0328185725 asynchronous_release_0
0.034433 -0.0250000004 6.40676551e-05 0.000997945557 asynchronous_release_0
0.05875 -0.0250000004 -0.0349518067 0.001836086 asynchronous_release_0
0.034487 -0.0250000004 -0.0349836967 -0.00106815858 asynchronous_release_0
0.06829 -0.0250000004 0.022889279 0.0264779324 asynchronous_release_0
0.020749 -0.0250000004 -0.0312517313 -0.0157584673 asynchronous_release_0
0.047877 -0.0250000004 0.0292730986 -0.0191855596 asynchronous_release_0
0.062989 -0.0250000004 0.0207211617 -0.0282069754 asynchronous_release_0
0.054608 -0.0250000004 -0.0331587067 0.0112026859 asynchronous_release_0
0.068858 -0.0250000004 -0.0340156067 -0.00824248135 asynchronous_release_0
0.065706 -0.0250000004 0.0186095766 0.0296425987 asynchronous_release_0
0.079121 -0.0250000004 0.0335695399 0.00990383712 asynchronous_release_0
0.058329 -0.0250000004 -0.0344288615 -0.00629710192 asynchronous_release_0
0.073542 -0.0250000004 0.022667881 -0.0266677178 asynchronous_release_0
0.056688 -0.0250000004 0.0343763104 0.00657793925 asynchronous_release_0
0.026198 -0.0250000004 -0.0322673439 0.0135579689 asynchronous_release_0
0.056551 -0.0250000004 0.0314161865 0.0154280014 asynchronous_release_1
0.053677 -0.0250000004 -0.00903562695 -0.033813569 asynchronous_release_0
0.055231 -0.0250000004 0.000770054696 -0.000637977872 asynchronous_release_0
0.055275 -0.0250000004 -0.0292486629 -0.0192227917 asynchronous_release_0
0.078007 -0.0250000004 -0.000549222619 0.000835676083 asynchronous_release_3
0.051539 -0.0250000004 0.0333935801 -0.0104818321 asynchronous_release_0
0.0742 -0.0250000004 0.00921127255 0.0337661437 asynchronous_release_0
0.0613 -0.0250000004 -0.0346107044 -0.00520568366 asynchronous_release_0
0.078187 -0.0250000004 -0.0158858898 0.0311871529 asynchronous_release_0
0.056353 -0.0250000004 0.0255932099 -0.0238744132 asynchronous_release_0
0.018214 -0.0250000004 -0.00854755472 0.0339402314 asynchronous_release_0
