0.000000 0.000000 57.631000 5872.000000
0.000010 0.133267 57.605000 5871.998000
0.000020 0.113363 57.618000 5872.005000
0.000030 0.136152 57.590000 5872.012000
0.000040 0.117258 57.493000 5872.032000
0.000050 0.120113 57.409000 5872.025000
0.000060 0.111344 57.468000 5872.019000
0.000070 0.104586 57.502000 5872.015000
0.000080 0.097787 57.327000 5871.996000
0.000090 0.094614 57.325000 5871.994000
0.000100 0.091729 57.341000 5871.982000
0.000110 0.089212 57.200000 5871.990000
0.000120 0.083508 57.272000 5871.974000
0.000130 0.082277 57.337000 5871.962000
0.000140 0.081839 57.488000 5871.941000
0.000150 0.085037 57.594000 5871.918000
0.000160 0.086429 57.561000 5871.955000
0.000170 0.083483 57.597000 5871.964000
0.000180 0.082210 57.805000 5871.968000
0.000190 0.082438 57.717000 5871.992000
0.000200 0.084114 57.821000 5872.013000
0.000210 0.087444 57.813000 5872.013000
0.000220 0.089920 57.761000 5872.030000
0.000230 0.092181 57.744000 5872.042000
0.000240 0.091441 57.883000 5872.068000
0.000250 0.090483 57.938000 5872.117000
0.000260 0.089133 57.841000 5872.126000
0.000270 0.088845 57.824000 5872.123000
0.000280 0.088577 57.854000 5872.120000
0.000290 0.088984 57.994000 5872.106000
0.000300 0.087575 57.946000 5872.115000
0.000310 0.088547 58.092000 5872.092000
0.000320 0.091188 58.081000 5872.086000
0.000330 0.092201 58.232000 5872.096000
0.000340 0.092035 58.229000 5872.067000
0.000350 0.090839 58.389000 5872.041000
0.000360 0.088941 58.200000 5872.034000
0.000370 0.089998 58.209000 5872.023000
0.000380 0.092822 58.178000 5872.015000
0.000390 0.092217 58.168000 5872.027000
0.000400 0.092638 58.255000 5872.030000
0.000410 0.092025 58.093000 5872.039000
0.000420 0.092265 58.048000 5872.011000
0.000430 0.092695 58.255000 5872.043000
0.000440 0.093499 58.243000 5872.041000
0.000450 0.092883 58.100000 5872.068000
0.000460 0.093084 58.042000 5872.043000
0.000470 0.093718 58.140000 5872.039000
0.000480 0.093748 58.198000 5872.044000
0.000490 0.094696 58.360000 5872.066000
0.000500 0.094741 58.352000 5872.037000
0.000510 0.094139 58.433000 5872.070000
0.000520 0.094558 58.391000 5872.059000
0.000530 0.094374 58.507000 5872.093000
0.000540 0.093684 58.384000 5872.099000
0.000550 0.093428 58.520000 5872.088000
0.000560 0.092656 58.541000 5872.102000
0.000570 0.091942 58.599000 5872.092000
0.000580 0.092147 58.600000 5872.099000
0.000590 0.091289 58.658000 5872.099000
0.000600 0.091383 58.513000 5872.097000
0.000610 0.090906 58.435000 5872.122000
0.000620 0.090333 58.654000 5872.113000
0.000630 0.089834 58.603000 5872.106000
0.000640 0.090161 58.561000 5872.099000
0.000650 0.091223 58.477000 5872.113000
0.000660 0.090969 58.379000 5872.130000
0.000670 0.091781 58.435000 5872.183000
0.000680 0.091373 58.409000 5872.204000
0.000690 0.091052 58.330000 5872.200000
0.000700 0.090641 58.443000 5872.200000
0.000710 0.090510 58.372000 5872.188000
0.000720 0.090551 58.259000 5872.172000
0.000730 0.090093 58.230000 5872.182000
0.000740 0.090630 58.198000 5872.181000
0.000750 0.090668 58.263000 5872.161000
0.000760 0.090112 58.316000 5872.165000
0.000770 0.090246 58.252000 5872.137000
0.000780 0.090198 58.137000 5872.133000
0.000790 0.089736 58.208000 5872.126000
0.000800 0.089458 58.386000 5872.133000
0.000810 0.089998 58.305000 5872.105000
0.000820 0.090146 58.462000 5872.097000
0.000830 0.090416 58.431000 5872.093000
0.000840 0.091503 58.554000 5872.091000
0.000850 0.091627 58.394000 5872.094000
0.000860 0.092031 58.371000 5872.075000
0.000870 0.091272 58.344000 5872.085000
0.000880 0.090588 58.438000 5872.066000
0.000890 0.090524 58.511000 5872.069000
0.000900 0.091056 58.475000 5872.075000
0.000910 0.091064 58.315000 5872.066000
0.000920 0.091071 58.295000 5872.043000
0.000930 0.091078 58.283000 5872.031000
0.000940 0.090680 58.169000 5872.027000
0.000950 0.091037 58.282000 5872.006000
0.000960 0.090828 58.311000 5872.007000
0.000970 0.090837 58.337000 5871.995000
0.000980 0.091040 58.392000 5871.985000
0.000990 0.091152 58.273000 5871.967000
0.001000 0.091470 58.266000 5871.993000
0.001010 0.091386 58.247000 5871.991000
0.001020 0.091797 58.353000 5871.968000
0.001030 0.091679 58.517000 5871.957000
0.001040 0.091713 58.406000 5871.958000
0.001050 0.091894 58.588000 5871.956000
0.001060 0.092529 58.459000 5871.962000
0.001070 0.092425 58.420000 5871.935000
0.001080 0.092130 58.414000 5871.951000
0.001090 0.092253 58.402000 5871.944000
0.001100 0.092060 58.445000 5871.942000
0.001110 0.092275 58.531000 5871.939000
0.001120 0.092610 58.573000 5871.929000
0.001130 0.092832 58.443000 5871.957000
0.001140 0.092625 58.616000 5871.970000
0.001150 0.092376 58.560000 5871.990000
0.001160 0.092087 58.471000 5871.986000
0.001170 0.092587 58.546000 5871.988000
0.001180 0.092727 58.462000 5871.990000
0.001190 0.092500 58.376000 5871.967000
0.001200 0.092580 58.359000 5871.946000
0.001210 0.092845 58.312000 5871.946000
0.001220 0.092637 58.261000 5871.947000
0.001230 0.092264 58.219000 5871.959000
0.001240 0.092553 58.221000 5871.947000
0.001250 0.092671 58.245000 5871.957000
0.001260 0.092801 58.221000 5871.963000
0.001270 0.092629 58.028000 5871.956000
0.001280 0.092851 58.071000 5871.980000
0.001290 0.092870 58.040000 5871.974000
0.001300 0.092768 58.043000 5871.968000
0.001310 0.092509 58.048000 5871.964000
0.001320 0.092739 58.205000 5871.979000
0.001330 0.093642 58.134000 5872.005000
0.001340 0.093486 58.108000 5871.992000
0.001350 0.093396 58.126000 5871.972000
0.001360 0.094071 58.342000 5871.969000
0.001370 0.094142 58.329000 5871.978000
0.001380 0.094212 58.323000 5871.992000
0.001390 0.094132 58.354000 5871.992000
0.001400 0.094016 58.322000 5871.983000
0.001410 0.093926 58.372000 5872.009000
0.001420 0.093789 58.405000 5872.000000
0.001430 0.093980 58.304000 5871.989000
0.001440 0.093941 58.337000 5871.976000
0.001450 0.093949 58.292000 5871.981000
0.001460 0.093697 58.301000 5872.008000
0.001470 0.093366 58.276000 5872.008000
0.001480 0.093097 58.361000 5872.032000
0.001490 0.092937 58.401000 5872.031000
0.001500 0.092906 58.428000 5872.017000
0.001510 0.092795 58.476000 5872.021000
0.001520 0.092913 58.476000 5872.030000
0.001530 0.092804 58.570000 5872.044000
0.001540 0.092999 58.537000 5872.034000
0.001550 0.093103 58.549000 5872.039000
0.001560 0.092905 58.524000 5872.018000
0.001570 0.093239 58.456000 5872.027000
0.001580 0.093580 58.418000 5872.019000
0.001590 0.093395 58.464000 5872.041000
0.001600 0.093525 58.585000 5872.063000
0.001610 0.093514 58.579000 5872.045000
0.001620 0.093150 58.549000 5872.038000
0.001630 0.093832 58.590000 5872.028000
0.001640 0.094178 58.599000 5872.049000
0.001650 0.094446 58.580000 5872.032000
0.001660 0.094492 58.522000 5872.061000
0.001670 0.094766 58.652000 5872.055000
0.001680 0.095108 58.785000 5872.033000
0.001690 0.095324 58.762000 5872.005000
