0.004660 87.145000 0.148779
0.004670 87.137000 0.148741
0.004680 87.124000 0.148727
0.004690 87.130000 0.148716
0.004700 87.117000 0.148713
0.004710 87.108000 0.148697
0.004720 87.105000 0.148733
0.004730 87.093000 0.148758
0.004740 87.070000 0.148798
0.004750 87.076000 0.148786
0.004760 87.066000 0.148766
0.004770 87.053000 0.148744
0.004780 87.046000 0.148748
0.004790 87.041000 0.148770
0.004800 87.017000 0.148778
0.004810 87.018000 0.148777
0.004820 87.010000 0.148777
0.004830 87.024000 0.148791
0.004840 87.022000 0.148780
0.004850 87.018000 0.148760
0.004860 86.998000 0.148720
0.004870 86.989000 0.148733
0.004880 86.991000 0.148705
0.004890 86.981000 0.148696
0.004900 86.974000 0.148662
0.004910 86.971000 0.148591
0.004920 86.965000 0.148563
0.004930 86.949000 0.148545
0.004940 86.949000 0.148526
0.004950 86.945000 0.148533
0.004960 86.938000 0.148546
0.004970 86.912000 0.148510
0.004980 86.899000 0.148520
0.004990 86.887000 0.148498
0.005000 86.873000 0.148486
0.005010 86.870000 0.148430
0.005020 86.867000 0.148422
0.005030 86.874000 0.148364
0.005040 86.865000 0.148343
0.005050 86.846000 0.148331
0.005060 86.837000 0.148344
0.005070 86.820000 0.148321
0.005080 86.811000 0.148280
0.005090 86.799000 0.148248
0.005100 86.793000 0.148268
0.005110 86.789000 0.148305
0.005120 86.786000 0.148286
0.005130 86.778000 0.148301
0.005140 86.774000 0.148279
0.005150 86.762000 0.148263
0.005160 86.747000 0.148267
0.005170 86.738000 0.148247
0.005180 86.736000 0.148209
0.005190 86.726000 0.148245
0.005200 86.702000 0.148208
0.005210 86.694000 0.148177
0.005220 86.691000 0.148135
0.005230 86.680000 0.148152
0.005240 86.673000 0.148103
0.005250 86.661000 0.148098
0.005260 86.648000 0.148060
0.005270 86.647000 0.148040
0.005280 86.642000 0.148041
0.005290 86.632000 0.148060
0.005300 86.621000 0.148024
0.005310 86.605000 0.148006
0.005320 86.600000 0.147990
0.005330 86.590000 0.147982
0.005340 86.602000 0.147970
0.005350 86.590000 0.147970
0.005360 86.586000 0.148017
0.005370 86.581000 0.148025
0.005380 86.568000 0.148008
0.005390 86.555000 0.148007
0.005400 86.548000 0.148021
0.005410 86.545000 0.148002
0.005420 86.532000 0.148032
0.005430 86.518000 0.148010
0.005440 86.509000 0.148040
0.005450 86.510000 0.148032
0.005460 86.491000 0.148012
0.005470 86.483000 0.147965
0.005480 86.478000 0.147969
0.005490 86.477000 0.147969
0.005500 86.475000 0.147946
0.005510 86.462000 0.147926
0.005520 86.450000 0.147917
0.005530 86.445000 0.147917
0.005540 86.448000 0.147917
0.005550 86.446000 0.147926
0.005560 86.443000 0.147898
0.005570 86.423000 0.147868
0.005580 86.403000 0.147839
0.005590 86.404000 0.147822
0.005600 86.397000 0.147767
0.005610 86.388000 0.147727
0.005620 86.375000 0.147706
0.005630 86.380000 0.147667
0.005640 86.371000 0.147650
0.005650 86.365000 0.147655
0.005660 86.357000 0.147639
0.005670 86.359000 0.147620
0.005680 86.354000 0.147609
0.005690 86.355000 0.147601
0.005700 86.335000 0.147592
0.005710 86.324000 0.147582
0.005720 86.312000 0.147573
0.005730 86.294000 0.147600
0.005740 86.301000 0.147616
0.005750 86.286000 0.147586
0.005760 86.278000 0.147585
0.005770 86.284000 0.147577
0.005780 86.272000 0.147562
0.005790 86.272000 0.147532
0.005800 86.269000 0.147577
0.005810 86.271000 0.147584
0.005820 86.267000 0.147612
0.005830 86.258000 0.147610
0.005840 86.236000 0.147584
0.005850 86.232000 0.147588
0.005860 86.218000 0.147596
0.005870 86.201000 0.147591
0.005880 86.190000 0.147570
0.005890 86.194000 0.147542
0.005900 86.187000 0.147541
0.005910 86.167000 0.147535
0.005920 86.155000 0.147526
0.005930 86.150000 0.147501
0.005940 86.134000 0.147471
0.005950 86.132000 0.147436
0.005960 86.127000 0.147410
0.005970 86.131000 0.147398
0.005980 86.145000 0.147329
0.005990 86.148000 0.147286
0.006000 86.136000 0.147252
0.006010 86.128000 0.147210
0.006020 86.116000 0.147166
0.006030 86.113000 0.147173
0.006040 86.108000 0.147196
0.006050 86.090000 0.147212
0.006060 86.092000 0.147237
0.006070 86.074000 0.147202
0.006080 86.073000 0.147186
0.006090 86.060000 0.147145
0.006100 86.055000 0.147159
0.006110 86.053000 0.147160
0.006120 86.052000 0.147169
0.006130 86.050000 0.147154
0.006140 86.043000 0.147172
0.006150 86.039000 0.147191
0.006160 86.022000 0.147180
0.006170 86.025000 0.147175
0.006180 86.026000 0.147238
0.006190 86.022000 0.147301
0.006200 86.027000 0.147316
0.006210 86.022000 0.147339
0.006220 86.004000 0.147321
0.006230 85.994000 0.147307
0.006240 85.993000 0.147289
0.006250 85.990000 0.147276
0.006260 85.996000 0.147292
0.006270 85.994000 0.147300
0.006280 86.000000 0.147319
0.006290 85.990000 0.147329
0.006300 85.991000 0.147365
0.006310 85.987000 0.147389
0.006320 85.979000 0.147373
0.006330 85.978000 0.147352
0.006340 85.977000 0.147377
0.006350 85.968000 0.147387
0.006360 85.963000 0.147378
0.006370 85.966000 0.147358
0.006380 85.949000 0.147323
0.006390 85.935000 0.147346
0.006400 85.923000 0.147352
0.006410 85.925000 0.147353
0.006420 85.926000 0.147311
0.006430 85.914000 0.147333
0.006440 85.908000 0.147307
0.006450 85.902000 0.147303
0.006460 85.881000 0.147295
0.006470 85.884000 0.147304
0.006480 85.883000 0.147262
0.006490 85.878000 0.147283
0.006500 85.875000 0.147270
0.006510 85.859000 0.147290
0.006520 85.859000 0.147247
0.006530 85.847000 0.147247
0.006540 85.831000 0.147241
0.006550 85.832000 0.147216
0.006560 85.808000 0.147188
0.006570 85.803000 0.147193
0.006580 85.813000 0.147162
0.006590 85.802000 0.147197
0.006600 85.815000 0.147184
0.006610 85.807000 0.147150
0.006620 85.797000 0.147149
0.006630 85.789000 0.147152
0.006640 85.804000 0.147157
0.006650 85.784000 0.147136
0.006660 85.784000 0.147113
0.006670 85.781000 0.147116
0.006680 85.776000 0.147148
0.006690 85.772000 0.147149
0.006700 85.771000 0.147171
0.006710 85.775000 0.147159
0.006720 85.762000 0.147162
0.006730 85.747000 0.147168
0.006740 85.745000 0.147159
0.006750 85.734000 0.147161
0.006760 85.717000 0.147142
0.006770 85.710000 0.147164
0.006780 85.710000 0.147199
0.006790 85.714000 0.147212
0.006800 85.698000 0.147223
0.006810 85.692000 0.147239
0.006820 85.690000 0.147256
0.006830 85.693000 0.147249
0.006840 85.685000 0.147268
0.006850 85.681000 0.147214
0.006860 85.676000 0.147177
0.006870 85.656000 0.147147
0.006880 85.648000 0.147142
0.006890 85.645000 0.147176
0.006900 85.629000 0.147196
0.006910 85.619000 0.147212
0.006920 85.618000 0.147227
0.006930 85.599000 0.147239
0.006940 85.587000 0.147237
0.006950 85.591000 0.147223
0.006960 85.588000 0.147231
0.006970 85.586000 0.147242
0.006980 85.589000 0.147233
0.006990 85.594000 0.147212
0.007000 85.582000 0.147206
0.007010 85.580000 0.147205
0.007020 85.574000 0.147202
0.007030 85.566000 0.147203
0.007040 85.563000 0.147239
0.007050 85.543000 0.147267
0.007060 85.534000 0.147224
0.007070 85.531000 0.147239
0.007080 85.529000 0.147252
0.007090 85.529000 0.147272
0.007100 85.529000 0.147275
0.007110 85.513000 0.147267
0.007120 85.500000 0.147247
0.007130 85.496000 0.147237
0.007140 85.480000 0.147214
0.007150 85.468000 0.147242
0.007160 85.452000 0.147213
0.007170 85.451000 0.147149
0.007180 85.438000 0.147105
0.007190 85.433000 0.147085
0.007200 85.437000 0.147062
0.007210 85.438000 0.147066
0.007220 85.433000 0.147068
0.007230 85.427000 0.147075
0.007240 85.411000 0.147059
0.007250 85.404000 0.147054
0.007260 85.393000 0.147048
0.007270 85.401000 0.147046
0.007280 85.389000 0.147069
0.007290 85.374000 0.147072
0.007300 85.371000 0.147047
0.007310 85.367000 0.147013
0.007320 85.352000 0.146985
0.007330 85.352000 0.146991
0.007340 85.348000 0.146988
0.007350 85.346000 0.146952
0.007360 85.336000 0.146930
0.007370 85.325000 0.146927
0.007380 85.327000 0.146920
0.007390 85.319000 0.146899
0.007400 85.304000 0.146886
0.007410 85.296000 0.146880
0.007420 85.284000 0.146882
0.007430 85.279000 0.146882
0.007440 85.278000 0.146883
0.007450 85.282000 0.146880
0.007460 85.271000 0.146833
0.007470 85.249000 0.146797
0.007480 85.240000 0.146787
0.007490 85.245000 0.146754
0.007500 85.242000 0.146777
0.007510 85.236000 0.146790
0.007520 85.240000 0.146801
0.007530 85.241000 0.146794
0.007540 85.239000 0.146790
0.007550 85.231000 0.146767
0.007560 85.224000 0.146757
0.007570 85.220000 0.146770
0.007580 85.225000 0.146813
0.007590 85.224000 0.146857
0.007600 85.228000 0.146850
0.007610 85.213000 0.146822
0.007620 85.214000 0.146777
0.007630 85.217000 0.146767
0.007640 85.206000 0.146810
0.007650 85.197000 0.146804
0.007660 85.192000 0.146815
0.007670 85.187000 0.146820
0.007680 85.188000 0.146839
0.007690 85.174000 0.146816
0.007700 85.152000 0.146857
0.007710 85.142000 0.146814
0.007720 85.125000 0.146825
0.007730 85.112000 0.146808
0.007740 85.114000 0.146789
0.007750 85.103000 0.146786
0.007760 85.094000 0.146778
0.007770 85.092000 0.146765
0.007780 85.078000 0.146743
0.007790 85.062000 0.146744
0.007800 85.056000 0.146766
0.007810 85.044000 0.146743
0.007820 85.042000 0.146745
0.007830 85.046000 0.146700
0.007840 85.037000 0.146673
0.007850 85.032000 0.146648
0.007860 85.036000 0.146629
0.007870 85.033000 0.146615
0.007880 85.033000 0.146599
0.007890 85.021000 0.146595
0.007900 85.010000 0.146586
0.007910 84.993000 0.146585
0.007920 84.991000 0.146575
0.007930 84.983000 0.146540
0.007940 84.971000 0.146553
0.007950 84.965000 0.146537
0.007960 84.949000 0.146545
0.007970 84.940000 0.146564
0.007980 84.943000 0.146562
0.007990 84.942000 0.146546
0.008000 84.940000 0.146541
0.008010 84.933000 0.146518
0.008020 84.928000 0.146509
0.008030 84.930000 0.146500
0.008040 84.918000 0.146483
0.008050 84.915000 0.146491
0.008060 84.920000 0.146461
0.008070 84.921000 0.146462
0.008080 84.905000 0.146458
0.008090 84.907000 0.146454
0.008100 84.893000 0.146465
0.008110 84.889000 0.146453
0.008120 84.869000 0.146434
0.008130 84.872000 0.146411
0.008140 84.872000 0.146418
0.008150 84.875000 0.146406
0.008160 84.864000 0.146375
0.008170 84.856000 0.146350
0.008180 84.851000 0.146335
0.008190 84.823000 0.146337
0.008200 84.821000 0.146317
0.008210 84.807000 0.146328
0.008220 84.798000 0.146363
0.008230 84.779000 0.146366
0.008240 84.782000 0.146354
0.008250 84.778000 0.146351
0.008260 84.774000 0.146296
0.008270 84.769000 0.146270
0.008280 84.761000 0.146254
0.008290 84.767000 0.146228
0.008300 84.753000 0.146205
0.008310 84.743000 0.146182
0.008320 84.740000 0.146172
0.008330 84.740000 0.146165
0.008340 84.734000 0.146142
0.008350 84.743000 0.146115
0.008360 84.729000 0.146112
0.008370 84.728000 0.146103
0.008380 84.714000 0.146095
0.008390 84.700000 0.146107
0.008400 84.700000 0.146142
0.008410 84.692000 0.146180
0.008420 84.687000 0.146206
0.008430 84.671000 0.146222
0.008440 84.662000 0.146213
0.008450 84.664000 0.146185
0.008460 84.648000 0.146186
0.008470 84.643000 0.146183
0.008480 84.634000 0.146172
0.008490 84.625000 0.146136
0.008500 84.622000 0.146127
0.008510 84.617000 0.146112
0.008520 84.612000 0.146114
0.008530 84.603000 0.146096
0.008540 84.590000 0.146083
0.008550 84.582000 0.146067
0.008560 84.563000 0.146074
0.008570 84.561000 0.146052
0.008580 84.549000 0.146038
0.008590 84.550000 0.146020
0.008600 84.551000 0.145997
0.008610 84.555000 0.146004
0.008620 84.544000 0.146003
0.008630 84.527000 0.145990
0.008640 84.523000 0.145973
0.008650 84.504000 0.145976
0.008660 84.503000 0.145960
0.008670 84.492000 0.145938
0.008680 84.492000 0.145943
0.008690 84.487000 0.145945
0.008700 84.476000 0.145950
0.008710 84.466000 0.145944
0.008720 84.456000 0.145947
0.008730 84.449000 0.145927
0.008740 84.454000 0.145943
0.008750 84.448000 0.145926
0.008760 84.433000 0.145905
0.008770 84.416000 0.145918
0.008780 84.405000 0.145933
0.008790 84.403000 0.145942
0.008800 84.401000 0.145921
0.008810 84.399000 0.145908
0.008820 84.397000 0.145922
0.008830 84.388000 0.145938
0.008840 84.384000 0.145940
0.008850 84.379000 0.145939
0.008860 84.364000 0.145910
0.008870 84.358000 0.145923
0.008880 84.346000 0.145907
0.008890 84.337000 0.145883
0.008900 84.336000 0.145874
0.008910 84.327000 0.145891
0.008920 84.336000 0.145891
0.008930 84.332000 0.145882
0.008940 84.322000 0.145880
0.008950 84.316000 0.145874
0.008960 84.304000 0.145900
0.008970 84.301000 0.145934
0.008980 84.279000 0.145929
0.008990 84.272000 0.145926
0.009000 84.265000 0.145903
0.009010 84.253000 0.145915
0.009020 84.243000 0.145912
0.009030 84.228000 0.145916
0.009040 84.221000 0.145903
0.009050 84.227000 0.145878
0.009060 84.220000 0.145874
0.009070 84.209000 0.145863
0.009080 84.209000 0.145847
0.009090 84.198000 0.145831
0.009100 84.203000 0.145810
0.009110 84.196000 0.145800
0.009120 84.194000 0.145826
0.009130 84.180000 0.145781
0.009140 84.171000 0.145771
0.009150 84.167000 0.145760
0.009160 84.173000 0.145743
0.009170 84.161000 0.145724
0.009180 84.155000 0.145710
0.009190 84.144000 0.145682
0.009200 84.151000 0.145661
0.009210 84.139000 0.145647
0.009220 84.117000 0.145637
0.009230 84.121000 0.145647
0.009240 84.117000 0.145652
0.009250 84.120000 0.145668
0.009260 84.119000 0.145670
0.009270 84.128000 0.145699
0.009280 84.123000 0.145702
0.009290 84.116000 0.145692
0.009300 84.114000 0.145716
0.009310 84.100000 0.145727
0.009320 84.098000 0.145721
