0.000000000000000000e+00 0.000000000000000000e+00 5.768950000000000244e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.419206436250000092e-01 5.766400000000000148e+01 5.871997000000000298e+03
1.999999999999935450e-05 1.003828942450000067e-01 5.774849999999999994e+01 5.872002000000000407e+03
3.000000000000080714e-05 9.749832831499995189e-02 5.775099999999999767e+01 5.872019000000000233e+03
3.999999999999870901e-05 9.821946982000001602e-02 5.775750000000000028e+01 5.872018000000000029e+03
4.999999999999857260e-05 1.002098203350000050e-01 5.775399999999999778e+01 5.872030999999999949e+03
6.000000000000161427e-05 9.129651158250005893e-02 5.785199999999999676e+01 5.872012999999999920e+03
6.999999999999908585e-05 9.370718454200002712e-02 5.774699999999999989e+01 5.871985999999999876e+03
7.999999999999741801e-05 9.140468284500005702e-02 5.776850000000000307e+01 5.871983500000000276e+03
9.000000000000432892e-05 9.134458771399990573e-02 5.770499999999999829e+01 5.872006999999999607e+03
9.999999999999714521e-05 8.870040228249999326e-02 5.776250000000000284e+01 5.872002499999999600e+03
1.099999999999990823e-04 8.708766772800004274e-02 5.771450000000000102e+01 5.871989999999999782e+03
1.200000000000032285e-04 8.646486363849993639e-02 5.777600000000000335e+01 5.872000000000000000e+03
1.299999999999976305e-04 8.780174903999991842e-02 5.778849999999999909e+01 5.872011499999999614e+03
1.399999999999981717e-04 8.832952949300003354e-02 5.789600000000000080e+01 5.872003999999999905e+03
1.500000000000011524e-04 8.844079130700009672e-02 5.794700000000000273e+01 5.872007999999999811e+03
1.599999999999948360e-04 8.961985766650013008e-02 5.794299999999999784e+01 5.872023000000000138e+03
1.700000000000031564e-04 8.760596399450000515e-02 5.789950000000000330e+01 5.872029499999999643e+03
1.800000000000086578e-04 8.648890171019987805e-02 5.786699999999999733e+01 5.872015500000000429e+03
1.900000000000061091e-04 8.603597425040009072e-02 5.801200000000000045e+01 5.872014000000000124e+03
1.999999999999942904e-04 8.489277522839989987e-02 5.800800000000000267e+01 5.872019000000000233e+03
2.099999999999919043e-04 8.418811701420002291e-02 5.807350000000000279e+01 5.872012499999999818e+03
2.199999999999981647e-04 8.244613893619999467e-02 5.801500000000000057e+01 5.871997000000000298e+03
2.300000000000051027e-04 8.236062802579977027e-02 5.811099999999999710e+01 5.871999499999999898e+03
2.400000000000064571e-04 8.383269724859999938e-02 5.809550000000000125e+01 5.872008499999999913e+03
2.499999999999862900e-04 8.369856498085011254e-02 5.797099999999999653e+01 5.871993499999999585e+03
2.599999999999952609e-04 8.480623825099994906e-02 5.795600000000000307e+01 5.871995499999999993e+03
2.699999999999949077e-04 8.474213680754995315e-02 5.801350000000000051e+01 5.871988500000000386e+03
2.799999999999963434e-04 8.675332025049997675e-02 5.804099999999999682e+01 5.871990999999999985e+03
2.900000000000095427e-04 8.758138962079971279e-02 5.801850000000000307e+01 5.871981499999999869e+03
3.000000000000023048e-04 8.720042796549995479e-02 5.800500000000000256e+01 5.871984000000000378e+03
3.099999999999983194e-04 8.689987485454996052e-02 5.796000000000000085e+01 5.871998999999999796e+03
3.199999999999896720e-04 8.675332025295000304e-02 5.796750000000000114e+01 5.872010000000000218e+03
3.300000000000105692e-04 8.645830781220018024e-02 5.800300000000000011e+01 5.872016499999999724e+03
3.400000000000063128e-04 8.783503248769987393e-02 5.809599999999999653e+01 5.872005500000000211e+03
3.499999999999935454e-04 8.764959610979967952e-02 5.818149999999999977e+01 5.872001500000000306e+03
3.600000000000173157e-04 8.696966268049995119e-02 5.815849999999999653e+01 5.871998999999999796e+03
3.699999999999889358e-04 8.735557083900022390e-02 5.798400000000000176e+01 5.872008499999999913e+03
3.800000000000122182e-04 8.842712758019999342e-02 5.793549999999999756e+01 5.872005500000000211e+03
3.900000000000014024e-04 8.873368570704984193e-02 5.798749999999999716e+01 5.872018000000000029e+03
3.999999999999885808e-04 8.822444889814978763e-02 5.795100000000000051e+01 5.872034499999999753e+03
4.100000000000135437e-04 8.883759505130005285e-02 5.800350000000000250e+01 5.872048499999999876e+03
4.199999999999838086e-04 8.935973162890027688e-02 5.798850000000000193e+01 5.872051999999999680e+03
4.300000000000152767e-04 8.891171352240027914e-02 5.804849999999999710e+01 5.872038999999999760e+03
4.399999999999963294e-04 8.875940477834974585e-02 5.797500000000000142e+01 5.872029000000000451e+03
4.499999999999807973e-04 8.959461767035031832e-02 5.803499999999999659e+01 5.872012999999999920e+03
4.600000000000102054e-04 9.003608173739981180e-02 5.812299999999999756e+01 5.872007999999999811e+03
4.699999999999927218e-04 8.946450539159940540e-02 5.813750000000000284e+01 5.872037500000000364e+03
4.800000000000129142e-04 8.920520129055012348e-02 5.822299999999999898e+01 5.872048499999999876e+03
4.899999999999918527e-04 8.892115987694979018e-02 5.817000000000000171e+01 5.872061999999999898e+03
4.999999999999725801e-04 8.852732832860009393e-02 5.808350000000000080e+01 5.872083499999999731e+03
5.100000000000088187e-04 8.796229274064953918e-02 5.804350000000000165e+01 5.872106499999999869e+03
5.199999999999905219e-04 8.891674470049985846e-02 5.812500000000000000e+01 5.872103000000000065e+03
5.300000000000043175e-04 8.941065860604982540e-02 5.813949999999999818e+01 5.872095000000000255e+03
5.399999999999898154e-04 8.930936618885002010e-02 5.813450000000000273e+01 5.872067500000000109e+03
5.500000000000255119e-04 8.979391499695017764e-02 5.813799999999999812e+01 5.872078499999999622e+03
5.599999999999926868e-04 8.961213117424982055e-02 5.813499999999999801e+01 5.872072000000000116e+03
5.699999999999791605e-04 9.059055202705028342e-02 5.810249999999999915e+01 5.872087000000000444e+03
5.800000000000190854e-04 9.062510402359960637e-02 5.818650000000000233e+01 5.872083999999999833e+03
5.900000000000012223e-04 9.029180265680004924e-02 5.823749999999999716e+01 5.872082000000000335e+03
6.000000000000046095e-04 9.057537009760004143e-02 5.818950000000000244e+01 5.872064000000000306e+03
6.099999999999995400e-04 9.070777641460014973e-02 5.822050000000000125e+01 5.872069499999999607e+03
6.199999999999966389e-04 9.090569945994991796e-02 5.818350000000000222e+01 5.872080500000000029e+03
6.299999999999921114e-04 9.164678035099969866e-02 5.817549999999999955e+01 5.872092499999999745e+03
6.399999999999793441e-04 9.235118102054962197e-02 5.819200000000000017e+01 5.872091999999999643e+03
6.500000000000220879e-04 9.278095359820040522e-02 5.823449999999999704e+01 5.872083999999999833e+03
6.600000000000211383e-04 9.301413948390013786e-02 5.813949999999999818e+01 5.872091000000000349e+03
6.699999999999689060e-04 9.278830575954957749e-02 5.807600000000000051e+01 5.872087000000000444e+03
6.800000000000126256e-04 9.284908680704999362e-02 5.802600000000000335e+01 5.872087000000000444e+03
6.900000000000142781e-04 9.269489905585016898e-02 5.800999999999999801e+01 5.872068500000000313e+03
6.999999999999870909e-04 9.269346566199954118e-02 5.796249999999999858e+01 5.872055999999999585e+03
7.099999999999896108e-04 9.275301425549969947e-02 5.789500000000000313e+01 5.872062500000000000e+03
7.200000000000346314e-04 9.290706091649980625e-02 5.779899999999999949e+01 5.872069499999999607e+03
7.299999999999724244e-04 9.245231367185027804e-02 5.793849999999999767e+01 5.872096999999999753e+03
7.399999999999778717e-04 9.220865811910061716e-02 5.794299999999999784e+01 5.872109999999999673e+03
7.500000000000145439e-04 9.222534183355003690e-02 5.792849999999999966e+01 5.872111499999999978e+03
7.600000000000244364e-04 9.246931538889972824e-02 5.803000000000000114e+01 5.872098500000000058e+03
7.699999999999923702e-04 9.269571339129967225e-02 5.797249999999999659e+01 5.872104500000000371e+03
7.800000000000028048e-04 9.302725112879951797e-02 5.796050000000000324e+01 5.872082000000000335e+03
7.900000000000146488e-04 9.382141963530012119e-02 5.809599999999999653e+01 5.872078999999999724e+03
7.999999999999771617e-04 9.374118122455010749e-02 5.809000000000000341e+01 5.872072000000000116e+03
8.099999999999815247e-04 9.383386120359912819e-02 5.805049999999999955e+01 5.872056999999999789e+03
8.200000000000270874e-04 9.406147361785019423e-02 5.809649999999999892e+01 5.872060999999999694e+03
8.300000000000417504e-04 9.459638553624924451e-02 5.802799999999999869e+01 5.872070499999999811e+03
8.399999999999676172e-04 9.454164826079962392e-02 5.796050000000000324e+01 5.872054500000000189e+03
8.500000000000140473e-04 9.479362359065034160e-02 5.795550000000000068e+01 5.872068500000000313e+03
8.600000000000305534e-04 9.478817805490015458e-02 5.798299999999999699e+01 5.872068000000000211e+03
8.699999999999774537e-04 9.425567837929904602e-02 5.793599999999999994e+01 5.872048499999999876e+03
8.799999999999926588e-04 9.422696839299932181e-02 5.792049999999999699e+01 5.872028500000000349e+03
8.900000000000105743e-04 9.398499186479926382e-02 5.800600000000000023e+01 5.872021499999999833e+03
8.999999999999615946e-04 9.430607539270066675e-02 5.806450000000000244e+01 5.872028000000000247e+03
9.099999999999781007e-04 9.442991093800040536e-02 5.807300000000000040e+01 5.872024000000000342e+03
9.200000000000204108e-04 9.464511638879993805e-02 5.810649999999999693e+01 5.872033999999999651e+03
9.300000000000386517e-04 9.452071191095012814e-02 5.807099999999999795e+01 5.872029000000000451e+03
9.399999999999854436e-04 9.459228161999924667e-02 5.802750000000000341e+01 5.872027500000000146e+03
9.500000000000061780e-04 9.492651009540013785e-02 5.800150000000000006e+01 5.872019000000000233e+03
9.600000000000258283e-04 9.491123325859966708e-02 5.799099999999999966e+01 5.872009000000000015e+03
9.699999999999690424e-04 9.473568738565005254e-02 5.795199999999999818e+01 5.872027500000000146e+03
9.799999999999837053e-04 9.470500889500031716e-02 5.797249999999999659e+01 5.872020000000000437e+03
9.900000000000331712e-04 9.477110235180109810e-02 5.795250000000000057e+01 5.872012999999999920e+03
9.999999999999451602e-04 9.487048879854993733e-02 5.787400000000000233e+01 5.872030999999999949e+03
1.009999999999968388e-03 9.496790712829902836e-02 5.790350000000000108e+01 5.872035499999999956e+03
1.020000000000017637e-03 9.529248381139981960e-02 5.784300000000000352e+01 5.872047499999999673e+03
1.030000000000035878e-03 9.534190529254930879e-02 5.790650000000000119e+01 5.872054000000000087e+03
1.039999999999981044e-03 9.547358501125009778e-02 5.790050000000000097e+01 5.872061499999999796e+03
1.050000000000006223e-03 9.546264896880012063e-02 5.784400000000000119e+01 5.872054000000000087e+03
1.060000000000008635e-03 9.537028067014952093e-02 5.786599999999999966e+01 5.872051000000000386e+03
1.069999999999953801e-03 9.555461611764973218e-02 5.787449999999999761e+01 5.872028000000000247e+03
1.079999999999979631e-03 9.566342391054996619e-02 5.780949999999999989e+01 5.872034499999999753e+03
1.090000000000025194e-03 9.587344443370050817e-02 5.778549999999999898e+01 5.872032000000000153e+03
1.100000000000051024e-03 9.575709950584967989e-02 5.790250000000000341e+01 5.872020499999999629e+03
1.110000000000003779e-03 9.546353996585101032e-02 5.789849999999999852e+01 5.872025999999999840e+03
1.119999999999985374e-03 9.534520593450054871e-02 5.790749999999999886e+01 5.872024000000000342e+03
1.130000000000010553e-03 9.525959886445065083e-02 5.794500000000000028e+01 5.872032500000000255e+03
1.139999999999958321e-03 9.522103942420062639e-02 5.798850000000000193e+01 5.872046500000000378e+03
1.149999999999986753e-03 9.567979763230004264e-02 5.789050000000000296e+01 5.872028000000000247e+03
1.160000000000038171e-03 9.575764200175070073e-02 5.794250000000000256e+01 5.872029000000000451e+03
1.169999999999972928e-03 9.630012401704969582e-02 5.799799999999999756e+01 5.872022500000000036e+03
1.180000000000002445e-03 9.636405838235008459e-02 5.803999999999999915e+01 5.872015500000000429e+03
1.189999999999985991e-03 9.663780658135009971e-02 5.796849999999999881e+01 5.872029499999999643e+03
1.200000000000009219e-03 9.677718684144985539e-02 5.809850000000000136e+01 5.872018500000000131e+03
1.209999999999968479e-03 9.685704882665102655e-02 5.814300000000000068e+01 5.872027000000000044e+03
1.219999999999999080e-03 9.684338998060010306e-02 5.818050000000000210e+01 5.872019000000000233e+03
1.230000000000029898e-03 9.663295854965026077e-02 5.822200000000000131e+01 5.872022500000000036e+03
1.239999999999993278e-03 9.643987879489991644e-02 5.829149999999999920e+01 5.872022500000000036e+03
1.250000000000020409e-03 9.638834740434971959e-02 5.825600000000000023e+01 5.872032500000000255e+03
1.259999999999984223e-03 9.645439019949983428e-02 5.826200000000000045e+01 5.872012999999999920e+03
1.270000000000013523e-03 9.637630032315037953e-02 5.821500000000000341e+01 5.872008499999999913e+03
1.279999999999958688e-03 9.641436253720020444e-02 5.816899999999999693e+01 5.872023500000000240e+03
1.290000000000012708e-03 9.638475174960080272e-02 5.824849999999999994e+01 5.872015000000000327e+03
1.300000000000044176e-03 9.654198379370072802e-02 5.823199999999999932e+01 5.872028500000000349e+03
1.310000000000009074e-03 9.664396834415021897e-02 5.822800000000000153e+01 5.872036000000000058e+03
1.320000000000042277e-03 9.647561858774986177e-02 5.823949999999999960e+01 5.872054500000000189e+03
1.329999999999987876e-03 9.655704892635026682e-02 5.820400000000000063e+01 5.872048499999999876e+03
1.339999999999937812e-03 9.632728070094921657e-02 5.825500000000000256e+01 5.872032500000000255e+03
1.349999999999970581e-03 9.647911498690045495e-02 5.826100000000000279e+01 5.872037000000000262e+03
1.360000000000025251e-03 9.629783989810013212e-02 5.822449999999999903e+01 5.872025999999999840e+03
1.370000000000054985e-03 9.647925541280023831e-02 5.824249999999999972e+01 5.872019000000000233e+03
1.380000000000028556e-03 9.633823125095011819e-02 5.819800000000000040e+01 5.872010000000000218e+03
1.389999999999939895e-03 9.619301037274971544e-02 5.827850000000000108e+01 5.872007999999999811e+03
1.399999999999974182e-03 9.640837449989889119e-02 5.833200000000000074e+01 5.872025499999999738e+03
1.409999999999948404e-03 9.631995249509998913e-02 5.840650000000000119e+01 5.872019000000000233e+03
1.419999999999979222e-03 9.663498995994973528e-02 5.840449999999999875e+01 5.872026499999999942e+03
1.430000000000033241e-03 9.643124063925044565e-02 5.839350000000000307e+01 5.872037500000000364e+03
1.440000000000069263e-03 9.638055903835029969e-02 5.843050000000000210e+01 5.872033499999999549e+03
1.450000000000029607e-03 9.643203363444990961e-02 5.837449999999999761e+01 5.872047499999999673e+03
1.459999999999944849e-03 9.639982241005021213e-02 5.835049999999999670e+01 5.872051499999999578e+03
1.469999999999980654e-03 9.702149194789964903e-02 5.839600000000000080e+01 5.872057499999999891e+03
1.479999999999955743e-03 9.734240585815134850e-02 5.829699999999999704e+01 5.872057999999999993e+03
1.489999999999991765e-03 9.734538825240011961e-02 5.825900000000000034e+01 5.872062500000000000e+03
1.500000000000029088e-03 9.723871740699996380e-02 5.823899999999999721e+01 5.872068500000000313e+03
1.510000000000011550e-03 9.739135107385109291e-02 5.829449999999999932e+01 5.872075499999999920e+03
1.520000000000048873e-03 9.743949840509995297e-02 5.829449999999999932e+01 5.872094500000000153e+03
1.529999999999947635e-03 9.730602393614938561e-02 5.827799999999999869e+01 5.872094000000000051e+03
1.539999999999984740e-03 9.730914576449989362e-02 5.831750000000000256e+01 5.872088499999999840e+03
1.549999999999967419e-03 9.745738614345018924e-02 5.830749999999999744e+01 5.872081500000000233e+03
1.560000000000005610e-03 9.743730864794970803e-02 5.821549999999999869e+01 5.872068500000000313e+03
1.570000000000043149e-03 9.731276071104984215e-02 5.824249999999999972e+01 5.872047499999999673e+03
1.580000000000029298e-03 9.755127291419991853e-02 5.816599999999999682e+01 5.872050500000000284e+03
1.590000000000064452e-03 9.762895018699939420e-02 5.827199999999999847e+01 5.872037999999999556e+03
1.599999999999954323e-03 9.785709623585001071e-02 5.832399999999999807e+01 5.872038499999999658e+03
1.609999999999923775e-03 9.799640867565001523e-02 5.822699999999999676e+01 5.872056499999999687e+03
1.619999999999963049e-03 9.801114009020009399e-02 5.826100000000000279e+01 5.872045000000000073e+03
1.630000000000018587e-03 9.806285382044981069e-02 5.821200000000000330e+01 5.872062500000000000e+03
1.640000000000054175e-03 9.783427480965040113e-02 5.832350000000000279e+01 5.872067000000000007e+03
1.650000000000043576e-03 9.826404946605013513e-02 5.831600000000000250e+01 5.872095000000000255e+03
1.660000000000083501e-03 9.828723976919973015e-02 5.835099999999999909e+01 5.872093499999999949e+03
1.669999999999946267e-03 9.841378938384946762e-02 5.827049999999999841e+01 5.872097499999999854e+03
1.679999999999935234e-03 9.840490622464953541e-02 5.821699999999999875e+01 5.872092999999999847e+03
1.689999999999975593e-03 9.831932019300082537e-02 5.826550000000000296e+01 5.872090000000000146e+03
1.700000000000028095e-03 9.833145884610017262e-02 5.821500000000000341e+01 5.872090500000000247e+03
1.710000000000068453e-03 9.842948644064969388e-02 5.819899999999999807e+01 5.872081500000000233e+03
1.720000000000061107e-03 9.852134300985006254e-02 5.828399999999999892e+01 5.872086000000000240e+03
1.729999999999915199e-03 9.850709273785104858e-02 5.841599999999999682e+01 5.872087000000000444e+03
1.739999999999954907e-03 9.826920373508891970e-02 5.837749999999999773e+01 5.872105999999999767e+03
1.749999999999944092e-03 9.809831806812939481e-02 5.841749999999999687e+01 5.872106499999999869e+03
1.759999999999985318e-03 9.801787801721972837e-02 5.835699999999999932e+01 5.872119499999999789e+03
1.770000000000041505e-03 9.780145222412019168e-02 5.840899999999999892e+01 5.872122000000000298e+03
1.780000000000021149e-03 9.786457098785955599e-02 5.839750000000000085e+01 5.872122999999999593e+03
1.790000000000063459e-03 9.780612281568508426e-02 5.846949999999999648e+01 5.872130000000000109e+03
1.799999999999923189e-03 9.762813379732047936e-02 5.849549999999999983e+01 5.872111499999999978e+03
1.809999999999960946e-03 9.745211157550105752e-02 5.856799999999999784e+01 5.872109499999999571e+03
1.819999999999956201e-03 9.723998532900034186e-02 5.855850000000000222e+01 5.872122000000000298e+03
1.829999999999998512e-03 9.741320999110006373e-02 5.864750000000000085e+01 5.872127499999999600e+03
1.840000000000040822e-03 9.721771025772990571e-02 5.867349999999999710e+01 5.872135500000000320e+03
1.850000000000037812e-03 9.726288533194993313e-02 5.879899999999999949e+01 5.872135000000000218e+03
1.860000000000077303e-03 9.723313438670017073e-02 5.889350000000000307e+01 5.872127499999999600e+03
1.869999999999929011e-03 9.727774388092536029e-02 5.898049999999999926e+01 5.872129500000000007e+03
1.879999999999970887e-03 9.734949702156978080e-02 5.919650000000000034e+01 5.872142499999999927e+03
1.889999999999954650e-03 9.793788126712479891e-02 5.924349999999999739e+01 5.872153500000000349e+03
1.900000000000012356e-03 9.792797684438971084e-02 5.934749999999999659e+01 5.872148000000000138e+03
1.910000000000054666e-03 9.797254494762458465e-02 5.943900000000000006e+01 5.872134000000000015e+03
1.920000000000051657e-03 9.815636993682930189e-02 5.959150000000000347e+01 5.872134500000000116e+03
1.930000000000094834e-03 9.826654952435445733e-02 5.982300000000000040e+01 5.872154499999999643e+03
1.939999999999938085e-03 9.854955933610981544e-02 6.019100000000000250e+01 5.872160499999999956e+03
1.949999999999924450e-03 9.842582725298595903e-02 6.056850000000000023e+01 5.872141499999999724e+03
1.959999999999967411e-03 9.848879408189065154e-02 6.098799999999999955e+01 5.872143000000000029e+03
1.970000000000025550e-03 9.857747820055101640e-02 6.144700000000000273e+01 5.872155999999999949e+03
1.980000000000066342e-03 9.844236808813583428e-02 6.189650000000000318e+01 5.872154999999999745e+03
1.990000000000068103e-03 9.845646808029982766e-02 6.246150000000000091e+01 5.872158499999999549e+03
1.999999999999890320e-03 9.852234924385024073e-02 6.339450000000000074e+01 5.872153500000000349e+03
2.009999999999936750e-03 9.862632278891973747e-02 6.389849999999999852e+01 5.872166500000000269e+03
2.019999999999936777e-03 9.867357475399897437e-02 6.492900000000000205e+01 5.872170000000000073e+03
2.029999999999984508e-03 9.897187259984001340e-02 6.552200000000000557e+01 5.872150999999999840e+03
2.040000000000035275e-03 9.919937385786994910e-02 6.638700000000000045e+01 5.872157000000000153e+03
2.050000000000069562e-03 9.958506561503992216e-02 6.762099999999999511e+01 5.872144500000000335e+03
2.060000000000071756e-03 9.962674593359481523e-02 6.868500000000000227e+01 5.872140999999999622e+03
2.069999999999900479e-03 1.001027987761705096e-01 6.955450000000000443e+01 5.872146999999999935e+03
2.079999999999962088e-03 1.003579317104001528e-01 7.072050000000000125e+01 5.872146999999999935e+03
2.089999999999946501e-03 1.006520284297102164e-01 7.209149999999999636e+01 5.872131000000000313e+03
2.100000000000012447e-03 1.009268410080600975e-01 7.356699999999999307e+01 5.872118499999999585e+03
2.110000000000036326e-03 1.011539346527499938e-01 7.508199999999999363e+01 5.872105499999999665e+03
2.120000000000017270e-03 1.012278543705244782e-01 7.687550000000000239e+01 5.872115999999999985e+03
2.130000000000087986e-03 1.014717163445199993e-01 7.877200000000000557e+01 5.872115499999999884e+03
2.139999999999907601e-03 1.017618245659298176e-01 8.076699999999999591e+01 5.872099500000000262e+03
2.149999999999983955e-03 1.018801852551249471e-01 8.283950000000000102e+01 5.872099000000000160e+03
2.159999999999959262e-03 1.020815831214052921e-01 8.497150000000000603e+01 5.872108500000000276e+03
2.169999999999970130e-03 1.021933914009701821e-01 8.718949999999999534e+01 5.872101499999999760e+03
2.180000000000050387e-03 1.023676873518404029e-01 8.944849999999999568e+01 5.872112500000000182e+03
2.190000000000020056e-03 1.028367510527003620e-01 9.166049999999999898e+01 5.872082500000000437e+03
2.200000000000102048e-03 1.033212180910889344e-01 9.399899999999999523e+01 5.872094000000000051e+03
2.209999999999917759e-03 1.038835303932549997e-01 9.652150000000000318e+01 5.872056999999999789e+03
2.220000000000007558e-03 1.045382284407011669e-01 9.900549999999999784e+01 5.872054000000000087e+03
2.229999999999960313e-03 1.051870547604343564e-01 1.015109999999999957e+02 5.872051000000000386e+03
2.239999999999970747e-03 1.056601046044695624e-01 1.039000000000000057e+02 5.872042499999999563e+03
2.250000000000062280e-03 1.061520261350855365e-01 1.063315000000000055e+02 5.872055500000000393e+03
2.260000000000021107e-03 1.068233896931252563e-01 1.088315000000000055e+02 5.872067000000000007e+03
2.270000000000118711e-03 1.076565750744245958e-01 1.112944999999999993e+02 5.872081000000000131e+03
2.279999999999916642e-03 1.082850866886049951e-01 1.138799999999999955e+02 5.872073500000000422e+03
2.289999999999982588e-03 1.090970545652999169e-01 1.165690000000000026e+02 5.872068000000000211e+03
2.299999999999973507e-03 1.094579894928548180e-01 1.191394999999999982e+02 5.872060499999999593e+03
2.309999999999970063e-03 1.102728346421401051e-01 1.216075000000000017e+02 5.872056999999999789e+03
2.320000000000076341e-03 1.108307423207507136e-01 1.249034999999999940e+02 5.872060000000000400e+03
2.330000000000024760e-03 1.117069820563446753e-01 1.281154999999999973e+02 5.872066499999999905e+03
2.339999999999945856e-03 1.124906748248748339e-01 1.308675000000000068e+02 5.872060499999999593e+03
2.349999999999928101e-03 1.135438797639396896e-01 1.342529999999999859e+02 5.872072500000000218e+03
2.360000000000004889e-03 1.145661582823942343e-01 1.373665000000000020e+02 5.872082999999999629e+03
2.369999999999984532e-03 1.155798099684255120e-01 1.400904999999999916e+02 5.872081500000000233e+03
2.379999999999971982e-03 1.165849435728507771e-01 1.427454999999999927e+02 5.872074999999999818e+03
