1.339999999999937812e-03 9.042849999999999966e+01 1.535789003756501125e-01
1.349999999999970581e-03 9.041150000000000375e+01 1.536124541144003319e-01
1.360000000000025251e-03 9.039749999999999375e+01 1.536588067206496044e-01
1.370000000000054985e-03 9.038500000000000512e+01 1.536385062884501329e-01
1.380000000000028556e-03 9.036849999999999739e+01 1.535983467887004073e-01
1.389999999999939895e-03 9.035949999999999704e+01 1.535757722154001692e-01
1.399999999999974182e-03 9.034650000000000603e+01 1.535157758800999861e-01
1.409999999999948404e-03 9.032999999999999829e+01 1.534881897477002044e-01
1.419999999999979222e-03 9.031999999999999318e+01 1.535510859063499989e-01
1.430000000000033241e-03 9.030800000000000693e+01 1.536004607877479722e-01
1.440000000000069263e-03 9.029399999999999693e+01 1.535332684661999125e-01
1.450000000000029607e-03 9.028350000000000364e+01 1.534823472096000230e-01
1.459999999999944849e-03 9.026500000000000057e+01 1.533416407554005489e-01
1.469999999999980654e-03 9.024699999999999989e+01 1.532832561835997254e-01
1.479999999999955743e-03 9.024500000000000455e+01 1.532594854627007119e-01
1.489999999999991765e-03 9.023449999999999704e+01 1.531968363437999359e-01
1.500000000000029088e-03 9.021800000000000352e+01 1.532573933652000009e-01
1.510000000000011550e-03 9.021550000000000580e+01 1.532646562712002558e-01
1.520000000000048873e-03 9.020000000000000284e+01 1.532352294948495230e-01
1.529999999999947635e-03 9.018999999999999773e+01 1.533825089431997413e-01
1.539999999999984740e-03 9.017799999999999727e+01 1.533734674355012595e-01
1.549999999999967419e-03 9.016599999999999682e+01 1.533842797808995795e-01
1.560000000000005610e-03 9.015099999999999625e+01 1.534252610015999496e-01
1.570000000000043149e-03 9.012999999999999545e+01 1.533815769322997291e-01
1.580000000000029298e-03 9.011599999999999966e+01 1.533428463697998068e-01
1.590000000000064452e-03 9.010200000000000387e+01 1.533588269207010746e-01
1.599999999999954323e-03 9.009650000000000603e+01 1.533537487668001909e-01
1.609999999999923775e-03 9.008650000000000091e+01 1.534860641616011823e-01
1.619999999999963049e-03 9.006999999999999318e+01 1.534390611018998096e-01
1.630000000000018587e-03 9.005750000000000455e+01 1.534079909177497869e-01
1.640000000000054175e-03 9.004999999999999716e+01 1.532992915422502767e-01
1.650000000000043576e-03 9.003199999999999648e+01 1.531809537084505013e-01
1.660000000000083501e-03 9.001649999999999352e+01 1.531494868619999727e-01
1.669999999999946267e-03 9.000600000000000023e+01 1.531808477548998182e-01
1.679999999999935234e-03 8.999250000000000682e+01 1.532027304145505697e-01
1.689999999999975593e-03 8.998149999999999693e+01 1.530622572143494897e-01
1.700000000000028095e-03 8.996949999999999648e+01 1.529250726307507247e-01
1.710000000000068453e-03 8.996299999999999386e+01 1.529244842343002175e-01
1.720000000000061107e-03 8.995550000000000068e+01 1.529521993472995889e-01
1.729999999999915199e-03 8.994650000000000034e+01 1.529016252235997075e-01
1.739999999999954907e-03 8.994450000000000500e+01 1.528947882853496087e-01
1.749999999999944092e-03 8.993300000000000693e+01 1.529039217924004768e-01
1.759999999999985318e-03 8.992249999999999943e+01 1.528426325532001584e-01
1.770000000000041505e-03 8.990699999999999648e+01 1.525989824137497508e-01
1.780000000000021149e-03 8.989650000000000318e+01 1.524924403329996903e-01
1.790000000000063459e-03 8.987399999999999523e+01 1.524298159052002166e-01
1.799999999999923189e-03 8.986650000000000205e+01 1.524513219642998352e-01
1.809999999999960946e-03 8.985150000000000148e+01 1.524772000064501531e-01
1.819999999999956201e-03 8.984350000000000591e+01 1.526135814598501561e-01
1.829999999999998512e-03 8.982399999999999807e+01 1.526648857702493089e-01
1.840000000000040822e-03 8.981600000000000250e+01 1.526287213497501960e-01
1.850000000000037812e-03 8.979600000000000648e+01 1.526628525935001535e-01
1.860000000000077303e-03 8.979049999999999443e+01 1.527579218537499506e-01
1.869999999999929011e-03 8.977800000000000580e+01 1.527129166055005149e-01
1.879999999999970887e-03 8.976500000000000057e+01 1.527142495827501223e-01
1.889999999999954650e-03 8.975249999999999773e+01 1.526964388398497074e-01
1.900000000000012356e-03 8.973699999999999477e+01 1.526583228441501239e-01
1.910000000000054666e-03 8.973199999999999932e+01 1.526075010151503042e-01
1.920000000000051657e-03 8.972199999999999420e+01 1.525847304884996314e-01
1.930000000000094834e-03 8.971399999999999864e+01 1.526436131294999499e-01
1.939999999999938085e-03 8.970799999999999841e+01 1.526223247900999058e-01
1.949999999999924450e-03 8.969599999999999795e+01 1.526226482329002543e-01
1.959999999999967411e-03 8.969199999999999307e+01 1.526676655424499818e-01
1.970000000000025550e-03 8.967950000000000443e+01 1.526105795426000444e-01
1.980000000000066342e-03 8.966599999999999682e+01 1.525463447521502314e-01
1.990000000000068103e-03 8.965500000000000114e+01 1.524569005718997006e-01
1.999999999999890320e-03 8.964900000000000091e+01 1.523801707366499447e-01
2.009999999999936750e-03 8.963700000000000045e+01 1.523533242996000792e-01
2.019999999999936777e-03 8.962749999999999773e+01 1.523005842887501238e-01
2.029999999999984508e-03 8.961899999999999977e+01 1.522839845701998984e-01
2.040000000000035275e-03 8.960500000000000398e+01 1.522614126961002734e-01
2.050000000000069562e-03 8.959399999999999409e+01 1.521522347522503427e-01
2.060000000000071756e-03 8.957750000000000057e+01 1.521318716689502026e-01
2.069999999999900479e-03 8.957099999999999795e+01 1.521379046064501028e-01
2.079999999999962088e-03 8.955800000000000693e+01 1.521184747683000382e-01
2.089999999999946501e-03 8.954850000000000421e+01 1.521078803757496822e-01
2.100000000000012447e-03 8.954000000000000625e+01 1.520013708255498197e-01
2.110000000000036326e-03 8.952649999999999864e+01 1.520375647454499934e-01
2.120000000000017270e-03 8.951349999999999341e+01 1.520137273729514904e-01
2.130000000000087986e-03 8.950449999999999307e+01 1.519646524951500099e-01
2.139999999999907601e-03 8.948399999999999466e+01 1.520479461945005439e-01
2.149999999999983955e-03 8.947650000000000148e+01 1.520082236210997251e-01
2.159999999999959262e-03 8.945950000000000557e+01 1.519765942827492056e-01
2.169999999999970130e-03 8.945449999999999591e+01 1.520067750760999981e-01
2.180000000000050387e-03 8.944400000000000261e+01 1.519403591715003943e-01
2.190000000000020056e-03 8.944150000000000489e+01 1.518535959033501526e-01
2.200000000000102048e-03 8.943500000000000227e+01 1.518478956228508647e-01
2.209999999999917759e-03 8.942149999999999466e+01 1.518177073447496694e-01
2.220000000000007558e-03 8.942149999999999466e+01 1.517307898596003124e-01
2.229999999999960313e-03 8.940600000000000591e+01 1.517219755321501662e-01
2.239999999999970747e-03 8.939300000000000068e+01 1.516530230356000208e-01
2.250000000000062280e-03 8.938899999999999579e+01 1.515352404468503777e-01
2.260000000000021107e-03 8.937300000000000466e+01 1.514991046734998070e-01
2.270000000000118711e-03 8.936450000000000671e+01 1.514093792353996826e-01
2.279999999999916642e-03 8.935099999999999909e+01 1.513515459801504093e-01
2.289999999999982588e-03 8.934000000000000341e+01 1.512923961035502751e-01
2.299999999999973507e-03 8.931999999999999318e+01 1.513583079426001066e-01
2.309999999999970063e-03 8.931550000000000011e+01 1.513357598070499688e-01
2.320000000000076341e-03 8.930200000000000671e+01 1.513589594516500103e-01
2.330000000000024760e-03 8.928350000000000364e+01 1.513658459470501316e-01
2.339999999999945856e-03 8.927049999999999841e+01 1.513013619539498589e-01
2.349999999999928101e-03 8.925449999999999307e+01 1.512232251126000848e-01
2.360000000000004889e-03 8.923850000000000193e+01 1.511917102281003789e-01
2.369999999999984532e-03 8.923699999999999477e+01 1.512185486396997736e-01
2.379999999999971982e-03 8.923399999999999466e+01 1.511931609989003444e-01
2.390000000000044433e-03 8.922450000000000614e+01 1.510801292094498816e-01
2.400000000000018438e-03 8.922199999999999420e+01 1.509680393528501363e-01
2.409999999999967290e-03 8.920950000000000557e+01 1.509301591000995479e-01
2.419999999999936958e-03 8.919450000000000500e+01 1.508862711171002069e-01
2.430000000000028058e-03 8.919450000000000500e+01 1.509159928645000814e-01
2.439999999999998160e-03 8.917700000000000671e+01 1.509340727652002945e-01
2.449999999999964359e-03 8.916249999999999432e+01 1.509378155806502531e-01
2.460000000000059795e-03 8.915550000000000352e+01 1.508996975667503682e-01
2.470000000000021657e-03 8.915000000000000568e+01 1.509457732171001765e-01
2.479999999999986555e-03 8.914199999999999591e+01 1.509853094492999703e-01
2.489999999999948851e-03 8.913700000000000045e+01 1.509228874026496414e-01
2.500000000000040818e-03 8.913349999999999795e+01 1.508926700568496149e-01
2.510000000000011788e-03 8.912800000000000011e+01 1.508294525270998110e-01
2.519999999999968446e-03 8.911249999999999716e+01 1.508340583299998261e-01
2.530000000000072989e-03 8.909449999999999648e+01 1.508309327991518567e-01
2.540000000000027045e-03 8.908499999999999375e+01 1.507752746611003558e-01
2.550000000000007989e-03 8.907999999999999829e+01 1.507762214640000487e-01
2.559999999999917376e-03 8.906100000000000705e+01 1.507760744963498323e-01
2.570000000000064420e-03 8.904900000000000659e+01 1.507391351198000828e-01
2.580000000000025415e-03 8.903749999999999432e+01 1.507429061222999855e-01
2.589999999999970364e-03 8.902500000000000568e+01 1.507337619644497917e-01
2.600000000000088352e-03 8.901800000000000068e+01 1.507471514809504698e-01
2.609999999999864598e-03 8.901500000000000057e+01 1.507060939905998376e-01
2.620000000000018148e-03 8.900149999999999295e+01 1.506759650286500218e-01
2.629999999999930137e-03 8.899250000000000682e+01 1.507015825299494183e-01
2.640000000000084553e-03 8.898650000000000659e+01 1.507349069478003400e-01
2.650000000000036875e-03 8.898550000000000182e+01 1.507155052468016343e-01
2.659999999999975752e-03 8.897050000000000125e+01 1.506633147192502631e-01
2.670000000000094173e-03 8.895749999999999602e+01 1.506875541658000695e-01
2.679999999999875624e-03 8.894599999999999795e+01 1.507110938498495700e-01
2.690000000000039148e-03 8.893750000000000000e+01 1.506724253288501403e-01
2.699999999999941162e-03 8.892499999999999716e+01 1.506489790891498426e-01
2.710000000000106855e-03 8.891599999999999682e+01 1.505666961337999987e-01
2.720000000000050502e-03 8.890850000000000364e+01 1.505734630220000869e-01
2.729999999999941241e-03 8.890399999999999636e+01 1.505210935109493608e-01
2.740000000000109969e-03 8.890049999999999386e+01 1.505701007565501959e-01
2.749999999999884915e-03 8.888549999999999329e+01 1.506369555043503838e-01
2.760000000000057113e-03 8.887500000000000000e+01 1.506111244835003915e-01
2.769999999999954356e-03 8.886700000000000443e+01 1.506452195638995351e-01
2.779999999999879789e-03 8.886499999999999488e+01 1.505805284447003511e-01
2.790000000000054155e-03 8.884499999999999886e+01 1.505486980203997183e-01
2.799999999999948364e-03 8.884199999999999875e+01 1.505379536197998525e-01
2.810000000000123597e-03 8.882550000000000523e+01 1.505490598709994798e-01
2.819999999999896808e-03 8.881749999999999545e+01 1.505960845516505220e-01
2.830000000000077245e-03 8.880750000000000455e+01 1.505651404245997860e-01
2.839999999999958443e-03 8.880750000000000455e+01 1.505559583981995464e-01
2.849999999999885611e-03 8.879149999999999920e+01 1.505175654508000838e-01
2.860000000000066482e-03 8.877949999999999875e+01 1.505100726039494408e-01
2.869999999999953318e-03 8.877500000000000568e+01 1.504939106041499886e-01
2.880000000000138526e-03 8.877549999999999386e+01 1.504532360015500836e-01
2.889999999999899594e-03 8.876749999999999829e+01 1.503748305712496736e-01
2.900000000000059214e-03 8.875300000000000011e+01 1.503986218791503460e-01
2.909999999999972071e-03 8.874250000000000682e+01 1.503844985876998108e-01
2.919999999999889698e-03 8.872899999999999920e+01 1.503585664280509548e-01
2.930000000000080543e-03 8.871550000000000580e+01 1.503589142411501101e-01
2.939999999999961307e-03 8.870699999999999363e+01 1.503970985377498237e-01
2.950000000000004268e-03 8.870449999999999591e+01 1.504095693320501859e-01
2.959999999999911487e-03 8.870300000000000296e+01 1.504210162554999730e-01
2.970000000000077613e-03 8.869050000000000011e+01 1.503668370183999514e-01
2.979999999999983530e-03 8.867549999999999955e+01 1.504040155506498333e-01
2.989999999999896820e-03 8.866949999999999932e+01 1.503851362816497339e-01
3.000000000000058176e-03 8.865699999999999648e+01 1.503928038222001329e-01
3.009999999999960624e-03 8.864700000000000557e+01 1.503597656788998871e-01
3.020000000000023100e-03 8.863599999999999568e+01 1.503697687472994871e-01
3.029999999999922512e-03 8.862699999999999534e+01 1.503503338527995836e-01
3.040000000000097746e-03 8.861799999999999500e+01 1.503305693836002876e-01
3.049999999999997592e-03 8.861450000000000671e+01 1.502986244892497714e-01
3.059999999999895269e-03 8.860550000000000637e+01 1.502423487938497892e-01
3.070000000000073104e-03 8.859749999999999659e+01 1.502444181896500364e-01
3.079999999999969481e-03 8.858249999999999602e+01 1.502324780833002305e-01
3.090000000000039763e-03 8.857299999999999329e+01 1.501558116215997163e-01
3.099999999999934839e-03 8.856950000000000500e+01 1.501267399984999584e-01
3.110000000000109205e-03 8.856050000000000466e+01 1.500294442852998789e-01
3.120000000000011219e-03 8.855100000000000193e+01 1.499510458925504552e-01
3.129999999999902392e-03 8.853600000000000136e+01 1.499140216432002515e-01
3.140000000000086298e-03 8.853050000000000352e+01 1.499494192487500765e-01
3.149999999999975736e-03 8.852200000000000557e+01 1.499801775614997001e-01
3.160000000000058595e-03 8.850449999999999307e+01 1.499302109389499260e-01
3.169999999999912905e-03 8.849099999999999966e+01 1.499244263462501670e-01
3.180000000000128904e-03 8.848749999999999716e+01 1.498447765802008169e-01
3.190000000000024847e-03 8.847450000000000614e+01 1.497865498477000124e-01
3.199999999999908647e-03 8.846200000000000330e+01 1.497060903352000205e-01
3.210000000000101227e-03 8.846200000000000330e+01 1.497145052755000094e-01
3.219999999999847550e-03 8.845699999999999363e+01 1.497427333410514816e-01
3.230000000000068754e-03 8.845000000000000284e+01 1.497445249509996579e-01
3.239999999999926099e-03 8.844100000000000250e+01 1.497016696543995162e-01
3.250000000000146869e-03 8.842900000000000205e+01 1.496500928457003554e-01
3.260000000000037174e-03 8.841849999999999454e+01 1.496026715001000928e-01
3.269999999999917070e-03 8.841150000000000375e+01 1.495440583131001366e-01
3.280000000000108350e-03 8.839799999999999613e+01 1.495014889056502927e-01
3.289999999999859877e-03 8.839650000000000318e+01 1.494858063795498904e-01
3.300000000000087152e-03 8.837800000000000011e+01 1.494778038627501138e-01
3.309999999999937992e-03 8.836499999999999488e+01 1.494488440082999969e-01
3.320000000000167002e-03 8.836050000000000182e+01 1.494414198783500514e-01
3.330000000000050801e-03 8.835450000000000159e+01 1.493851822304002319e-01
3.339999999999892534e-03 8.834050000000000580e+01 1.493734134226000210e-01
3.350000000000123278e-03 8.833199999999999363e+01 1.494015642498502938e-01
3.359999999999870469e-03 8.831850000000000023e+01 1.494254089138505048e-01
3.370000000000103815e-03 8.831300000000000239e+01 1.494321940380000657e-01
3.379999999999951186e-03 8.831149999999999523e+01 1.494697950277498744e-01
3.389999999999821542e-03 8.830400000000000205e+01 1.494468747097998929e-01
3.400000000000056189e-03 8.829449999999999932e+01 1.493844170726512099e-01
3.409999999999901825e-03 8.828000000000000114e+01 1.494030688440000088e-01
3.420000000000136906e-03 8.826949999999999363e+01 1.494155125140000928e-01
3.429999999999883229e-03 8.826500000000000057e+01 1.494368027902499008e-01
3.440000000000122213e-03 8.825300000000000011e+01 1.494523099464502569e-01
3.449999999999957007e-03 8.823000000000000398e+01 1.494294359698999097e-01
3.459999999999830399e-03 8.821649999999999636e+01 1.494006656929004750e-01
3.470000000000068949e-03 8.820749999999999602e+01 1.493612411570004461e-01
3.479999999999909815e-03 8.819849999999999568e+01 1.493847790289498378e-01
3.490000000000151835e-03 8.818550000000000466e+01 1.493667436074998522e-01
3.499999999999888183e-03 8.818500000000000227e+01 1.493515924047000287e-01
3.510000000000108519e-03 8.817900000000000205e+01 1.493408854756000104e-01
3.519999999999970635e-03 8.817050000000000409e+01 1.493843612723503578e-01
3.529999999999837521e-03 8.815749999999999886e+01 1.493913490889008377e-01
3.540000000000083011e-03 8.814400000000000546e+01 1.493994758555998725e-01
3.549999999999919539e-03 8.813700000000000045e+01 1.494216584920000368e-01
3.560000000000042297e-03 8.813599999999999568e+01 1.493984055544996525e-01
3.569999999999900944e-03 8.812149999999999750e+01 1.494177402762995599e-01
3.580000000000126918e-03 8.811400000000000432e+01 1.494668760651997330e-01
3.589999999999982962e-03 8.810399999999999920e+01 1.495017935838497958e-01
3.599999999999846378e-03 8.809749999999999659e+01 1.495202937433001145e-01
3.610000000000067148e-03 8.809099999999999397e+01 1.495082604912001401e-01
3.619999999999921891e-03 8.808450000000000557e+01 1.494590323519499608e-01
3.630000000000059828e-03 8.808150000000000546e+01 1.494556619035501688e-01
3.639999999999912403e-03 8.806100000000000705e+01 1.494511638740496640e-01
3.650000000000143581e-03 8.805549999999999500e+01 1.494931700715005363e-01
3.659999999999997023e-03 8.804349999999999454e+01 1.494745363891996914e-01
3.669999999999848297e-03 8.803050000000000352e+01 1.494935157527505221e-01
3.680000000000081643e-03 8.802400000000000091e+01 1.495188158430003356e-01
3.689999999999932483e-03 8.801300000000000523e+01 1.495104391157998092e-01
3.700000000000075624e-03 8.800749999999999318e+01 1.494987251793496452e-01
3.709999999999925163e-03 8.799599999999999511e+01 1.495110627774513812e-01
3.720000000000154607e-03 8.798499999999999943e+01 1.495334269726997511e-01
3.730000000000010651e-03 8.797799999999999443e+01 1.495191359743997805e-01
3.739999999999858021e-03 8.796599999999999397e+01 1.494803817730011031e-01
3.750000000000094404e-03 8.795900000000000318e+01 1.494555546221001119e-01
3.759999999999941774e-03 8.795650000000000546e+01 1.494323388898997074e-01
3.770000000000092721e-03 8.795350000000000534e+01 1.494450250864997609e-01
3.779999999999909301e-03 8.794249999999999545e+01 1.494109237149506553e-01
3.790000000000172571e-03 8.793149999999999977e+01 1.493792037437515208e-01
3.800000000000024712e-03 8.791800000000000637e+01 1.493333789965997638e-01
3.809999999999866445e-03 8.791450000000000387e+01 1.493129784589502240e-01
3.820000000000109332e-03 8.790600000000000591e+01 1.492722993287504130e-01
3.829999999999836140e-03 8.789650000000000318e+01 1.492786693157499567e-01
3.840000000000103313e-03 8.789799999999999613e+01 1.492687102799497845e-01
3.849999999999922928e-03 8.789350000000000307e+01 1.492551910765500534e-01
3.860000000000189668e-03 8.787250000000000227e+01 1.492222882707497089e-01
3.870000000000037039e-03 8.788150000000000261e+01 1.492290809483002856e-01
