0.000000000000000000e+00 0.000000000000000000e+00 5.759700000000000131e+01 5.872000000000000000e+03
9.999999999999677251e-06 7.528717065999999958e-02 5.761399999999999721e+01 5.872002499999999600e+03
1.999999999999935450e-05 7.571985557800001154e-02 5.763750000000000284e+01 5.871979999999999563e+03
3.000000000000080714e-05 7.788328005249994801e-02 5.764650000000000318e+01 5.871980499999999665e+03
3.999999999999870901e-05 8.069573183849999831e-02 5.774000000000000199e+01 5.871976499999999760e+03
4.999999999999857260e-05 8.497931220450000156e-02 5.775950000000000273e+01 5.871948500000000422e+03
6.000000000000161427e-05 7.975824787300000995e-02 5.791049999999999898e+01 5.871963999999999942e+03
6.999999999999908585e-05 7.949039531800003444e-02 5.773449999999999704e+01 5.871975499999999556e+03
7.999999999999741801e-05 7.788328003750007167e-02 5.772249999999999659e+01 5.871974500000000262e+03
9.000000000000432892e-05 7.730636686849996775e-02 5.774199999999999733e+01 5.871958999999999833e+03
9.999999999999714521e-05 8.575814503199999383e-02 5.764900000000000091e+01 5.871945499999999811e+03
1.099999999999990823e-04 8.873973734200003849e-02 5.763499999999999801e+01 5.871937500000000000e+03
1.200000000000032285e-04 8.790714659699995492e-02 5.763900000000000290e+01 5.871920000000000073e+03
1.299999999999976305e-04 8.979875623499998516e-02 5.765250000000000341e+01 5.871940499999999702e+03
1.399999999999981717e-04 8.981302056100003151e-02 5.762149999999999750e+01 5.871935999999999694e+03
1.500000000000011524e-04 9.028691348450011700e-02 5.767999999999999972e+01 5.871950499999999920e+03
1.599999999999948360e-04 8.891674473450011940e-02 5.772549999999999670e+01 5.871963999999999942e+03
1.700000000000031564e-04 8.882766250900003824e-02 5.775950000000000273e+01 5.871988500000000386e+03
1.800000000000086578e-04 9.081575059949992257e-02 5.778900000000000148e+01 5.871998499999999694e+03
1.900000000000061091e-04 8.913308713690011598e-02 5.781250000000000000e+01 5.871989499999999680e+03
