5.699999999999990014e-04 9.139199999999999591e+01 1.567156374596299917e-01
5.800000000000131222e-04 9.138400000000000034e+01 1.565406585542299944e-01
5.899999999999889708e-04 9.135800000000000409e+01 1.566638681321800841e-01
6.000000000000014653e-04 9.133799999999999386e+01 1.565187609672397950e-01
6.099999999999995400e-04 9.132999999999999829e+01 1.564604782595298282e-01
6.199999999999964220e-04 9.132500000000000284e+01 1.563367897383196314e-01
6.300000000000105429e-04 9.130599999999999739e+01 1.561022498890599075e-01
6.399999999999846567e-04 9.128100000000000591e+01 1.559445683759599077e-01
6.500000000000049575e-04 9.126399999999999579e+01 1.560869688593503612e-01
6.599999999999945754e-04 9.124800000000000466e+01 1.559300832530201297e-01
6.699999999999893974e-04 9.123900000000000432e+01 1.560726000563399662e-01
6.800000000000113246e-04 9.122499999999999432e+01 1.562436447753507984e-01
6.899999999999990993e-04 9.122299999999999898e+01 1.563734556947498633e-01
7.000000000000035708e-04 9.121699999999999875e+01 1.566386155026500415e-01
7.099999999999908034e-04 9.119299999999999784e+01 1.564810913393200609e-01
7.200000000000154410e-04 9.118500000000000227e+01 1.565944701963999097e-01
7.300000000000065768e-04 9.116800000000000637e+01 1.565371115153804116e-01
7.399999999999928336e-04 9.115900000000000603e+01 1.565752609896901293e-01
7.500000000000006661e-04 9.115800000000000125e+01 1.568756757736901042e-01
7.599999999999899588e-04 9.114900000000000091e+01 1.567034393981200646e-01
7.700000000000141627e-04 9.114100000000000534e+01 1.567523899767294115e-01
7.800000000000026964e-04 9.112099999999999511e+01 1.567145114575098364e-01
7.899999999999903627e-04 9.110599999999999454e+01 1.566036624339205152e-01
8.000000000000146751e-04 9.107699999999999818e+01 1.564747259892701747e-01
8.099999999999855363e-04 9.106499999999999773e+01 1.563318055430999720e-01
8.200000000000111497e-04 9.104900000000000659e+01 1.561618460963501986e-01
8.299999999999976234e-04 9.104800000000000182e+01 1.562037308294100535e-01
8.399999999999834465e-04 9.103400000000000603e+01 1.561684678665697379e-01
8.500000000000109031e-04 9.100400000000000489e+01 1.560162444769107037e-01
8.599999999999960757e-04 9.098099999999999454e+01 1.558513916759100004e-01
8.700000000000118229e-04 9.097400000000000375e+01 1.556775415200097323e-01
8.799999999999934177e-04 9.096099999999999852e+01 1.562724602112104122e-01
8.899999999999775062e-04 9.095499999999999829e+01 1.562446557560198679e-01
9.000000000000100584e-04 9.095399999999999352e+01 1.564554124480796726e-01
9.099999999999897017e-04 9.094599999999999795e+01 1.562642292622690998e-01
9.200000000000089183e-04 9.093200000000000216e+01 1.563402027399800887e-01
9.299999999999882363e-04 9.092100000000000648e+01 1.563995899607699136e-01
9.400000000000228485e-04 9.090500000000000114e+01 1.563571186583701256e-01
9.500000000000059612e-04 9.089900000000000091e+01 1.562364981262501507e-01
9.599999999999843034e-04 9.090099999999999625e+01 1.566224748582098480e-01
9.700000000000192409e-04 9.087999999999999545e+01 1.564069891384501643e-01
9.799999999999867411e-04 9.086799999999999500e+01 1.561306290296798072e-01
9.900000000000197271e-04 9.085500000000000398e+01 1.563514702806298451e-01
1.000000000000000671e-03 9.085500000000000398e+01 1.564844600358202276e-01
1.009999999999981399e-03 9.083499999999999375e+01 1.565982946478599314e-01
1.020000000000014385e-03 9.082999999999999829e+01 1.564672277835699454e-01
1.029999999999985354e-03 9.081900000000000261e+01 1.564629128526800750e-01
1.040000000000014871e-03 9.081300000000000239e+01 1.566512223589300590e-01
1.049999999999995815e-03 9.079099999999999682e+01 1.565498833977798931e-01
1.059999999999981747e-03 9.078400000000000603e+01 1.565449109128307092e-01
1.070000000000003240e-03 9.076600000000000534e+01 1.565946145687800439e-01
1.079999999999989172e-03 9.075100000000000477e+01 1.564296609825996942e-01
1.090000000000015002e-03 9.073999999999999488e+01 1.561758794439902509e-01
1.100000000000001150e-03 9.072899999999999920e+01 1.561820726827307937e-01
1.110000000000019391e-03 9.072799999999999443e+01 1.559676663620899184e-01
1.120000000000008576e-03 9.070399999999999352e+01 1.559780912818801990e-01
1.129999999999996892e-03 9.070000000000000284e+01 1.558332759008103641e-01
1.139999999999998003e-03 9.068500000000000227e+01 1.555763398093501226e-01
1.149999999999989139e-03 9.067600000000000193e+01 1.554544653895999495e-01
1.160000000000026244e-03 9.065600000000000591e+01 1.555816396265000678e-01
1.169999999999987890e-03 9.065600000000000591e+01 1.555545084211999163e-01
1.179999999999977942e-03 9.063599999999999568e+01 1.555773322016000548e-01
1.190000000000018517e-03 9.062800000000000011e+01 1.554525347235992394e-01
1.200000000000002931e-03 9.061599999999999966e+01 1.556797792262998303e-01
1.210000000000003607e-03 9.061499999999999488e+01 1.556711216282999632e-01
1.219999999999999080e-03 9.060899999999999466e+01 1.556489281490000542e-01
1.229999999999995637e-03 9.059399999999999409e+01 1.554778629010001856e-01
1.239999999999992844e-03 9.056600000000000250e+01 1.555899149986001151e-01
1.249999999999978992e-03 9.055299999999999727e+01 1.555867032421001661e-01
1.260000000000021086e-03 9.054300000000000637e+01 1.557159784057999818e-01
1.270000000000017426e-03 9.053400000000000603e+01 1.556132796883991087e-01
1.279999999999969313e-03 9.052200000000000557e+01 1.555556412221998641e-01
1.290000000000012057e-03 9.051200000000000045e+01 1.554794930949993381e-01
1.300000000000009915e-03 9.050000000000000000e+01 1.555820822671999393e-01
1.309999999999990859e-03 9.048600000000000421e+01 1.555790773553000217e-01
1.319999999999989151e-03 9.047199999999999420e+01 1.555381932013001067e-01
1.330000000000032545e-03 9.045999999999999375e+01 1.555648387854998427e-01
1.339999999999978795e-03 9.045300000000000296e+01 1.556325964667999440e-01
1.349999999999978821e-03 9.044899999999999807e+01 1.556396069974998464e-01
1.360000000000022649e-03 9.044100000000000250e+01 1.557201332583999509e-01
1.370000000000016604e-03 9.042499999999999716e+01 1.557406127568998766e-01
1.379999999999998199e-03 9.040699999999999648e+01 1.556862282894998784e-01
1.390000000000002128e-03 9.040500000000000114e+01 1.555405881027999426e-01
1.400000000000007142e-03 9.038700000000000045e+01 1.555797900953999890e-01
1.409999999999985484e-03 9.036799999999999500e+01 1.554389430634003921e-01
1.419999999999981607e-03 9.036700000000000443e+01 1.552961626741000134e-01
1.430000000000024134e-03 9.035800000000000409e+01 1.551748278261002034e-01
1.440000000000030882e-03 9.033899999999999864e+01 1.550706290655001485e-01
1.449999999999970193e-03 9.032899999999999352e+01 1.550177364878000397e-01
1.460000000000013154e-03 9.032099999999999795e+01 1.549960469020002507e-01
1.470000000000020986e-03 9.031300000000000239e+01 1.548195131547996650e-01
1.479999999999985667e-03 9.030200000000000671e+01 1.545551653857001051e-01
1.489999999999992199e-03 9.028900000000000148e+01 1.546340774453000277e-01
1.500000000000001332e-03 9.027700000000000102e+01 1.546396273379003206e-01
1.509999999999972736e-03 9.028600000000000136e+01 1.544388193382004448e-01
1.519999999999979918e-03 9.027899999999999636e+01 1.542168673908998200e-01
1.530000000000017674e-03 9.026399999999999579e+01 1.542014045504996600e-01
1.540000000000028325e-03 9.025799999999999557e+01 1.540199956664992653e-01
1.549999999999994308e-03 9.024399999999999977e+01 1.539360250218999859e-01
1.560000000000005393e-03 9.022799999999999443e+01 1.538584793551000529e-01
1.570000000000014960e-03 9.021299999999999386e+01 1.537925501262998873e-01
1.579999999999980725e-03 9.020000000000000284e+01 1.538172269098000144e-01
1.589999999999983787e-03 9.019299999999999784e+01 1.537541357282002086e-01
1.600000000000029350e-03 9.018099999999999739e+01 1.537770057732003315e-01
1.609999999999958036e-03 9.016800000000000637e+01 1.537857724539993809e-01
1.619999999999971073e-03 9.015600000000000591e+01 1.538905695901001958e-01
1.630000000000016852e-03 9.015699999999999648e+01 1.539872559975000721e-01
1.640000000000022299e-03 9.013500000000000512e+01 1.539589679068001093e-01
1.649999999999983077e-03 9.012900000000000489e+01 1.540068724366000785e-01
1.659999999999995247e-03 9.012900000000000489e+01 1.539385976810997703e-01
1.670000000000010452e-03 9.012199999999999989e+01 1.541525866006999423e-01
1.679999999999966893e-03 9.009999999999999432e+01 1.542150376928000388e-01
1.689999999999981664e-03 9.008299999999999841e+01 1.541500343543002749e-01
1.700000000000021806e-03 9.005899999999999750e+01 1.539941812664009091e-01
1.710000000000036361e-03 9.004900000000000659e+01 1.538840639860998838e-01
1.719999999999992151e-03 9.004099999999999682e+01 1.538496068695999752e-01
1.730000000000008441e-03 9.002400000000000091e+01 1.537801807883003302e-01
1.740000000000023646e-03 9.000600000000000023e+01 1.538074546217996774e-01
1.749999999999969896e-03 9.000199999999999534e+01 1.537787936585999771e-01
1.759999999999986835e-03 8.999699999999999989e+01 1.537662604100000774e-01
1.770000000000033699e-03 8.998099999999999454e+01 1.537868655263000262e-01
1.779999999999955012e-03 8.996500000000000341e+01 1.536416197921997850e-01
1.789999999999973036e-03 8.995900000000000318e+01 1.535150877932002778e-01
1.800000000000020117e-03 8.995600000000000307e+01 1.535120235246000275e-01
1.810000000000031636e-03 8.995499999999999829e+01 1.535873571262002524e-01
1.819999999999979403e-03 8.995000000000000284e+01 1.535900418867995332e-01
1.829999999999998512e-03 8.994599999999999795e+01 1.535683811704996460e-01
1.840000000000017837e-03 8.993500000000000227e+01 1.535000994755999215e-01
1.849999999999964303e-03 8.992499999999999716e+01 1.533904628397000647e-01
1.859999999999976473e-03 8.991700000000000159e+01 1.531608902515996795e-01
1.870000000000026372e-03 8.989900000000000091e+01 1.531092683316006564e-01
1.880000000000045697e-03 8.990099999999999625e+01 1.530774269988003089e-01
1.889999999999962023e-03 8.988899999999999579e+01 1.531518713442003299e-01
1.900000000000011922e-03 8.987900000000000489e+01 1.531977205142999177e-01
1.910000000000031247e-03 8.987500000000000000e+01 1.531047598597000958e-01
1.919999999999968607e-03 8.987399999999999523e+01 1.531011272095998688e-01
1.929999999999988149e-03 8.987000000000000455e+01 1.531076192690002113e-01
1.940000000000038482e-03 8.985800000000000409e+01 1.530452323547001336e-01
1.949999999999952422e-03 8.986299999999999955e+01 1.531475020734001657e-01
1.959999999999973482e-03 8.985999999999999943e+01 1.532884590298000393e-01
1.970000000000023815e-03 8.983199999999999363e+01 1.533955146071999398e-01
1.980000000000039454e-03 8.981999999999999318e+01 1.534790148806001453e-01
1.989999999999978765e-03 8.982200000000000273e+01 1.535477002560999282e-01
2.000000000000001343e-03 8.982500000000000284e+01 1.534988902798000987e-01
2.010000000000024354e-03 8.982599999999999341e+01 1.535986175325000092e-01
2.019999999999962798e-03 8.982800000000000296e+01 1.537276471725998184e-01
2.029999999999979737e-03 8.982399999999999807e+01 1.538499254738997513e-01
2.040000000000028769e-03 8.981300000000000239e+01 1.539900913250002723e-01
2.050000000000053082e-03 8.978700000000000614e+01 1.541356730081001047e-01
2.059999999999970709e-03 8.978799999999999670e+01 1.541245826298000832e-01
2.070000000000005863e-03 8.977100000000000080e+01 1.539859618798999075e-01
2.080000000000029742e-03 8.975900000000000034e+01 1.538700675073000346e-01
2.089999999999967752e-03 8.974699999999999989e+01 1.538204862612996271e-01
2.099999999999991630e-03 8.972400000000000375e+01 1.538071349351001205e-01
2.110000000000016810e-03 8.973000000000000398e+01 1.537161432991001886e-01
2.119999999999963494e-03 8.972199999999999420e+01 1.537047220215010945e-01
2.129999999999988673e-03 8.971800000000000352e+01 1.536137598240003288e-01
2.140000000000006480e-03 8.969299999999999784e+01 1.535158501271998155e-01
2.150000000000031226e-03 8.968200000000000216e+01 1.534925841883994779e-01
2.159999999999978344e-03 8.966599999999999682e+01 1.534605206762001683e-01
2.170000000000004824e-03 8.965600000000000591e+01 1.534018382395002100e-01
2.180000000000030004e-03 8.962600000000000477e+01 1.532913880748003055e-01
2.189999999999981024e-03 8.960800000000000409e+01 1.532454432636999875e-01
2.200000000000002301e-03 8.960399999999999920e+01 1.532479542613007506e-01
2.210000000000011868e-03 8.958499999999999375e+01 1.531585763518000243e-01
2.220000000000038783e-03 8.958199999999999363e+01 1.532178307979998044e-01
2.229999999999966384e-03 8.958499999999999375e+01 1.531493440288998475e-01
2.240000000000017151e-03 8.956900000000000261e+01 1.530193895372001234e-01
2.250000000000039295e-03 8.956799999999999784e+01 1.530315017826000545e-01
2.259999999999993785e-03 8.953799999999999670e+01 1.529733628721998973e-01
2.270000000000020699e-03 8.951300000000000523e+01 1.529181863778998618e-01
2.279999999999996006e-03 8.949599999999999511e+01 1.527793274469002038e-01
2.289999999999949194e-03 8.948399999999999466e+01 1.526611129299000336e-01
2.299999999999978277e-03 8.947499999999999432e+01 1.525826206734000601e-01
2.310000000000024707e-03 8.945600000000000307e+01 1.526504875453000287e-01
2.320000000000052489e-03 8.944599999999999795e+01 1.526458429547000450e-01
2.330000000000010448e-03 8.942499999999999716e+01 1.526854024840000601e-01
2.339999999999975780e-03 8.941299999999999670e+01 1.526960992487000068e-01
2.350000000000003562e-03 8.940200000000000102e+01 1.526569992057000835e-01
2.359999999999955883e-03 8.938700000000000045e+01 1.526465134851001104e-01
2.369999999999985400e-03 8.938200000000000500e+01 1.527065251743998930e-01
2.380000000000037034e-03 8.937699999999999534e+01 1.526258063170997936e-01
2.389999999999974610e-03 8.937500000000000000e+01 1.525399445925001429e-01
2.400000000000005861e-03 8.936100000000000421e+01 1.525208508245003425e-01
2.409999999999982469e-03 8.935800000000000409e+01 1.524303671404000360e-01
2.420000000000007215e-03 8.933799999999999386e+01 1.523544220770001734e-01
2.429999999999967342e-03 8.932399999999999807e+01 1.523752407897999706e-01
2.439999999999998160e-03 8.932099999999999795e+01 1.524688371176001478e-01
2.450000000000028544e-03 8.931199999999999761e+01 1.524140979887000646e-01
2.459999999999991274e-03 8.931399999999999295e+01 1.523665871927998017e-01
2.470000000000017321e-03 8.929999999999999716e+01 1.523712558490999402e-01
2.479999999999985688e-03 8.928799999999999670e+01 1.523747654427999587e-01
2.490000000000015638e-03 8.927899999999999636e+01 1.523425050153998928e-01
2.499999999999957985e-03 8.929000000000000625e+01 1.523650134518999277e-01
2.510000000000011354e-03 8.928199999999999648e+01 1.524150432031999847e-01
2.520000000000042172e-03 8.926300000000000523e+01 1.522903019175996520e-01
2.530000000000003166e-03 8.923999999999999488e+01 1.521863335926992578e-01
2.540000000000034851e-03 8.923399999999999466e+01 1.521401209364994789e-01
2.549999999999993678e-03 8.921899999999999409e+01 1.520615512743004327e-01
2.559999999999938627e-03 8.921699999999999875e+01 1.520596426555000935e-01
2.569999999999969878e-03 8.920399999999999352e+01 1.519484505156000198e-01
2.580000000000024114e-03 8.918800000000000239e+01 1.518348866984002288e-01
2.590000000000051462e-03 8.918800000000000239e+01 1.517984395887999327e-01
2.600000000000019830e-03 8.917199999999999704e+01 1.516970228415999156e-01
2.609999999999949166e-03 8.915800000000000125e+01 1.517072031954999900e-01
2.619999999999981719e-03 8.915500000000000114e+01 1.516886450665999031e-01
2.629999999999950086e-03 8.914199999999999591e+01 1.515940900264998448e-01
2.639999999999978302e-03 8.914100000000000534e+01 1.516403624802001859e-01
2.650000000000032972e-03 8.914199999999999591e+01 1.515886829418009174e-01
2.660000000000065090e-03 8.914100000000000534e+01 1.515969881372997707e-01
2.670000000000016110e-03 8.914000000000000057e+01 1.514469031877997141e-01
2.679999999999957590e-03 8.913299999999999557e+01 1.513664294314999992e-01
2.689999999999990576e-03 8.911499999999999488e+01 1.514343997520003759e-01
2.699999999999957642e-03 8.910699999999999932e+01 1.514318226792998601e-01
2.709999999999991062e-03 8.908899999999999864e+01 1.514538947951997727e-01
2.720000000000045298e-03 8.907699999999999818e+01 1.514032083057000044e-01
2.729999999999998487e-03 8.907200000000000273e+01 1.513365933084989678e-01
2.740000000000033208e-03 8.906000000000000227e+01 1.514074922765997755e-01
2.749999999999961676e-03 8.905299999999999727e+01 1.513605614426002666e-01
2.759999999999996397e-03 8.904900000000000659e+01 1.514510130932000542e-01
2.769999999999969535e-03 8.903900000000000148e+01 1.514855901982002651e-01
2.780000000000004256e-03 8.901699999999999591e+01 1.514418861399998428e-01
2.790000000000038109e-03 8.901900000000000546e+01 1.514961846616999230e-01
2.800000000000014283e-03 8.901300000000000523e+01 1.516077049746000494e-01
2.810000000000045968e-03 8.900300000000000011e+01 1.515382998177992047e-01
2.819999999999970967e-03 8.899800000000000466e+01 1.514979874505999746e-01
2.830000000000005688e-03 8.900199999999999534e+01 1.515444410712998846e-01
2.839999999999963214e-03 8.899899999999999523e+01 1.514730539907000739e-01
2.850000000000017016e-03 8.899200000000000443e+01 1.514431533229000371e-01
2.860000000000048268e-03 8.898600000000000421e+01 1.515223740900000227e-01
2.870000000000026176e-03 8.897199999999999420e+01 1.515409621366999304e-01
2.880000000000061764e-03 8.895399999999999352e+01 1.515294849973000402e-01
2.889999999999962044e-03 8.894599999999999795e+01 1.515171249746998239e-01
2.899999999999940386e-03 8.893099999999999739e+01 1.515671864335001451e-01
2.909999999999975540e-03 8.892300000000000182e+01 1.515375787761000237e-01
2.920000000000026307e-03 8.892499999999999716e+01 1.515310327325002926e-01
2.930000000000061895e-03 8.892000000000000171e+01 1.517229140770000873e-01
2.940000000000041972e-03 8.891400000000000148e+01 1.517063224635002983e-01
2.949999999999936180e-03 8.890600000000000591e+01 1.518010895385998871e-01
2.959999999999971335e-03 8.890000000000000568e+01 1.518970954051001021e-01
2.969999999999947942e-03 8.890399999999999636e+01 1.519484432646001915e-01
2.979999999999984397e-03 8.889600000000000080e+01 1.519089189999000000e-01
2.990000000000039501e-03 8.889100000000000534e+01 1.518677987807999230e-01
3.000000000000002665e-03 8.887399999999999523e+01 1.519363447859000682e-01
3.010000000000039987e-03 8.885899999999999466e+01 1.520081312279998043e-01
3.019999999999945471e-03 8.885899999999999466e+01 1.520195829794000197e-01
3.029999999999978457e-03 8.885599999999999454e+01 1.520337127319999759e-01
3.039999999999959835e-03 8.885399999999999920e+01 1.519992623108998575e-01
3.049999999999997592e-03 8.884699999999999420e+01 1.519303873469000365e-01
3.060000000000035348e-03 8.884499999999999886e+01 1.519646652874998283e-01
3.070000000000018027e-03 8.884499999999999886e+01 1.519298705175000652e-01
3.080000000000056651e-03 8.884999999999999432e+01 1.519476740648999236e-01
3.089999999999951293e-03 8.883100000000000307e+01 1.520220655456999415e-01
3.099999999999988615e-03 8.883400000000000318e+01 1.520080567050998421e-01
3.109999999999954814e-03 8.881600000000000250e+01 1.519333281093996901e-01
3.120000000000010786e-03 8.882599999999999341e+01 1.518671011621001710e-01
3.130000000000048108e-03 8.881100000000000705e+01 1.518626071443998915e-01
3.140000000000029920e-03 8.880100000000000193e+01 1.518138558633999324e-01
3.150000000000067676e-03 8.879099999999999682e+01 1.518130910692000457e-01
3.159999999999961451e-03 8.878100000000000591e+01 1.517876879411001467e-01
3.169999999999930252e-03 8.875900000000000034e+01 1.518396506591998263e-01
3.179999999999967575e-03 8.873499999999999943e+01 1.518283172220002974e-01
3.190000000000023980e-03 8.873900000000000432e+01 1.518493123543999401e-01
3.200000000000058700e-03 8.872499999999999432e+01 1.518241135967000888e-01
3.210000000000045282e-03 8.870999999999999375e+01 1.517366907877998050e-01
3.219999999999916072e-03 8.870199999999999818e+01 1.517448193610994589e-01
3.229999999999955563e-03 8.869100000000000250e+01 1.517563417819999538e-01
3.239999999999942145e-03 8.868099999999999739e+01 1.516913971300998809e-01
3.249999999999977299e-03 8.868099999999999739e+01 1.517021572665000761e-01
3.260000000000033704e-03 8.867600000000000193e+01 1.517068796335999947e-01
3.270000000000072328e-03 8.866200000000000614e+01 1.516920113851000784e-01
3.280000000000044599e-03 8.865200000000000102e+01 1.517730480261997583e-01
3.289999999999926230e-03 8.863200000000000500e+01 1.517614504229998773e-01
3.299999999999966155e-03 8.862000000000000455e+01 1.517414953945999123e-01
3.309999999999951002e-03 8.861299999999999955e+01 1.517594711629000059e-01
3.319999999999990493e-03 8.859699999999999420e+01 1.517605847390000318e-01
3.330000000000046898e-03 8.859399999999999409e+01 1.517558453333003043e-01
3.340000000000020904e-03 8.857500000000000284e+01 1.517536323426999789e-01
3.350000000000059961e-03 8.856399999999999295e+01 1.517032812194999969e-01
3.359999999999933786e-03 8.855200000000000671e+01 1.516714398022001309e-01
3.369999999999973277e-03 8.854200000000000159e+01 1.516199808564000495e-01
3.379999999999963329e-03 8.852599999999999625e+01 1.515943340480998269e-01
3.390000000000003687e-03 8.852599999999999625e+01 1.515401244874001463e-01
3.400000000000043612e-03 8.852700000000000102e+01 1.515680326346005302e-01
3.410000000000035832e-03 8.852299999999999613e+01 1.514954596932999165e-01
3.420000000000072721e-03 8.852500000000000568e+01 1.515713141254998453e-01
3.429999999999944378e-03 8.851900000000000546e+01 1.515851030160997315e-01
3.439999999999984303e-03 8.851500000000000057e+01 1.515503032376001591e-01
3.449999999999960910e-03 8.851200000000000045e+01 1.515705221535997571e-01
3.460000000000016881e-03 8.850000000000000000e+01 1.515922318191003093e-01
3.470000000000053771e-03 8.849800000000000466e+01 1.514791667522999707e-01
3.480000000000047292e-03 8.848099999999999454e+01 1.514498664486000901e-01
3.490000000000088084e-03 8.845099999999999341e+01 1.514127651297000055e-01
3.499999999999939791e-03 8.843699999999999761e+01 1.514187850775003397e-01
3.509999999999933312e-03 8.843099999999999739e+01 1.513693061272000095e-01
3.519999999999973671e-03 8.841400000000000148e+01 1.513398608045998239e-01
3.530000000000027040e-03 8.840300000000000580e+01 1.513350060577000888e-01
3.540000000000067398e-03 8.839300000000000068e+01 1.513089665270002659e-01
3.550000000000062654e-03 8.839499999999999602e+01 1.513614160797002450e-01
3.559999999999910025e-03 8.838400000000000034e+01 1.512956063002000306e-01
3.569999999999950383e-03 8.837999999999999545e+01 1.512901508400999184e-01
3.579999999999946073e-03 8.837399999999999523e+01 1.512754035668999186e-01
3.589999999999983829e-03 8.836100000000000421e+01 1.512483433459999860e-01
3.600000000000040234e-03 8.835099999999999909e+01 1.512430646810000168e-01
3.610000000000020744e-03 8.834999999999999432e+01 1.512878914515998208e-01
3.620000000000063271e-03 8.835699999999999932e+01 1.512441189228002358e-01
3.629999999999920617e-03 8.835200000000000387e+01 1.512182092050001203e-01
3.639999999999958807e-03 8.834900000000000375e+01 1.512252961578998411e-01
3.649999999999954496e-03 8.833799999999999386e+01 1.511957702113003732e-01
3.659999999999997023e-03 8.832599999999999341e+01 1.512302353984999181e-01
3.670000000000039116e-03 8.831600000000000250e+01 1.511872163498000909e-01
3.680000000000035673e-03 8.830599999999999739e+01 1.511625690518998699e-01
3.690000000000078634e-03 8.829099999999999682e+01 1.511629274741002615e-01
3.699999999999928606e-03 8.827800000000000580e+01 1.511294590874001087e-01
3.709999999999970266e-03 8.825900000000000034e+01 1.511299048108993848e-01
3.719999999999952945e-03 8.824899999999999523e+01 1.511310957724995852e-01
3.730000000000010651e-03 8.824399999999999977e+01 1.510621922539999995e-01
3.740000000000052744e-03 8.822899999999999920e+01 1.510055552087005704e-01
3.750000000000047566e-03 8.821800000000000352e+01 1.510300591075998955e-01
3.760000000000091394e-03 8.820699999999999363e+01 1.509745484437999830e-01
3.769999999999939632e-03 8.819700000000000273e+01 1.509451519968000310e-01
3.779999999999924046e-03 8.818600000000000705e+01 1.509100250706000845e-01
3.789999999999966139e-03 8.818600000000000705e+01 1.508582057441993918e-01
3.800000000000023845e-03 8.818500000000000227e+01 1.508549634722999022e-01
3.810000000000063770e-03 8.818200000000000216e+01 1.508305692686999488e-01
3.820000000000062495e-03 8.815900000000000603e+01 1.507480587268001104e-01
3.829999999999894253e-03 8.816800000000000637e+01 1.507204403262999426e-01
3.839999999999937214e-03 8.815099999999999625e+01 1.507204876194002674e-01
3.849999999999936372e-03 8.813400000000000034e+01 1.507190898837000859e-01
3.859999999999976297e-03 8.814300000000000068e+01 1.507494016742000065e-01
3.870000000000034003e-03 8.813100000000000023e+01 1.507687771768999596e-01
