3.000000000000007327e-04 8.186398099600018796e-02 5.840200000000000102e+01 5.872101999999999862e+03
3.099999999999982110e-04 8.307549873549993635e-02 5.830199999999999960e+01 5.872100999999999658e+03
3.199999999999923283e-04 8.302141308750009274e-02 5.843999999999999773e+01 5.872087000000000444e+03
3.299999999999972877e-04 8.386219850679998977e-02 5.849900000000000233e+01 5.872069000000000415e+03
3.400000000000056623e-04 8.592612855819972695e-02 5.848599999999999710e+01 5.872087999999999738e+03
3.500000000000017854e-04 8.668532691699983028e-02 5.851100000000000279e+01 5.872094000000000051e+03
3.600000000000077205e-04 8.706581488759992937e-02 5.855499999999999972e+01 5.872103000000000065e+03
3.699999999999964168e-04 8.719185224429998327e-02 5.867499999999999716e+01 5.872109999999999673e+03
3.799999999999949794e-04 8.671916092560014167e-02 5.870600000000000307e+01 5.872149999999999636e+03
3.900000000000013482e-04 8.720264686899986684e-02 5.861099999999999710e+01 5.872127000000000407e+03
4.000000000000073375e-04 8.671005177039986522e-02 5.861999999999999744e+01 5.872131000000000313e+03
4.100000000000055748e-04 8.746566736230003414e-02 5.855599999999999739e+01 5.872130000000000109e+03
4.199999999999917233e-04 8.793805270830007403e-02 5.846999999999999886e+01 5.872149000000000342e+03
4.299999999999980379e-04 8.754322176699996794e-02 5.839300000000000068e+01 5.872167000000000371e+03
4.399999999999967088e-04 8.748101760530001270e-02 5.840699999999999648e+01 5.872185999999999694e+03
4.500000000000050292e-04 8.788310854269992811e-02 5.851899999999999835e+01 5.872192000000000007e+03
4.600000000000044591e-04 8.766572105319994646e-02 5.850600000000000023e+01 5.872198000000000320e+03
4.700000000000114243e-04 8.786265068479977292e-02 5.841599999999999682e+01 5.872197000000000116e+03
4.799999999999921517e-04 8.693360562670002234e-02 5.838700000000000045e+01 5.872210000000000036e+03
4.899999999999933705e-04 8.766725672320017926e-02 5.839800000000000324e+01 5.872221999999999753e+03
5.000000000000003357e-04 8.757542156619990692e-02 5.824199999999999733e+01 5.872221999999999753e+03
5.100000000000071924e-04 8.748718776409984688e-02 5.802100000000000080e+01 5.872206000000000131e+03
5.200000000000074354e-04 8.780174901500002738e-02 5.801500000000000057e+01 5.872212000000000444e+03
5.299999999999908734e-04 8.869223840820000815e-02 5.813400000000000034e+01 5.872201000000000022e+03
5.399999999999945859e-04 8.932539154769991718e-02 5.789000000000000057e+01 5.872184000000000196e+03
5.500000000000005752e-04 9.028166887629998638e-02 5.797299999999999898e+01 5.872201000000000022e+03
5.600000000000042878e-04 9.024570547649996000e-02 5.799300000000000210e+01 5.872181999999999789e+03
5.699999999999990014e-04 9.227574579440014912e-02 5.803199999999999648e+01 5.872202000000000226e+03
5.800000000000131222e-04 9.304217134449982440e-02 5.807399999999999807e+01 5.872226999999999862e+03
5.899999999999889708e-04 9.304925212159993742e-02 5.807999999999999829e+01 5.872252000000000407e+03
6.000000000000014653e-04 9.317147943440015623e-02 5.814099999999999824e+01 5.872256999999999607e+03
6.099999999999995400e-04 9.354505438060002620e-02 5.821399999999999864e+01 5.872266999999999825e+03
6.199999999999964220e-04 9.362742699380011135e-02 5.826200000000000045e+01 5.872265999999999622e+03
6.300000000000105429e-04 9.367971251150018774e-02 5.824300000000000210e+01 5.872283999999999651e+03
6.399999999999846567e-04 9.364923568419998567e-02 5.826800000000000068e+01 5.872284999999999854e+03
6.500000000000049575e-04 9.361969662919994439e-02 5.816799999999999926e+01 5.872288999999999760e+03
6.599999999999945754e-04 9.390573258859978567e-02 5.822200000000000131e+01 5.872305000000000291e+03
6.699999999999893974e-04 9.402823857779978034e-02 5.825200000000000244e+01 5.872305999999999585e+03
6.800000000000113246e-04 9.468163456479961049e-02 5.817900000000000205e+01 5.872328000000000429e+03
6.899999999999990993e-04 9.491476065880014024e-02 5.812299999999999756e+01 5.872328000000000429e+03
7.000000000000035708e-04 9.430058096619964303e-02 5.812500000000000000e+01 5.872336000000000240e+03
7.099999999999908034e-04 9.406935137869978925e-02 5.816700000000000159e+01 5.872362000000000080e+03
7.200000000000154410e-04 9.434934388280002970e-02 5.814500000000000313e+01 5.872359000000000378e+03
7.300000000000065768e-04 9.492987920130009638e-02 5.826500000000000057e+01 5.872395999999999731e+03
7.399999999999928336e-04 9.549472444110017333e-02 5.829299999999999926e+01 5.872421000000000276e+03
7.500000000000006661e-04 9.602143060089998738e-02 5.840599999999999881e+01 5.872417999999999665e+03
7.599999999999899588e-04 9.553226894350003162e-02 5.860300000000000153e+01 5.872429000000000087e+03
7.700000000000141627e-04 9.566269548389995381e-02 5.861999999999999744e+01 5.872420000000000073e+03
7.800000000000026964e-04 9.563445494439966332e-02 5.871500000000000341e+01 5.872444999999999709e+03
7.899999999999903627e-04 9.543166466039987306e-02 5.873299999999999699e+01 5.872445999999999913e+03
8.000000000000146751e-04 9.592623991799979766e-02 5.892600000000000193e+01 5.872475999999999658e+03
8.099999999999855363e-04 9.642997054339971785e-02 5.911200000000000188e+01 5.872453000000000429e+03
8.200000000000111497e-04 9.637264411829993271e-02 5.929899999999999949e+01 5.872445999999999913e+03
8.299999999999976234e-04 9.637925578849933228e-02 5.923299999999999699e+01 5.872447000000000116e+03
8.399999999999834465e-04 9.587060899750007859e-02 5.955599999999999739e+01 5.872462000000000444e+03
8.500000000000109031e-04 9.584224813809966159e-02 5.974399999999999977e+01 5.872484000000000378e+03
8.599999999999960757e-04 9.587492149379996109e-02 5.978999999999999915e+01 5.872488000000000284e+03
8.700000000000118229e-04 9.582726947119989125e-02 5.999699999999999989e+01 5.872466999999999643e+03
8.799999999999934177e-04 9.603637791739981500e-02 6.022599999999999909e+01 5.872463999999999942e+03
8.899999999999775062e-04 9.680473609369946719e-02 6.055700000000000216e+01 5.872435000000000400e+03
9.000000000000100584e-04 9.670988033100008652e-02 6.082600000000000051e+01 5.872409999999999854e+03
9.099999999999897017e-04 9.657907105000006209e-02 6.127100000000000080e+01 5.872423999999999978e+03
9.200000000000089183e-04 9.645110549150012758e-02 6.171300000000000097e+01 5.872430999999999585e+03
9.299999999999882363e-04 9.645616261329982566e-02 6.237899999999999778e+01 5.872431999999999789e+03
9.400000000000228485e-04 9.712394851199993018e-02 6.290500000000000114e+01 5.872462000000000444e+03
9.500000000000059612e-04 9.688497854890015804e-02 6.357900000000000063e+01 5.872451000000000022e+03
9.599999999999843034e-04 9.627238781430026704e-02 6.415099999999999625e+01 5.872481999999999971e+03
9.700000000000192409e-04 9.588653997070012425e-02 6.498099999999999454e+01 5.872481999999999971e+03
9.799999999999867411e-04 9.584411807800020944e-02 6.533799999999999386e+01 5.872490999999999985e+03
9.900000000000197271e-04 9.623960864790009895e-02 6.617400000000000659e+01 5.872488000000000284e+03
1.000000000000000671e-03 9.643680809579958935e-02 6.720399999999999352e+01 5.872467999999999847e+03
1.009999999999981399e-03 9.675005478419934635e-02 6.813899999999999579e+01 5.872481999999999971e+03
1.020000000000014385e-03 9.683657498219995496e-02 6.890999999999999659e+01 5.872466999999999643e+03
1.029999999999985354e-03 9.755994044759988548e-02 7.017100000000000648e+01 5.872465000000000146e+03
1.040000000000014871e-03 9.800312743349988420e-02 7.154999999999999716e+01 5.872460000000000036e+03
1.049999999999995815e-03 9.815765769840031907e-02 7.281399999999999295e+01 5.872456000000000131e+03
1.059999999999981747e-03 9.843989421960014363e-02 7.446200000000000330e+01 5.872462000000000444e+03
1.070000000000003240e-03 9.844187791769985763e-02 7.611199999999999477e+01 5.872448000000000320e+03
1.079999999999989172e-03 9.825152056559986746e-02 7.777100000000000080e+01 5.872453999999999724e+03
1.090000000000015002e-03 9.823931777280026090e-02 7.955100000000000193e+01 5.872474000000000160e+03
1.100000000000001150e-03 9.882522871309989965e-02 8.163100000000000023e+01 5.872440999999999804e+03
1.110000000000019391e-03 9.926025241920016784e-02 8.381499999999999773e+01 5.872444000000000415e+03
1.120000000000008576e-03 1.000429276043002386e-01 8.561199999999999477e+01 5.872447000000000116e+03
1.129999999999996892e-03 1.001531500949000147e-01 8.779600000000000648e+01 5.872421000000000276e+03
1.139999999999998003e-03 1.005802592937003748e-01 9.009900000000000375e+01 5.872422999999999774e+03
1.149999999999989139e-03 1.015567871699002145e-01 9.266800000000000637e+01 5.872402000000000044e+03
1.160000000000026244e-03 1.035310498436996379e-01 9.490699999999999648e+01 5.872381999999999607e+03
1.169999999999987890e-03 1.043473233321997179e-01 9.729800000000000182e+01 5.872340000000000146e+03
1.179999999999977942e-03 1.053257691394998558e-01 9.956699999999999307e+01 5.872345000000000255e+03
1.190000000000018517e-03 1.050224398071999965e-01 1.021129999999999995e+02 5.872335000000000036e+03
1.200000000000002931e-03 1.049837768968997914e-01 1.043110000000000070e+02 5.872327000000000226e+03
1.210000000000003607e-03 1.050029676534001422e-01 1.066929999999999978e+02 5.872335000000000036e+03
1.219999999999999080e-03 1.055467401386001453e-01 1.089020000000000010e+02 5.872322000000000116e+03
1.229999999999995637e-03 1.065882287557002595e-01 1.114879999999999995e+02 5.872336000000000240e+03
1.239999999999992844e-03 1.086457799281002612e-01 1.138010000000000019e+02 5.872310000000000400e+03
1.249999999999978992e-03 1.100611899024000057e-01 1.165550000000000068e+02 5.872320999999999913e+03
1.260000000000021086e-03 1.124019189704006383e-01 1.190210000000000008e+02 5.872311999999999898e+03
1.270000000000017426e-03 1.142015549634003979e-01 1.223580000000000041e+02 5.872302999999999884e+03
1.279999999999969313e-03 1.162299783372000017e-01 1.253529999999999944e+02 5.872278000000000247e+03
1.290000000000012057e-03 1.179317883913999360e-01 1.279950000000000045e+02 5.872274000000000342e+03
1.300000000000009915e-03 1.198071174430002522e-01 1.310279999999999916e+02 5.872275999999999840e+03
1.309999999999990859e-03 1.213103099638002808e-01 1.338569999999999993e+02 5.872265999999999622e+03
1.319999999999989151e-03 1.230529601054998617e-01 1.367709999999999866e+02 5.872275999999999840e+03
1.330000000000032545e-03 1.243790126250001321e-01 1.395589999999999975e+02 5.872270999999999731e+03
1.339999999999978795e-03 1.258273489456996630e-01 1.428329999999999984e+02 5.872247000000000298e+03
1.349999999999978821e-03 1.272157674615000678e-01 1.459890000000000043e+02 5.872256999999999607e+03
1.360000000000022649e-03 1.285710422183992119e-01 1.492359999999999900e+02 5.872244999999999891e+03
1.370000000000016604e-03 1.306013542631001279e-01 1.530689999999999884e+02 5.872256999999999607e+03
1.379999999999998199e-03 1.322385354785001743e-01 1.584950000000000045e+02 5.872273000000000138e+03
1.390000000000002128e-03 1.331050780906002096e-01 1.632379999999999995e+02 5.872292000000000371e+03
1.400000000000007142e-03 1.340581410603993717e-01 1.677649999999999864e+02 5.872279000000000451e+03
1.409999999999985484e-03 1.357955440789000434e-01 1.755860000000000127e+02 5.872280999999999949e+03
1.419999999999981607e-03 1.372890870802995489e-01 1.826730000000000018e+02 5.872301000000000386e+03
1.430000000000024134e-03 1.389795966541999828e-01 1.893230000000000075e+02 5.872282000000000153e+03
1.440000000000030882e-03 1.409230645833995654e-01 1.957820000000000107e+02 5.872261999999999716e+03
1.449999999999970193e-03 1.434962134501996389e-01 2.051610000000000014e+02 5.872255000000000109e+03
1.460000000000013154e-03 1.463304731767998412e-01 2.148530000000000086e+02 5.872243999999999687e+03
1.470000000000020986e-03 1.495735736535997173e-01 2.235879999999999939e+02 5.872224000000000160e+03
1.479999999999985667e-03 1.521647507299010438e-01 2.335130000000000052e+02 5.872225000000000364e+03
1.489999999999992199e-03 1.552787005768002104e-01 2.443329999999999984e+02 5.872203000000000429e+03
1.500000000000001332e-03 1.578896005876000708e-01 2.545819999999999936e+02 5.872197000000000116e+03
1.509999999999972736e-03 1.609358550466007398e-01 2.645059999999999718e+02 5.872177999999999884e+03
1.519999999999979918e-03 1.651945361063001105e-01 2.805179999999999723e+02 5.872154000000000451e+03
1.530000000000017674e-03 1.680853533857993298e-01 2.949870000000000232e+02 5.872126000000000204e+03
1.540000000000028325e-03 1.730627170737000509e-01 3.087359999999999900e+02 5.872114999999999782e+03
1.549999999999994308e-03 1.779758567156998206e-01 3.217239999999999895e+02 5.872082000000000335e+03
1.560000000000005393e-03 1.828371018261994441e-01 3.388629999999999995e+02 5.872074999999999818e+03
1.570000000000014960e-03 1.880222539638997936e-01 3.545910000000000082e+02 5.872052999999999884e+03
1.579999999999980725e-03 1.927145634201998525e-01 3.702850000000000250e+02 5.872007999999999811e+03
1.589999999999983787e-03 1.971192618162995736e-01 3.879879999999999995e+02 5.872002999999999702e+03
1.600000000000029350e-03 2.013066446733000614e-01 4.074300000000000068e+02 5.872006999999999607e+03
1.609999999999958036e-03 2.070652505544003097e-01 4.256890000000000214e+02 5.871984999999999673e+03
1.619999999999971073e-03 2.120262792629997450e-01 4.435240000000000009e+02 5.871970000000000255e+03
1.630000000000016852e-03 2.186253218741999738e-01 4.629499999999999886e+02 5.871932999999999993e+03
1.640000000000022299e-03 2.242996252600000517e-01 4.817549999999999955e+02 5.871930000000000291e+03
1.649999999999983077e-03 2.306918488643006915e-01 4.999739999999999895e+02 5.871909999999999854e+03
1.659999999999995247e-03 2.389671725221991783e-01 5.173039999999999736e+02 5.871939999999999600e+03
1.670000000000010452e-03 2.466562960655993286e-01 5.401449999999999818e+02 5.871944999999999709e+03
1.679999999999966893e-03 2.561803604205996621e-01 5.625359999999999445e+02 5.871918999999999869e+03
1.689999999999981664e-03 2.650591786808002004e-01 5.836920000000000073e+02 5.871943000000000211e+03
1.700000000000021806e-03 2.715021322886002064e-01 6.093360000000000127e+02 5.871904999999999745e+03
1.710000000000036361e-03 2.789729496501991979e-01 6.367450000000000045e+02 5.871890000000000327e+03
1.719999999999992151e-03 2.876448893023006992e-01 6.636359999999999673e+02 5.871863000000000284e+03
1.730000000000008441e-03 2.963066137648013854e-01 6.894170000000000300e+02 5.871819000000000415e+03
1.740000000000023646e-03 3.069874421446199264e-01 7.189690000000000509e+02 5.871765999999999622e+03
1.749999999999969896e-03 3.186044274912199215e-01 7.465199999999999818e+02 5.871737000000000080e+03
1.759999999999986835e-03 3.294305406078000820e-01 7.728419999999999845e+02 5.871685000000000400e+03
1.770000000000033699e-03 3.399583172719402024e-01 7.989220000000000255e+02 5.871654000000000451e+03
1.779999999999955012e-03 3.518749090211792385e-01 8.289519999999999982e+02 5.871621000000000095e+03
1.789999999999973036e-03 3.649153162182703913e-01 8.565330000000000155e+02 5.871572000000000116e+03
1.800000000000020117e-03 3.780127495428592943e-01 8.834669999999999845e+02 5.871537000000000262e+03
1.810000000000031636e-03 3.925240818460009051e-01 9.128869999999999436e+02 5.871465000000000146e+03
1.819999999999979403e-03 4.080075859780002423e-01 9.428250000000000455e+02 5.871405999999999949e+03
1.829999999999998512e-03 4.210142191097991371e-01 9.713640000000000327e+02 5.871364999999999782e+03
1.840000000000017837e-03 4.355725904295995599e-01 1.000296000000000049e+03 5.871344000000000051e+03
1.849999999999964303e-03 4.523778986683998915e-01 1.031188000000000102e+03 5.871287000000000262e+03
1.859999999999976473e-03 4.691048601822999653e-01 1.060734999999999900e+03 5.871229999999999563e+03
1.870000000000026372e-03 4.842646300008013882e-01 1.087651000000000067e+03 5.871181999999999789e+03
1.880000000000045697e-03 5.014633743541995203e-01 1.122570999999999913e+03 5.871112000000000080e+03
1.889999999999962023e-03 5.185167508147996429e-01 1.154846000000000004e+03 5.871078000000000429e+03
1.900000000000011922e-03 5.379867273661996796e-01 1.185787000000000035e+03 5.871024000000000342e+03
1.910000000000031247e-03 5.560748395497993046e-01 1.213921000000000049e+03 5.870957999999999629e+03
1.919999999999968607e-03 5.753356884676000815e-01 1.246444999999999936e+03 5.870895999999999731e+03
1.929999999999988149e-03 5.943072675014002826e-01 1.277023999999999887e+03 5.870832999999999629e+03
1.940000000000038482e-03 6.149656655141014783e-01 1.304748000000000047e+03 5.870795000000000073e+03
1.949999999999952422e-03 6.344181167282014755e-01 1.331145999999999958e+03 5.870737000000000080e+03
1.959999999999973482e-03 6.552262069925000043e-01 1.358259000000000015e+03 5.870677999999999884e+03
1.970000000000023815e-03 6.753310609858007574e-01 1.383800999999999931e+03 5.870604000000000269e+03
1.980000000000039454e-03 6.964216259316012847e-01 1.407353000000000065e+03 5.870560999999999694e+03
1.989999999999978765e-03 7.179177258029997288e-01 1.433308999999999969e+03 5.870490999999999985e+03
2.000000000000001343e-03 7.421065069579991791e-01 1.456580999999999904e+03 5.870396999999999935e+03
2.010000000000024354e-03 7.649954945990004029e-01 1.477462999999999965e+03 5.870310999999999694e+03
2.019999999999962798e-03 7.855244222339987648e-01 1.495000000000000000e+03 5.870197000000000116e+03
2.029999999999979737e-03 8.109665806099994878e-01 1.516971000000000004e+03 5.870103000000000065e+03
2.040000000000028769e-03 8.334783566689991652e-01 1.535791999999999916e+03 5.870021999999999935e+03
2.050000000000053082e-03 8.557958336729998283e-01 1.552847999999999956e+03 5.869936999999999898e+03
2.059999999999970709e-03 8.800390561050006610e-01 1.570983999999999924e+03 5.869864999999999782e+03
2.070000000000005863e-03 9.030363563930008386e-01 1.588979000000000042e+03 5.869791000000000167e+03
2.080000000000029742e-03 9.277346482660000504e-01 1.604144999999999982e+03 5.869708999999999833e+03
2.089999999999967752e-03 9.544904438209999009e-01 1.615324000000000069e+03 5.869626000000000204e+03
2.099999999999991630e-03 9.807524153379998388e-01 1.627709000000000060e+03 5.869542000000000371e+03
2.110000000000016810e-03 1.002926661675999087e+00 1.637086999999999989e+03 5.869479999999999563e+03
2.119999999999963494e-03 1.026230590463999226e+00 1.644164999999999964e+03 5.869409999999999854e+03
2.129999999999988673e-03 1.051663983932000779e+00 1.650528999999999996e+03 5.869341000000000349e+03
2.140000000000006480e-03 1.076972907716000183e+00 1.658979000000000042e+03 5.869256999999999607e+03
2.150000000000031226e-03 1.100581309164999855e+00 1.663500000000000000e+03 5.869153000000000247e+03
2.159999999999978344e-03 1.122977540824999565e+00 1.664905999999999949e+03 5.869073999999999614e+03
2.170000000000004824e-03 1.148230047570000245e+00 1.667513999999999896e+03 5.868981999999999971e+03
2.180000000000030004e-03 1.172615745340001236e+00 1.669038999999999987e+03 5.868890999999999622e+03
2.189999999999981024e-03 1.196810354909998209e+00 1.667707000000000107e+03 5.868795000000000073e+03
2.200000000000002301e-03 1.220737811322998523e+00 1.665252999999999929e+03 5.868699999999999818e+03
2.210000000000011868e-03 1.243023414448999331e+00 1.665306000000000040e+03 5.868595999999999549e+03
2.220000000000038783e-03 1.266761025026999610e+00 1.660740000000000009e+03 5.868506000000000313e+03
2.229999999999966384e-03 1.292334689393999758e+00 1.652348999999999933e+03 5.868393000000000029e+03
2.240000000000017151e-03 1.315763841749999496e+00 1.642256000000000085e+03 5.868296999999999571e+03
2.250000000000039295e-03 1.337084767452997536e+00 1.631415999999999940e+03 5.868220999999999549e+03
2.259999999999993785e-03 1.358308909950999732e+00 1.617796000000000049e+03 5.868148000000000138e+03
2.270000000000020699e-03 1.380489716363993535e+00 1.602491999999999962e+03 5.868057999999999993e+03
2.279999999999996006e-03 1.403417233425999333e+00 1.587249000000000024e+03 5.868011000000000422e+03
2.289999999999949194e-03 1.425086416142999024e+00 1.570298999999999978e+03 5.867943000000000211e+03
2.299999999999978277e-03 1.446619845898996282e+00 1.550127999999999929e+03 5.867824999999999818e+03
2.310000000000024707e-03 1.468888401719001147e+00 1.529724999999999909e+03 5.867712999999999738e+03
2.320000000000052489e-03 1.487018602468000550e+00 1.509173000000000002e+03 5.867600000000000364e+03
2.330000000000010448e-03 1.505186309135003730e+00 1.486396999999999935e+03 5.867501000000000204e+03
2.339999999999975780e-03 1.524145465453998982e+00 1.461835000000000036e+03 5.867394000000000233e+03
2.350000000000003562e-03 1.544828668717996845e+00 1.435517000000000053e+03 5.867310999999999694e+03
2.359999999999955883e-03 1.562725814059998219e+00 1.408536000000000058e+03 5.867194000000000415e+03
2.369999999999985400e-03 1.579989950356999628e+00 1.380140000000000100e+03 5.867118999999999687e+03
2.380000000000037034e-03 1.595232830021001469e+00 1.350904999999999973e+03 5.867019000000000233e+03
2.389999999999974610e-03 1.611202661620000143e+00 1.322497000000000071e+03 5.866911000000000058e+03
2.400000000000005861e-03 1.627061045543997331e+00 1.293472999999999956e+03 5.866801999999999680e+03
2.409999999999982469e-03 1.641660330377999522e+00 1.263941000000000031e+03 5.866681999999999789e+03
2.420000000000007215e-03 1.655402323202000314e+00 1.234172000000000025e+03 5.866595999999999549e+03
2.429999999999967342e-03 1.668974234625999475e+00 1.204700000000000045e+03 5.866457999999999629e+03
2.439999999999998160e-03 1.681796511571997055e+00 1.174142000000000053e+03 5.866354999999999563e+03
2.450000000000028544e-03 1.692126403678999358e+00 1.143983999999999924e+03 5.866252000000000407e+03
2.459999999999991274e-03 1.705686045970997711e+00 1.113934999999999945e+03 5.866157000000000153e+03
2.470000000000017321e-03 1.716199942809998547e+00 1.083892000000000053e+03 5.866051999999999680e+03
2.479999999999985688e-03 1.726042831862999449e+00 1.054461999999999989e+03 5.865930000000000291e+03
2.490000000000015638e-03 1.735049028537002158e+00 1.025301999999999907e+03 5.865805000000000291e+03
2.499999999999957985e-03 1.743733948988998250e+00 9.972480000000000473e+02 5.865671999999999571e+03
2.510000000000011354e-03 1.750977487214003814e+00 9.695309999999999491e+02 5.865625000000000000e+03
2.520000000000042172e-03 1.760498661708999046e+00 9.415149999999999864e+02 5.865506000000000313e+03
2.530000000000003166e-03 1.766927747217999167e+00 9.144719999999999800e+02 5.865426999999999680e+03
2.540000000000034851e-03 1.773401605222998612e+00 8.880750000000000455e+02 5.865340000000000146e+03
2.549999999999993678e-03 1.779593922317000088e+00 8.623709999999999809e+02 5.865234999999999673e+03
2.559999999999938627e-03 1.785366023726999707e+00 8.367500000000000000e+02 5.865164999999999964e+03
2.569999999999969878e-03 1.790945048981997578e+00 8.120789999999999509e+02 5.865028000000000247e+03
2.580000000000024114e-03 1.796950406792999999e+00 7.877690000000000055e+02 5.864962000000000444e+03
2.590000000000051462e-03 1.800664107510999479e+00 7.644439999999999600e+02 5.864889000000000124e+03
2.600000000000019830e-03 1.805367714824001268e+00 7.413519999999999754e+02 5.864805999999999585e+03
2.609999999999949166e-03 1.809392054062998856e+00 7.192250000000000227e+02 5.864694999999999709e+03
2.619999999999981719e-03 1.812830779636998679e+00 6.974320000000000164e+02 5.864588999999999942e+03
2.629999999999950086e-03 1.815960382470998669e+00 6.766159999999999854e+02 5.864478000000000065e+03
2.639999999999978302e-03 1.818928603784000675e+00 6.560670000000000073e+02 5.864363999999999578e+03
2.650000000000032972e-03 1.821195190098998218e+00 6.362290000000000418e+02 5.864242000000000189e+03
2.660000000000065090e-03 1.823522812393001846e+00 6.171259999999999764e+02 5.864146999999999935e+03
2.670000000000016110e-03 1.825638534535998891e+00 5.988379999999999654e+02 5.864045000000000073e+03
2.679999999999957590e-03 1.827124958936001242e+00 5.808769999999999527e+02 5.863947000000000116e+03
2.689999999999990576e-03 1.827628801923000923e+00 5.635589999999999691e+02 5.863828999999999724e+03
2.699999999999957642e-03 1.828301986314000649e+00 5.469959999999999809e+02 5.863728000000000065e+03
2.709999999999991062e-03 1.828503988496999133e+00 5.310299999999999727e+02 5.863612000000000080e+03
2.720000000000045298e-03 1.827584615165004589e+00 5.155320000000000391e+02 5.863515999999999622e+03
2.729999999999998487e-03 1.827730708565000972e+00 5.005720000000000027e+02 5.863420000000000073e+03
2.740000000000033208e-03 1.827503057500998729e+00 4.858690000000000282e+02 5.863314000000000306e+03
2.749999999999961676e-03 1.828051174701002202e+00 4.718269999999999982e+02 5.863181999999999789e+03
2.759999999999996397e-03 1.827792658165000139e+00 4.588299999999999841e+02 5.863078999999999724e+03
2.769999999999969535e-03 1.828092094548000590e+00 4.460260000000000105e+02 5.862966000000000349e+03
2.780000000000004256e-03 1.827399492956001792e+00 4.340179999999999723e+02 5.862868999999999687e+03
2.790000000000038109e-03 1.826730466631999450e+00 4.220559999999999832e+02 5.862752999999999702e+03
2.800000000000014283e-03 1.825757158083998855e+00 4.106909999999999741e+02 5.862622000000000298e+03
2.810000000000045968e-03 1.825117215627002798e+00 3.997160000000000082e+02 5.862509000000000015e+03
2.819999999999970967e-03 1.823782151083001901e+00 3.891039999999999850e+02 5.862381000000000313e+03
2.830000000000005688e-03 1.822548256859002569e+00 3.786600000000000250e+02 5.862275999999999840e+03
2.839999999999963214e-03 1.821670418883001297e+00 3.688550000000000182e+02 5.862163999999999760e+03
2.850000000000017016e-03 1.820221828066001635e+00 3.597119999999999891e+02 5.862056999999999789e+03
2.860000000000048268e-03 1.818480790112999568e+00 3.506329999999999814e+02 5.861953999999999724e+03
2.870000000000026176e-03 1.816293570743999330e+00 3.419519999999999982e+02 5.861833999999999833e+03
2.880000000000061764e-03 1.814884748216998966e+00 3.335500000000000114e+02 5.861731999999999971e+03
2.889999999999962044e-03 1.812892792425000676e+00 3.254979999999999905e+02 5.861591000000000349e+03
2.899999999999940386e-03 1.810884734150997488e+00 3.180059999999999718e+02 5.861461000000000240e+03
