0.078337 -0.0250000004 -0.0213932742 -0.0277006827 asynchronous_release_0
0.056439 -0.0250000004 -0.0348192967 0.00355198215 asynchronous_release_0
0.043843 -0.0250000004 0.000590514837 0.0349950181 asynchronous_release_0
0.039554 -0.0250000004 0.00365047929 -0.034809108 asynchronous_release_0
0.051269 -0.0250000004 -0.000587598909 0.000809152348 asynchronous_release_0
0.050412 -0.0250000004 0.0211163287 -0.0279123747 asynchronous_release_0
0.056457 -0.0250000004 0.0169441495 -0.0306250844 asynchronous_release_0
0.06457 -0.0250000004 -0.0198228052 -0.0288453877 asynchronous_release_0
0.046829 -0.0250000004 0.00849211821 -0.0339541445 asynchronous_release_0
0.073378 -0.0250000004 0.000592879428 0.000805291242 asynchronous_release_0
0.075692 -0.0250000004 0.0347888418 -0.0038388133 asynchronous_release_0
0.061037 -0.0250000004 0.0279941908 0.0210077434 asynchronous_release_0
0.077697 -0.0250000004 0.0244501859 -0.0250437299 asynchronous_release_0
0.0042 -0.0250000004 0.0349180158 -0.00239419508 asynchronous_release_3
0.015797 -0.0250000004 -0.016923203 -0.0306366643 asynchronous_release_0
0.050195 -0.0250000004 0.0315502058 0.0151520465 asynchronous_release_0
0.052779 -0.0250000004 0.0246525998 -0.0248445029 asynchronous_release_0
0.062576 -0.0250000004 0.0212796645 -0.0277880528 asynchronous_release_0
0.07545 -0.0250000004 0.0347049919 0.0045347036 asynchronous_release_0
0.064096 -0.0250000004 -0.034221569 -0.00734058691 asynchronous_release_0
0.062992 -0.0250000004 0.03460879 -0.00521839578 asynchronous_release_3
0.046471 -0.0250000004 -0.0255334736 -0.02393829 asynchronous_release_0
0.067757 -0.0250000004 -0.024663119 -0.0248340605 asynchronous_release_0
0.022335 -0.0250000004 -0.00061060174 -0.000791937822 asynchronous_release_0
0.059096 -0.0250000004 -0.0265930183 0.0227554692 asynchronous_release_0
0.069948 -0.0250000004 0.0215624678 -0.0275691854 asynchronous_release_0
0.004875 -0.0250000004 -0.000936962676 0.000349429454 asynchronous_release_1
0.013636 -0.0250000004 0.0322513031 -0.0135960822 asynchronous_release_3
0.07471 -0.0250000004 0.0096907474 -0.0336316728 asynchronous_release_0
0.054711 -0.0250000004 -0.0197808204 0.0288741951 asynchronous_release_0
0.072283 -0.0250000004 -0.0219425986 -0.0272676065 asynchronous_release_0
0.023953 -0.0250000004 -5.85436919e-05 -0.034999951 asynchronous_release_0
0.029818 -0.0250000004 -0.00475395328 0.0346756388 asynchronous_release_0
0.039698 -0.0250000004 0.0349992373 -0.000231066774 asynchronous_release_0
0.063094 -0.0250000004 0.029693173 0.0185287743 asynchronous_release_0
0.043845 -0.0250000004 -0.0344246907 0.006319863 asynchronous_release_3
0.045882 -0.0250000004 0.0184142969 -0.0297643019 asynchronous_release_0
0.051334 -0.0250000004 -0.0165694932 -0.0308293999 asynchronous_release_0
0.07136 -0.0250000004 0.0158965697 -0.0311817106 asynchronous_release_0
0.051753 -0.0250000004 -0.0128664027 -0.0325492808 asynchronous_release_0
0.011627 -0.0250000004 0.0341334201 0.00774013149 asynchronous_release_0
0.055123 -0.0250000004 -0.000832839371 0.000553514754 asynchronous_release_0
0.069452 -0.0250000004 0.0215507352 0.0275783577 asynchronous_release_0
0.078014 -0.0250000004 -0.034658926 0.00487430527 asynchronous_release_0
0.024364 -0.0250000004 0.0328586257 0.0120544894 asynchronous_release_0
0.046316 -0.0250000004 0.0292716542 0.0191877634 asynchronous_release_0
0.055992 -0.0250000004 -0.0348736244 0.00297158535 asynchronous_release_0
0.059739 -0.0250000004 0.0316865183 0.0148648766 asynchronous_release_0
0.069466 -0.0250000004 -0.0301666788 -0.0177474361 asynchronous_release_0
0.071253 -0.0250000004 0.0111403793 0.0331796918 asynchronous_release_0
0.076545 -0.0250000004 0.000284423242 0.000958698816 asynchronous_release_0
0.076127 -0.0250000004 0.0344853964 -0.00597975217 asynchronous_release_0
0.015992 -0.0250000004 0.0302682258 0.0175736879 asynchronous_release_0
0.072799 -0.0250000004 0.0285198164 -0.0202884221 asynchronous_release_0
0.00846 -0.0250000004 -0.00725081707 0.0342407017 asynchronous_release_0
0.018334 -0.0250000004 0.0264320369 0.0229422628 asynchronous_release_0
0.046629 -0.0250000004 -0.000988500791 -0.000151215696 asynchronous_release_0
0.063368 -0.0250000004 0.0112093574 -0.0331564519 asynchronous_release_0
0.05288 -0.0250000004 0.0276923501 -0.0214040591 asynchronous_release_0
0.064653 -0.0250000004 0.000663908635 0.000747813697 asynchronous_release_0
0.060889 -0.0250000004 0.0112665783 -0.033137052 asynchronous_release_0
0.077886 -0.0250000004 -0.0348653155 0.00306753606 asynchronous_release_0
0.012083 -0.0250000004 0.0254350659 0.0240428247 asynchronous_release_0
0.022928 -0.0250000004 0.0248383431 -0.024658806 asynchronous_release_0
0.044925 -0.0250000004 0.0349986862 -0.000303259426 asynchronous_release_4
0.070966 -0.0250000004 -0.0270976002 0.0221522022 asynchronous_release_0
0.054278 -0.0250000004 -0.0246202353 0.0248765756 asynchronous_release_0
0.069535 -0.0250000004 0.0310179462 -0.0162137909 asynchronous_release_0
0.062241 -0.0250000004 -0.0259061092 -0.0235345174 asynchronous_release_0
0.029843 -0.0250000004 -0.00936297358 -0.0337243936 asynchronous_release_0
0.043831 -0.0250000004 -0.0203248462 0.02849387 asynchronous_release_3
0.020525 -0.0250000004 -0.0196306228 0.0289765189 asynchronous_release_0
0.021065 -0.0250000004 0.0330539335 0.0115081485 asynchronous_release_0
0.00277 -0.0250000004 0.000819369265 0.000573266088 asynchronous_release_0
0.062713 -0.0250000004 0.0122206208 -0.0327972015 asynchronous_release_0
0.057761 -0.0250000004 0.000791107062 -0.000611677707 asynchronous_release_1
0.034159 -0.0250000004 -0.00864773935 -0.0339148434 asynchronous_release_0
0.046557 -0.0250000004 0.0317903165 -0.014641577 asynchronous_release_0
0.058996 -0.0250000004 0.00321518061 -0.0348520102 asynchronous_release_1
0.066496 -0.0250000004 -0.000924023449 -0.000382335802 asynchronous_release_0
0.052466 -0.0250000004 -0.00067018531 -0.000742193809 asynchronous_release_0
0.077081 -0.0250000004 0.0276921145 0.021404364 asynchronous_release_0
0.066728 -0.0250000004 -0.00979184271 -0.0336023781 asynchronous_release_0
0.065662 -0.0250000004 -0.0205814991 -0.0283090426 asynchronous_release_0
0.066642 -0.0250000004 0.019897548 0.028793881 asynchronous_release_0
0.077294 -0.0250000004 -0.0607982487 0.0346925489 asynchronous_release_0
0.045096 -0.0250000004 0.0160844708 -0.0310852022 asynchronous_release_0
0.072374 -0.0250000004 0.046029223 0.039450103 asynchronous_release_0
0.057717 -0.0250000004 -0.0193800696 -0.0291446891 asynchronous_release_0
0.078381 -0.0250000004 -0.0224028096 0.0268907814 asynchronous_release_0
0.077702 -0.0250000004 -0.0349941848 -0.000637988447 asynchronous_release_0
0.044263 -0.0250000004 0.00852443082 -0.0339460466 asynchronous_release_4
0.011883 -0.0250000004 0.000234653222 0.000972079146 asynchronous_release_0
0.030189 -0.0250000004 0.0283906314 0.0204688067 asynchronous_release_0
0.070097 -0.0250000004 0.0241235234 -0.0253585413 asynchronous_release_0
0.079038 -0.0250000004 0.000999552964 -2.98976863e-05 asynchronous_release_0
0.042486 -0.0250000004 0.0329726109 0.0117391196 asynchronous_release_1
0.074155 -0.0250000004 0.0318062297 -0.0146069761 asynchronous_release_0
0.061011 -0.0250000004 -0.0200350489 -0.0286983765 asynchronous_release_0
0.072824 -0.0250000004 0.0345462586 0.00561747407 asynchronous_release_0
0.057377 -0.0250000004 0.0163119697 0.0309664277 asynchronous_release_0
0.065611 -0.0250000004 -0.0288408518 0.0198294041 asynchronous_release_0
0.022748 -0.0250000004 -0.015787023 -0.0312373159 asynchronous_release_0
0.044853 -0.0250000004 -0.000529315041 0.000848425357 asynchronous_release_3
0.076438 -0.0250000004 -0.0276347731 -0.0214783453 asynchronous_release_0
0.066232 -0.0250000004 0.0072104818 -0.0342492183 asynchronous_release_0
0.060114 -0.0250000004 0.0131870623 -0.0324206938 asynchronous_release_0
0.048102 -0.0250000004 0.0195759129 -0.0290135078 asynchronous_release_0
0.074956 -0.0250000004 -0.000620466917 0.000784232622 asynchronous_release_0
0.047668 -0.0250000004 0.00758903991 -0.0341673305 asynchronous_release_4
0.044562 -0.0250000004 0.0076528686 0.0341530907 asynchronous_release_3
0.009022 -0.0250000004 0.0293338515 -0.0190925419 asynchronous_release_0
0.064298 -0.0250000004 0.00186770057 0.0349501315 asynchronous_release_1
0.057769 -0.0250000004 0.0303953291 -0.017352924 asynchronous_release_0
0.062348 -0.0250000004 0.00674900828 0.0343431345 asynchronous_release_1
0.070788 -0.0250000004 0.0124101511 0.0327259553 asynchronous_release_0
0.070918 -0.0250000004 0.00840946887 -0.0339747087 asynchronous_release_0
0.075615 -0.0250000004 0.0155010619 0.031380202 asynchronous_release_0
0.069556 -0.0250000004 -0.0117164056 0.0329806889 asynchronous_release_1
0.050114 -0.0250000004 0.0268975701 -0.0223946584 asynchronous_release_0
0.049261 -0.0250000004 0.0347419418 0.00424234335 asynchronous_release_0
0.065828 -0.0250000004 0.0347129155 0.00447364506 asynchronous_release_0
0.066374 -0.0250000004 -0.0347818466 -0.00390168515 asynchronous_release_0
0.050424 -0.0250000004 -0.000808852561 0.000588011509 asynchronous_release_0
0.035924 -0.0250000004 -0.0344580651 -0.00613528736 asynchronous_release_0
0.058281 -0.0250000004 0.00537872461 -0.0345842352 asynchronous_release_0
