0.006141 -0.0250000004 0.0265463132 0.0228099376 synchronous_release_0
0.042848 -0.0250000004 0.0349426036 0.00200361092 synchronous_release_1
0.045674 -0.0250000004 0.0192064797 -0.0292593769 synchronous_release_1
0.042876 -0.0250000004 0.000360282932 0.000932843078 synchronous_release_0
0.045162 -0.0250000004 -0.033554949 -0.00995316034 synchronous_release_0
0.043078 -0.0250000004 0.000883954154 0.000467573582 synchronous_release_0
0.048398 -0.0250000004 0.034686132 -0.00467677755 synchronous_release_0
0.007636 -0.0250000004 0.000997093229 -7.61911569e-05 synchronous_release_0
0.042456 -0.0250000004 -0.00266669049 -0.034898263 synchronous_release_0
0.048953 -0.0250000004 -0.0315561276 -0.0151397098 synchronous_release_0
0.002488 -0.0250000004 0.0349109525 -0.00249507388 synchronous_release_0
0.056585 -0.0250000004 -0.00184123201 -0.0349515359 synchronous_release_0
0.042889 -0.0250000004 0.0270076707 -0.0222617548 synchronous_release_0
0.044923 -0.0250000004 0.0327830805 0.0122584515 synchronous_release_0
0.048208 -0.0250000004 0.0199817237 -0.0287355306 synchronous_release_1
0.007425 -0.0250000004 0.0263565604 -0.0230289323 synchronous_release_0
0.044796 -0.0250000004 -0.0263565604 0.0230289323 synchronous_release_0
0.058286 -0.0250000004 0.0331219206 0.0113109848 synchronous_release_0
0.006013 -0.0250000004 0.0119585616 -0.032893659 synchronous_release_0
0.044501 -0.0250000004 0.0344660251 -0.00609041139 synchronous_release_0
0.002726 -0.0250000004 0.0204857551 0.0283784044 synchronous_release_0
0.042835 -0.0250000004 0.0143335416 -0.0319303866 synchronous_release_0
0.042771 -0.0250000004 0.0339880867 -0.00835523558 synchronous_release_0
0.002274 -0.0250000004 0.00696574032 0.0342998318 synchronous_release_0
0.003404 -0.0250000004 0.0262216555 -0.023182424 synchronous_release_0
0.042684 -0.0250000004 -0.00696574032 -0.0342998318 synchronous_release_0
0.042331 -0.0250000004 0.0300113173 -0.0180089099 synchronous_release_0
0.055929 -0.0250000004 -0.000590514837 -0.0349950181 synchronous_release_1
0.007258 -0.0250000004 0.0231364343 -0.026262243 synchronous_release_0
