0.044249 -0.0250000004 0.0200478548 0.0286894322 synchronous_release_0
0.055161 -0.0250000004 0.0148218497 -0.0317066676 synchronous_release_0
0.043982 -0.0250000004 -0.000898989621 0.000437969932 synchronous_release_0
0.046232 -0.0250000004 0.0347925973 0.00380462548 synchronous_release_0
0.045689 -0.0250000004 0.0257951052 0.0236561313 synchronous_release_0
0.058729 -0.0250000004 0.0182058471 0.0578234134 synchronous_release_0
0.044623 -0.0250000004 -0.0344732235 -0.00604953394 synchronous_release_0
0.04371 -0.0250000004 -0.00654136475 -0.0343832888 synchronous_release_0
0.003587 -0.0250000004 0.000113211181 0.000993570948 synchronous_release_0
0.042987 -0.0250000004 0.0174709473 -0.0303276442 synchronous_release_0
0.053324 -0.0250000004 0.0349804078 -0.00117092829 synchronous_release_1
0.04457 -0.0250000004 0.000367550929 0.000930003395 synchronous_release_0
0.002549 -0.0250000004 0.0341913306 0.00748016799 synchronous_release_0
0.046192 -0.0250000004 0.0235736808 -0.0258704769 synchronous_release_1
0.009848 -0.0250000004 0.00646004431 0.0343986603 synchronous_release_0
0.044761 -0.0250000004 0.0274841154 0.021670796 synchronous_release_0
0.057461 -0.0250000004 0.0325095176 -0.0129665442 synchronous_release_0
0.045453 -0.0250000004 -0.000913055384 -0.0349880884 synchronous_release_0
0.043004 -0.0250000004 0.0344033237 -0.00643516263 synchronous_release_0
0.011386 -0.0250000004 0.0323314616 0.0134043497 synchronous_release_1
0.049659 -0.0250000004 0.0331164767 -0.0113269135 synchronous_release_1
0.043126 -0.0250000004 -0.0328900849 0.0119683883 synchronous_release_0
0.043305 -0.0250000004 0.0308051167 0.0166145956 synchronous_release_1
0.047483 -0.0250000004 -0.00529584931 -0.0345970227 synchronous_release_0
0.002427 -0.0250000004 0.0347512098 -0.00416574312 synchronous_release_0
0.014301 -0.0250000004 0.0209832443 0.028012559 synchronous_release_0
0.002661 -0.0250000004 0.0142886328 0.0319505082 synchronous_release_0
0.04278 -0.0250000004 0.0349266692 -0.00226445917 synchronous_release_0
0.04278 -0.0250000004 0.00703684384 0.0342853151 synchronous_release_0
0.009805 -0.0250000004 -0.00316735441 -0.0348563892 synchronous_release_0
0.052966 -0.0250000004 0.0150665187 0.0315911382 synchronous_release_0
0.043509 -0.0250000004 0.0233585603 0.0260648741 synchronous_release_0
0.048531 -0.0250000004 0.010893563 -0.0332615437 synchronous_release_0
0.054843 -0.0250000004 -0.000720708707 0.000693238026 synchronous_release_0
0.054796 -0.0250000004 0.00943814283 0.0337034339 synchronous_release_1
0.002712 -0.0250000004 0.0229628642 0.0264141415 synchronous_release_0
0.00857 -0.0250000004 0.000190838657 0.000981621417 synchronous_release_0
0.042741 -0.0250000004 -0.0343567496 0.006679353 synchronous_release_0
0.042376 -0.0250000004 -0.00324901108 -0.0348488727 synchronous_release_1
0.006833 -0.0250000004 0.0343497655 0.00671517782 synchronous_release_0
0.047382 -0.0250000004 0.0229903973 -0.0263901806 synchronous_release_0
0.043198 -0.0250000004 0.0179711588 -0.0300339383 synchronous_release_0
0.048841 -0.0250000004 0.00242459006 -0.0349159185 synchronous_release_0
0.045631 -0.0250000004 -0.0314073007 0.0154460824 synchronous_release_1
0.003763 -0.0250000004 -0.0124812111 0.03269892 synchronous_release_0
0.043384 -0.0250000004 0.0347241521 0.00438557392 synchronous_release_0
0.042905 -0.0250000004 0.0313705058 -0.0155206754 synchronous_release_0
0.047004 -0.0250000004 -0.0349375273 0.0020902606 synchronous_release_0
0.003421 -0.0250000004 0.0059979002 0.0344822446 synchronous_release_0
0.043048 -0.0250000004 0.000855207214 -0.0349895502 synchronous_release_1
0.054968 -0.0250000004 0.0157665217 0.0312476686 synchronous_release_0
0.050504 -0.0250000004 -0.0157665217 -0.0312476686 synchronous_release_1
0.043464 -0.0250000004 0.0138841707 -0.0321283334 synchronous_release_0
0.048269 -0.0250000004 0.0347660382 -0.00404012216 synchronous_release_0
0.007035 -0.0250000004 0.0292720335 -0.0191871846 synchronous_release_0
0.003732 -0.0250000004 0.0332747596 0.0108531273 synchronous_release_0
0.042961 -0.0250000004 0.0665495192 0.0217062547 synchronous_release_0
0.007606 -0.0250000004 0.0275711148 0.0215600007 synchronous_release_0
0.043987 -0.0250000004 0.0326782199 0.012535308 synchronous_release_0
0.053365 -0.0250000004 0.0236310325 -0.0258181003 synchronous_release_0
0.065867 -0.0250000004 0.0105436145 0.0333741246 synchronous_release_0
0.002801 -0.0250000004 -0.00464896977 -0.03468987 synchronous_release_0
0.048987 -0.0250000004 -0.000906203986 -0.0349882665 synchronous_release_1
0.042875 -0.0250000004 0.0114675866 -0.0330680277 synchronous_release_0
0.004865 -0.0250000004 0.0278661146 0.0211773383 synchronous_release_0
0.052108 -0.0250000004 0.0341506779 -0.00766362841 synchronous_release_0
0.003351 -0.0250000004 0.00949915149 0.0336862898 synchronous_release_0
0.042731 -0.0250000004 -0.00949915149 -0.0336862898 synchronous_release_0
0.044488 -0.0250000004 -0.0110018401 -0.0332258862 synchronous_release_0
0.005612 -0.0250000004 0.0340612533 -0.00805177165 synchronous_release_0
0.060219 -0.0250000004 -0.0349232784 -0.00231616609 synchronous_release_0
0.04364 -0.0250000004 0.0162030421 0.0310235624 synchronous_release_1
0.042503 -0.0250000004 0.0214009801 -0.0276947297 synchronous_release_0
0.045686 -0.0250000004 0.0346848295 0.00468642761 synchronous_release_0
0.046628 -0.0250000004 0.0157918894 -0.031234856 synchronous_release_0
0.048874 -0.0250000004 0.0349461235 -0.00194125059 synchronous_release_0
0.04635 -0.0250000004 -0.000907169508 0.000420765354 synchronous_release_0
0.009573 -0.0250000004 0.0280288785 -0.0209614401 synchronous_release_0
0.042811 -0.0250000004 -0.0041387004 -0.0347544409 synchronous_release_0
0.048178 -0.0250000004 0.0321675789 0.0137930007 synchronous_release_0
0.045585 -0.0250000004 0.0308759741 -0.0164825429 synchronous_release_0
0.043623 -0.0250000004 0.0168601514 -0.0306714084 synchronous_release_1
0.011809 -0.0250000004 -0.0303148781 0.017493089 synchronous_release_0
0.045706 -0.0250000004 -0.00455281345 0.0347026208 synchronous_release_0
0.043956 -0.0250000004 0.015368612 0.0314452821 synchronous_release_0
0.06637 -0.0250000004 -0.0184950897 0.0297141659 synchronous_release_0
0.045388 -0.0250000004 -0.0198263555 0.0288429476 synchronous_release_0
0.012601 -0.0250000004 0.0261822427 -0.0232269277 synchronous_release_0
0.056399 -0.0250000004 0.0273446907 -0.0218464618 synchronous_release_1
0.04265 -0.0250000004 0.0349952645 0.000575726773 synchronous_release_0
0.043449 -0.0250000004 0.000856911922 -0.0349895085 synchronous_release_0
0.051691 -0.0250000004 0.0344992785 -0.00589913401 synchronous_release_0
0.04615 -0.0250000004 -0.000769357316 0.000638818691 synchronous_release_0
0.04246 -0.0250000004 0.0222028858 -0.0270560873 synchronous_release_0
0.04347 -0.0250000004 0.0290631987 -0.0195020635 synchronous_release_0
0.04561 -0.0250000004 -0.00235768305 -0.0349205001 synchronous_release_0
0.048325 -0.0250000004 0.0286933049 0.0200423115 synchronous_release_1
0.049493 -0.0250000004 -0.030276549 0.0175593445 synchronous_release_0
0.056918 -0.0250000004 0.0280601992 -0.0209194938 synchronous_release_0
0.042443 -0.0250000004 0.0675367253 0.0184062689 synchronous_release_0
0.049091 -0.0250000004 0.0196458018 0.0289662299 synchronous_release_0
0.045619 -0.0250000004 0.0214896759 0.027625963 synchronous_release_1
0.044404 -0.0250000004 -0.00897888271 -0.0338286811 synchronous_release_0
0.044967 -0.0250000004 0.000206697205 0.00097840496 synchronous_release_0
0.048464 -0.0250000004 0.0144640946 0.0318714601 synchronous_release_0
0.002602 -0.0250000004 0.0184312645 -0.0297537979 synchronous_release_0
0.04826 -0.0250000004 0.0282001687 0.0207304242 synchronous_release_0
0.009497 -0.0250000004 -0.0233669872 0.0260573197 synchronous_release_0
0.011105 -0.0250000004 -0.0153602029 -0.0314493906 synchronous_release_0
0.026115 -0.0250000004 -0.0268390031 0.022464815 synchronous_release_0
0.043021 -0.0250000004 0.0268390031 -0.022464815 synchronous_release_2
0.042807 -0.0250000004 0.00272419634 -0.0348938211 synchronous_release_0
0.042418 -0.0250000004 0.0250570604 0.0244365244 synchronous_release_0
0.04484 -0.0250000004 0.00863412065 -0.0339183131 synchronous_release_0
0.049378 -0.0250000004 -0.00740234443 -0.0342082636 synchronous_release_0
0.043923 -0.0250000004 0.0271297032 -0.0221128742 synchronous_release_1
0.044037 -0.0250000004 0.0346357225 -0.00503653915 synchronous_release_1
0.042549 -0.0250000004 0.0600822726 0.00806972872 synchronous_release_0
0.004134 -0.0250000004 0.0218117232 0.0273724082 synchronous_release_0
0.050843 -0.0250000004 0.0250120862 -0.024482556 synchronous_release_1
0.046018 -0.0250000004 0.000581391941 -0.00081362363 synchronous_release_0
0.04429 -0.0250000004 0.034860293 -0.00312409494 synchronous_release_0
0.002649 -0.0250000004 0.0275758196 0.0215539828 synchronous_release_0
0.049226 -0.0250000004 0.0140180315 0.0320701542 synchronous_release_0
0.046387 -0.0250000004 -0.000267767036 -0.000963483687 synchronous_release_0
0.055445 -0.0250000004 0.0249772215 0.0245181241 synchronous_release_0
0.05103 -0.0250000004 0.00494175625 0.0346493729 synchronous_release_0
0.043071 -0.0250000004 0.0270431544 -0.0222186363 synchronous_release_1
0.003089 -0.0250000004 0.0241516727 0.0253317331 synchronous_release_0
0.005595 -0.0250000004 0.0234764311 -0.0259587593 synchronous_release_0
0.00569 -0.0250000004 0.0328366019 -0.012114354 synchronous_release_0
0.014052 -0.0250000004 -0.0269096393 -0.0223801544 synchronous_release_0
0.046399 -0.0250000004 0.00592696264 -0.0344945085 synchronous_release_0
0.072634 -0.0250000004 -9.83259007e-05 0.0349998619 synchronous_release_0
0.045766 -0.0250000004 0.000528009163 0.000849238673 synchronous_release_0
0.005052 -0.0250000004 0.000776304829 0.000630357686 synchronous_release_0
0.044056 -0.0250000004 0.0333706843 -0.0105544982 synchronous_release_1
0.046428 -0.0250000004 -0.0205285771 0.028347443 synchronous_release_0
0.043202 -0.0250000004 0.0289853356 0.0196176023 synchronous_release_0
0.004985 -0.0250000004 0.0349950375 -0.000589362799 synchronous_release_0
0.042992 -0.0250000004 0.0328615613 -0.0120464846 synchronous_release_1
0.044729 -0.0250000004 0.0349158838 -0.00242508923 synchronous_release_0
0.042563 -0.0250000004 0.00686776176 -0.034319584 synchronous_release_0
0.066372 -0.0250000004 -0.0113841792 0.0330968347 synchronous_release_0
0.006271 -0.0250000004 0.0346017132 0.00526511582 synchronous_release_0
0.043111 -0.0250000004 0.0277818161 -0.0212878062 synchronous_release_0
0.043251 -0.0250000004 -0.0138604176 0.0321385878 synchronous_release_0
0.04249 -0.0250000004 0.0349704279 -0.0014384613 synchronous_release_0
0.045806 -0.0250000004 -0.0301496728 -0.0177763108 synchronous_release_0
0.047289 -0.0250000004 0.0186496601 0.0296173965 synchronous_release_0
0.016825 -0.0250000004 0.0335618885 0.00992973516 synchronous_release_0
0.0555 -0.0250000004 -0.000688588013 -0.000725152776 synchronous_release_0
0.042686 -0.0250000004 8.51472509e-05 -0.0349998964 synchronous_release_1
0.045255 -0.0250000004 0.0304506663 0.0172556345 synchronous_release_0
0.002001 -0.0250000004 0.0209949456 -0.0280037901 synchronous_release_0
0.006095 -0.0250000004 -0.000919544322 0.000392986311 synchronous_release_0
0.047522 -0.0250000004 0.0338674439 0.00883154833 synchronous_release_0
0.04299 -0.0250000004 0.0281139617 0.0208471859 synchronous_release_0
0.052699 -0.0250000004 -0.000164044047 0.000986453015 synchronous_release_0
0.042491 -0.0250000004 0.021934134 -0.027274416 synchronous_release_0
0.05056 -0.0250000004 0.0349981943 -0.000355525387 synchronous_release_0
0.049345 -0.0250000004 0.0286202541 -0.0201464899 synchronous_release_0
0.049651 -0.0250000004 0.0190190136 0.0293815779 synchronous_release_1
0.00701 -0.0250000004 0.0345647358 0.00550263936 synchronous_release_0
0.004819 -0.0250000004 0.0339842535 0.00837081308 synchronous_release_0
0.048594 -0.0250000004 0.0242414635 -0.0252458204 synchronous_release_1
0.042877 -0.0250000004 0.0285700255 -0.0202176568 synchronous_release_1
