0.067174 -0.0250000004 -0.000996133587 8.78514529e-05 asynchronous_release_0
0.054372 -0.0250000004 0.0195043914 -0.0290616365 asynchronous_release_0
0.030102 -0.0250000004 -0.0110346155 0.0332150156 asynchronous_release_0
0.062271 -0.0250000004 -0.00451409772 0.0347076781 asynchronous_release_0
0.052093 -0.0250000004 -0.0338860128 -0.0087600305 asynchronous_release_0
0.046007 -0.0250000004 -0.0341983843 -0.00744785279 asynchronous_release_0
0.067971 -0.0250000004 -0.0341417887 -0.00770313328 asynchronous_release_0
0.05107 -0.0250000004 0.034332656 -0.00680211235 asynchronous_release_4
0.064072 -0.0250000004 0.002518276 -0.0349092865 asynchronous_release_1
0.047321 -0.0250000004 -0.000838456229 -0.000544968945 asynchronous_release_0
0.042533 -0.0250000004 0.0156585448 -0.0313019164 asynchronous_release_1
0.074835 -0.0250000004 0.0252521338 -0.0242348869 asynchronous_release_0
0.06728 -0.0250000004 0.0343149991 0.00689063402 asynchronous_release_0
0.045925 -0.0250000004 -0.034174647 -0.00755602429 asynchronous_release_0
0.051777 -0.0250000004 -0.0194674979 0.0290863632 asynchronous_release_0
0.012259 -0.0250000004 -0.00869930012 -0.0339016545 asynchronous_release_0
0.058123 -0.0250000004 -0.0113630201 -0.0331041051 asynchronous_release_0
0.027005 -0.0250000004 -0.0302440104 -0.0176153295 asynchronous_release_0
0.067617 -0.0250000004 0.0240950544 -0.0253855934 asynchronous_release_0
0.009453 -0.0250000004 -0.00411473442 0.0347572864 asynchronous_release_0
0.042315 -0.0250000004 -0.0349899057 -0.000840533816 asynchronous_release_0
0.059586 -0.0250000004 0.0324256236 -0.0131749359 asynchronous_release_0
0.043919 -0.0250000004 -0.0325919362 -0.0127579659 asynchronous_release_0
0.072947 -0.0250000004 0.0316827549 0.0148728961 asynchronous_release_0
0.061182 -0.0250000004 0.0304355242 0.0172823281 asynchronous_release_0
0.05523 -0.0250000004 -0.00301049846 0.0348702868 asynchronous_release_0
0.064657 -0.0250000004 0.000572637472 -0.000819808713 asynchronous_release_1
0.069067 -0.0250000004 0.0340848919 -0.00795110944 asynchronous_release_0
0.024342 -0.0250000004 0.0321469127 0.0138410984 asynchronous_release_1
0.063037 -0.0250000004 -0.0114107381 0.0330876874 asynchronous_release_0
0.076203 -0.0250000004 -0.0264454807 0.022926765 asynchronous_release_0
0.052659 -0.0250000004 0.0165519126 0.0308388422 asynchronous_release_0
0.054027 -0.0250000004 0.0320531583 -0.0140568503 asynchronous_release_0
0.032808 -0.0250000004 0.0327151624 0.0124385751 asynchronous_release_0
0.055979 -0.0250000004 0.0319769487 -0.0142293624 asynchronous_release_2
0.057872 -0.0250000004 0.0216796321 0.027477146 asynchronous_release_0
0.020226 -0.0250000004 0.0346110625 -0.00520330228 asynchronous_release_0
0.015888 -0.0250000004 0.034782584 0.0038951057 asynchronous_release_0
0.065935 -0.0250000004 -0.0349795687 0.00119573195 asynchronous_release_0
0.029852 -0.0250000004 0.00114275042 0.0349813396 asynchronous_release_0
0.047648 -0.0250000004 0.0239161778 -0.0255541863 asynchronous_release_4
0.056537 -0.0250000004 0.0344721864 0.00605544116 asynchronous_release_0
0.05937 -0.0250000004 0.0163245877 -0.0309597777 asynchronous_release_0
0.051957 -0.0250000004 0.0137545209 0.0321840513 asynchronous_release_0
0.057258 -0.0250000004 -0.000225617465 0.000974215972 asynchronous_release_0
0.045512 -0.0250000004 0.00626035859 -0.0344355617 asynchronous_release_3
0.058584 -0.0250000004 -0.0308068599 0.016611363 asynchronous_release_0
0.058489 -0.0250000004 -0.0205966564 0.0282980167 asynchronous_release_0
0.044434 -0.0250000004 0.0266637368 0.0226725636 asynchronous_release_0
0.049482 -0.0250000004 -0.000864474288 -0.000502677039 asynchronous_release_1
0.060636 -0.0250000004 0.0148243963 -0.031705477 asynchronous_release_3
0.024561 -0.0250000004 -0.0140065041 0.0320751905 asynchronous_release_0
0.013737 -0.0250000004 -0.0349156585 0.00242833047 asynchronous_release_0
0.063525 -0.0250000004 0.0263367995 -0.0230515291 asynchronous_release_0
0.078938 -0.0250000004 -0.00374450751 0.0347991187 asynchronous_release_0
0.00826 -0.0250000004 0.0136303649 -0.0322368291 asynchronous_release_1
0.058577 -0.0250000004 0.0286781463 -0.0200639957 asynchronous_release_0
0.07073 -0.0250000004 0.0283117834 0.0205777288 asynchronous_release_0
0.071007 -0.0250000004 -0.00860209275 -0.0339264499 asynchronous_release_0
0.014574 -0.0250000004 1.55128061e-05 -0.000999879669 asynchronous_release_0
0.044135 -0.0250000004 0.0191399188 0.0293029608 asynchronous_release_0
0.052891 -0.0250000004 0.0292655832 -0.0191970217 asynchronous_release_0
0.071219 -0.0250000004 0.0344853048 -0.00598028046 asynchronous_release_0
0.079088 -0.0250000004 6.73209472e-06 -0.000999977339 asynchronous_release_0
0.071848 -0.0250000004 0.0337149418 -0.00939695152 asynchronous_release_3
0.021648 -0.0250000004 0.0166420292 0.0307903047 asynchronous_release_0
0.061118 -0.0250000004 0.0150109676 -0.0316175719 asynchronous_release_0
0.050097 -0.0250000004 0.0349050203 0.00257673461 asynchronous_release_0
0.071283 -0.0250000004 -0.001094783 -0.0349828737 asynchronous_release_0
0.011731 -0.0250000004 0.0345009921 -0.00588910397 asynchronous_release_0
0.046562 -0.0250000004 0.0121503824 -0.0328232876 asynchronous_release_0
0.07096 -0.0250000004 -0.0253464114 -0.0241362679 asynchronous_release_0
0.067643 -0.0250000004 0.0241252178 -0.0253569294 asynchronous_release_0
0.062373 -0.0250000004 -0.0336764809 0.00953386777 asynchronous_release_0
0.067238 -0.0250000004 0.0314430015 -0.0153732774 asynchronous_release_0
0.078959 -0.0250000004 -0.0296357894 -0.0186204185 asynchronous_release_0
0.015632 -0.0250000004 -0.0315658404 0.0151194484 asynchronous_release_0
0.043876 -0.0250000004 -0.0333966786 -0.0104719558 asynchronous_release_0
0.049957 -0.0250000004 0.0303322781 0.0174629008 asynchronous_release_0
0.068722 -0.0250000004 0.0189448413 -0.0294294578 asynchronous_release_0
0.076403 -0.0250000004 -0.00669780553 -0.0343531571 asynchronous_release_0
0.071682 -0.0250000004 0.0344971427 0.00591161092 asynchronous_release_0
0.029571 -0.0250000004 -0.0270474326 0.0222134281 asynchronous_release_0
0.067102 -0.0250000004 -0.0315017356 -0.0152525622 asynchronous_release_0
0.021279 -0.0250000004 -0.0331183595 0.0113214074 asynchronous_release_0
0.062317 -0.0250000004 0.0331183595 -0.0113214074 asynchronous_release_0
0.003074 -0.0250000004 -0.02300709 0.0263756291 asynchronous_release_0
0.061494 -0.0250000004 -0.0266822559 0.0226507665 asynchronous_release_0
0.067072 -0.0250000004 -0.0292289958 0.019252683 asynchronous_release_1
0.054081 -0.0250000004 0.0250246377 0.0244697264 asynchronous_release_0
0.051912 -0.0250000004 0.0325163935 -0.0129492917 asynchronous_release_0
0.064131 -0.0250000004 0.0349476578 -0.00191343031 asynchronous_release_4
0.051999 -0.0250000004 -0.0167373541 0.030738591 asynchronous_release_0
0.016937 -0.0250000004 0.0230013987 -0.0263805925 asynchronous_release_0
0.03363 -0.0250000004 -0.034825991 -0.00348573535 asynchronous_release_0
0.065923 -0.0250000004 0.032452254 -0.0131092033 asynchronous_release_1
0.076644 -0.0250000004 0.032650169 0.0126081905 asynchronous_release_0
0.004337 -0.0250000004 0.0349754004 0.0013120092 asynchronous_release_0
0.074546 -0.0250000004 -0.000662130736 0.000749388342 asynchronous_release_0
0.047754 -0.0250000004 0.0227519358 -0.0265960414 asynchronous_release_0
0.067665 -0.0250000004 0.0349781073 0.00123774401 asynchronous_release_0
0.064758 -0.0250000004 0.00956203835 0.033668493 asynchronous_release_3
0.057519 -0.0250000004 -0.0199827438 -0.0287348212 asynchronous_release_0
0.072751 -0.0250000004 -0.0241391959 0.0253436229 asynchronous_release_0
0.057643 -0.0250000004 -0.0216097157 -0.0275321664 asynchronous_release_0
0.063072 -0.0250000004 0.0346484134 -0.00494847957 asynchronous_release_0
0.025445 -0.0250000004 0.0349165151 0.00241598254 asynchronous_release_0
0.064669 -0.0250000004 0.0226600371 -0.0266743832 asynchronous_release_0
0.053547 -0.0250000004 -0.0335633826 -0.0099246839 asynchronous_release_3
0.051904 -0.0250000004 0.0348172876 -0.00357162249 asynchronous_release_0
0.057749 -0.0250000004 0.0027405348 -0.0348925417 asynchronous_release_0
0.024072 -0.0250000004 0.0103706602 0.0334282726 asynchronous_release_0
0.069895 -0.0250000004 -0.0120486652 0.0328607618 asynchronous_release_0
0.064007 -0.0250000004 -0.00227825321 -0.0349257722 asynchronous_release_0
0.03877 -0.0250000004 -0.0336206816 -0.00972881131 asynchronous_release_0
0.048783 -0.0250000004 0.0299804397 0.0180602667 asynchronous_release_0
0.069756 -0.0250000004 0.0306308696 -0.0169336891 asynchronous_release_0
0.012365 -0.0250000004 0.0245548677 -0.0249411 asynchronous_release_0
0.041209 -0.0250000004 0.0153920191 -0.0314338312 asynchronous_release_0
0.065915 -0.0250000004 0.0316501887 0.0149420733 asynchronous_release_0
0.039228 -0.0250000004 0.0252948352 -0.0241903145 asynchronous_release_0
0.022406 -0.0250000004 0.000152989889 0.000988227754 asynchronous_release_0
0.058368 -0.0250000004 -0.0179316894 0.0300575201 asynchronous_release_0
