0.000000000000000000e+00 0.000000000000000000e+00 5.757999999999999829e+01 5.872000000000000000e+03
9.999999999999760261e-06 7.788328010000000745e-02 5.756499999999999773e+01 5.871993000000000393e+03
1.999999999999952052e-05 7.355643115800000742e-02 5.763000000000000256e+01 5.871981999999999971e+03
2.999999999999950948e-05 7.326797453000000182e-02 5.759000000000000341e+01 5.871971999999999753e+03
3.999999999999904104e-05 8.480623828099999317e-02 5.759599999999999653e+01 5.871962000000000444e+03
5.000000000000091719e-05 7.546024469000001123e-02 5.755400000000000205e+01 5.871947000000000116e+03
5.999999999999901896e-05 7.124877838900001148e-02 5.751299999999999812e+01 5.871956000000000131e+03
7.000000000000053597e-05 7.046582478399994465e-02 5.755499999999999972e+01 5.871992000000000189e+03
7.999999999999808209e-05 6.576810315000003460e-02 5.763700000000000045e+01 5.871970000000000255e+03
9.000000000000193013e-05 6.307584161400003886e-02 5.774399999999999977e+01 5.871984000000000378e+03
1.000000000000018344e-04 6.472965942200005485e-02 5.783700000000000330e+01 5.871976999999999862e+03
1.099999999999991772e-04 6.482406343400005932e-02 5.786299999999999955e+01 5.871978000000000065e+03
1.199999999999980379e-04 7.240260473800001761e-02 5.785699999999999932e+01 5.871957000000000335e+03
1.300000000000018589e-04 7.695134336399997443e-02 5.792699999999999960e+01 5.871969000000000051e+03
1.400000000000010719e-04 7.652341324399997147e-02 5.789200000000000301e+01 5.871970999999999549e+03
1.500000000000003663e-04 7.684483631200005049e-02 5.792399999999999949e+01 5.871992000000000189e+03
1.599999999999961642e-04 7.766693760200002461e-02 5.800200000000000244e+01 5.871987000000000080e+03
1.700000000000028311e-04 7.757785541499991055e-02 5.796800000000000352e+01 5.871997999999999593e+03
1.800000000000038603e-04 7.826788884119999234e-02 5.810099999999999909e+01 5.872028000000000247e+03
1.899999999999974897e-04 8.325768182320004984e-02 5.806900000000000261e+01 5.872064999999999600e+03
2.000000000000036688e-04 8.376779451839999613e-02 5.812599999999999767e+01 5.872072000000000116e+03
2.099999999999958616e-04 8.398207657599990328e-02 5.811699999999999733e+01 5.872076000000000022e+03
2.199999999999983544e-04 8.291815881540004485e-02 5.832800000000000296e+01 5.872073999999999614e+03
2.300000000000022296e-04 8.172100687469996405e-02 5.822500000000000142e+01 5.872088999999999942e+03
2.399999999999960758e-04 8.458989577780001712e-02 5.811599999999999966e+01 5.872091999999999643e+03
2.500000000000001678e-04 8.466777913749992668e-02 5.810999999999999943e+01 5.872095000000000255e+03
2.600000000000037177e-04 8.627071019799995022e-02 5.817799999999999727e+01 5.872092999999999847e+03
2.699999999999972929e-04 8.589596316779994634e-02 5.835000000000000142e+01 5.872100000000000364e+03
2.800000000000021439e-04 8.511529889600008558e-02 5.834000000000000341e+01 5.872099000000000160e+03
2.900000000000065611e-04 8.456751557179986722e-02 5.831199999999999761e+01 5.872088999999999942e+03
3.000000000000007327e-04 8.347933792300010758e-02 5.822500000000000142e+01 5.872091999999999643e+03
3.099999999999982110e-04 8.352214121589998652e-02 5.819800000000000040e+01 5.872092999999999847e+03
3.199999999999923283e-04 8.210195770540000548e-02 5.823799999999999955e+01 5.872086000000000240e+03
3.299999999999972877e-04 8.207901225859989824e-02 5.831099999999999994e+01 5.872069000000000415e+03
3.400000000000056623e-04 8.266826586959979961e-02 5.836599999999999966e+01 5.872082000000000335e+03
3.500000000000017854e-04 8.154255797679976769e-02 5.825500000000000256e+01 5.872101999999999862e+03
3.600000000000077205e-04 8.201782452320004191e-02 5.821699999999999875e+01 5.872125000000000000e+03
3.699999999999964168e-04 8.288839170509987309e-02 5.819100000000000250e+01 5.872132999999999811e+03
3.799999999999949794e-04 8.357650225300013169e-02 5.803099999999999881e+01 5.872152000000000044e+03
3.900000000000013482e-04 8.245420758179981824e-02 5.804699999999999704e+01 5.872171999999999571e+03
4.000000000000073375e-04 8.186398101609974887e-02 5.804200000000000159e+01 5.872162000000000262e+03
4.100000000000055748e-04 8.130254600879996407e-02 5.803999999999999915e+01 5.872163999999999760e+03
4.199999999999917233e-04 8.196288040590014867e-02 5.817600000000000193e+01 5.872155999999999949e+03
4.299999999999980379e-04 8.283400020019991705e-02 5.812100000000000222e+01 5.872170000000000073e+03
4.399999999999967088e-04 8.449155838540006735e-02 5.810699999999999932e+01 5.872176000000000386e+03
4.500000000000050292e-04 8.438316855879988976e-02 5.813600000000000279e+01 5.872172999999999774e+03
4.600000000000044591e-04 8.634885399619984803e-02 5.821300000000000097e+01 5.872148000000000138e+03
4.700000000000114243e-04 8.557954744609980180e-02 5.818599999999999994e+01 5.872139000000000124e+03
4.799999999999921517e-04 8.628457828640004323e-02 5.836999999999999744e+01 5.872126000000000204e+03
4.899999999999933705e-04 8.547734136940020322e-02 5.838300000000000267e+01 5.872114999999999782e+03
5.000000000000003357e-04 8.594852638579990323e-02 5.831300000000000239e+01 5.872122000000000298e+03
5.100000000000071924e-04 8.680846637339974248e-02 5.817000000000000171e+01 5.872131000000000313e+03
5.200000000000074354e-04 8.650369435200007395e-02 5.801400000000000290e+01 5.872126000000000204e+03
5.299999999999908734e-04 8.719008710999999467e-02 5.801299999999999812e+01 5.872143000000000029e+03
5.399999999999945859e-04 8.701773880839983044e-02 5.802199999999999847e+01 5.872157000000000153e+03
5.500000000000005752e-04 8.694606172600016780e-02 5.795799999999999841e+01 5.872167000000000371e+03
5.600000000000042878e-04 8.672241423249990588e-02 5.804200000000000159e+01 5.872211000000000240e+03
5.699999999999990014e-04 8.753898490910017038e-02 5.806099999999999994e+01 5.872234000000000378e+03
5.800000000000131222e-04 8.889436446879976639e-02 5.810399999999999920e+01 5.872239999999999782e+03
5.899999999999889708e-04 8.993978783519999964e-02 5.806700000000000017e+01 5.872204999999999927e+03
6.000000000000014653e-04 8.999845691470023668e-02 5.794899999999999807e+01 5.872215000000000146e+03
6.099999999999995400e-04 8.934588299579995785e-02 5.794299999999999784e+01 5.872203000000000429e+03
6.199999999999964220e-04 9.008220241570012721e-02 5.780499999999999972e+01 5.872224000000000160e+03
6.300000000000105429e-04 8.936659965280017992e-02 5.778000000000000114e+01 5.872211000000000240e+03
6.399999999999846567e-04 8.856518822589991291e-02 5.782300000000000040e+01 5.872229999999999563e+03
6.500000000000049575e-04 8.810795680439993671e-02 5.772299999999999898e+01 5.872225999999999658e+03
6.599999999999945754e-04 8.782192081419981644e-02 5.779999999999999716e+01 5.872222999999999956e+03
6.699999999999893974e-04 8.754442321829973561e-02 5.765500000000000114e+01 5.872230999999999767e+03
6.800000000000113246e-04 8.722418324779962484e-02 5.763100000000000023e+01 5.872225000000000364e+03
6.899999999999990993e-04 8.751522197220015786e-02 5.762500000000000000e+01 5.872211000000000240e+03
7.000000000000035708e-04 8.779794521579975530e-02 5.778300000000000125e+01 5.872193000000000211e+03
7.099999999999908034e-04 8.775580849009999296e-02 5.777799999999999869e+01 5.872195999999999913e+03
7.200000000000154410e-04 8.764272810259991775e-02 5.765100000000000335e+01 5.872206000000000131e+03
7.300000000000065768e-04 8.793579468910023289e-02 5.773199999999999932e+01 5.872190999999999804e+03
7.399999999999928336e-04 8.903953366620007137e-02 5.788799999999999812e+01 5.872204999999999927e+03
7.500000000000006661e-04 8.836002350430000041e-02 5.785399999999999920e+01 5.872180999999999585e+03
7.599999999999899588e-04 8.865485649240005539e-02 5.792600000000000193e+01 5.872189000000000306e+03
7.700000000000141627e-04 8.849248875359991273e-02 5.797599999999999909e+01 5.872192000000000007e+03
7.800000000000026964e-04 8.824552838329968729e-02 5.801899999999999835e+01 5.872201000000000022e+03
7.899999999999903627e-04 8.861824693399990294e-02 5.816499999999999915e+01 5.872224000000000160e+03
8.000000000000146751e-04 8.876530499779992922e-02 5.828300000000000125e+01 5.872251000000000204e+03
8.099999999999855363e-04 8.897283344429983420e-02 5.840800000000000125e+01 5.872255000000000109e+03
8.200000000000111497e-04 8.879538191689992366e-02 5.846699999999999875e+01 5.872260000000000218e+03
8.299999999999976234e-04 8.931033158499922242e-02 5.865999999999999659e+01 5.872233000000000175e+03
8.399999999999834465e-04 8.964818820850010972e-02 5.885399999999999920e+01 5.872238000000000284e+03
8.500000000000109031e-04 8.942833096269978133e-02 5.912700000000000244e+01 5.872228000000000065e+03
8.599999999999960757e-04 8.889158862850006504e-02 5.940599999999999881e+01 5.872219000000000051e+03
8.700000000000118229e-04 8.962047933620000129e-02 5.953699999999999903e+01 5.872228000000000065e+03
8.799999999999934177e-04 8.995912198549989303e-02 5.987800000000000011e+01 5.872225000000000364e+03
8.899999999999775062e-04 8.997901042149952788e-02 6.009899999999999665e+01 5.872225000000000364e+03
9.000000000000100584e-04 9.015230045669997416e-02 6.051700000000000301e+01 5.872226999999999862e+03
9.099999999999897017e-04 9.005551425600012705e-02 6.106700000000000017e+01 5.872234999999999673e+03
9.200000000000089183e-04 9.029945511250007939e-02 6.163100000000000023e+01 5.872252000000000407e+03
9.299999999999882363e-04 9.089174189229985712e-02 6.245799999999999841e+01 5.872255000000000109e+03
9.400000000000228485e-04 9.114000855519995004e-02 6.307900000000000063e+01 5.872259000000000015e+03
9.500000000000059612e-04 9.090937249300003187e-02 6.395499999999999829e+01 5.872257999999999811e+03
9.599999999999843034e-04 9.099002644640023785e-02 6.476399999999999579e+01 5.872261999999999716e+03
9.700000000000192409e-04 9.121175890690012833e-02 6.581600000000000250e+01 5.872259000000000015e+03
9.799999999999867411e-04 9.130534189230031517e-02 6.676300000000000523e+01 5.872247999999999593e+03
9.900000000000197271e-04 9.167674981660005329e-02 6.761700000000000443e+01 5.872243999999999687e+03
1.000000000000000671e-03 9.202342221939961708e-02 6.899699999999999989e+01 5.872226999999999862e+03
1.009999999999981399e-03 9.243177391109957952e-02 7.051399999999999579e+01 5.872229000000000269e+03
1.020000000000014385e-03 9.291695893479980095e-02 7.159600000000000364e+01 5.872203999999999724e+03
1.029999999999985354e-03 9.302305034219980617e-02 7.313299999999999557e+01 5.872252999999999702e+03
1.040000000000014871e-03 9.331016056199982478e-02 7.487999999999999545e+01 5.872211000000000240e+03
1.049999999999995815e-03 9.367421809820000722e-02 7.677500000000000568e+01 5.872243000000000393e+03
1.059999999999981747e-03 9.396609574360022255e-02 7.865600000000000591e+01 5.872266999999999825e+03
1.070000000000003240e-03 9.446279445179980860e-02 8.074800000000000466e+01 5.872274999999999636e+03
1.079999999999989172e-03 9.533490389699979251e-02 8.290999999999999659e+01 5.872282000000000153e+03
1.090000000000015002e-03 9.576229600840027723e-02 8.528499999999999659e+01 5.872268000000000029e+03
1.100000000000001150e-03 9.619765139149999422e-02 8.795900000000000318e+01 5.872282000000000153e+03
1.110000000000019391e-03 9.657838571630014690e-02 9.073600000000000421e+01 5.872287999999999556e+03
1.120000000000008576e-03 9.653508938870028477e-02 9.358899999999999864e+01 5.872306999999999789e+03
1.129999999999996892e-03 9.739621981409993245e-02 9.628000000000000114e+01 5.872314999999999600e+03
1.139999999999998003e-03 9.833333424770022979e-02 9.953199999999999648e+01 5.872311999999999898e+03
1.149999999999989139e-03 9.922405125150025873e-02 1.027540000000000049e+02 5.872317000000000007e+03
1.160000000000026244e-03 1.006663774643996867e-01 1.056140000000000043e+02 5.872337999999999738e+03
1.169999999999987890e-03 1.021580117669996651e-01 1.088319999999999936e+02 5.872317000000000007e+03
1.179999999999977942e-03 1.035656950100001111e-01 1.119579999999999984e+02 5.872322000000000116e+03
1.190000000000018517e-03 1.043825024988001282e-01 1.150490000000000066e+02 5.872324999999999818e+03
1.200000000000002931e-03 1.064404826955997474e-01 1.182210000000000036e+02 5.872318000000000211e+03
1.210000000000003607e-03 1.080496414078001566e-01 1.216869999999999976e+02 5.872282000000000153e+03
1.219999999999999080e-03 1.099587073624000433e-01 1.249399999999999977e+02 5.872277000000000044e+03
1.229999999999995637e-03 1.119211579635003284e-01 1.283400000000000034e+02 5.872284999999999854e+03
1.239999999999992844e-03 1.141450652990003284e-01 1.313729999999999905e+02 5.872298999999999978e+03
1.249999999999978992e-03 1.159318584737001057e-01 1.345579999999999927e+02 5.872270999999999731e+03
1.260000000000021086e-03 1.172370009068007257e-01 1.379989999999999952e+02 5.872252999999999702e+03
1.270000000000017426e-03 1.187668915834003830e-01 1.424360000000000070e+02 5.872270000000000437e+03
1.279999999999969313e-03 1.206649984535999170e-01 1.463280000000000030e+02 5.872298999999999978e+03
1.290000000000012057e-03 1.221982626499998892e-01 1.499410000000000025e+02 5.872297999999999774e+03
1.300000000000009915e-03 1.242005332320003375e-01 1.536610000000000014e+02 5.872311999999999898e+03
1.309999999999990859e-03 1.268460341883003994e-01 1.575809999999999889e+02 5.872301999999999680e+03
1.319999999999989151e-03 1.295563451255997978e-01 1.614960000000000093e+02 5.872314999999999600e+03
1.330000000000032545e-03 1.312108793039999943e-01 1.649919999999999902e+02 5.872318000000000211e+03
1.339999999999978795e-03 1.326986433154993261e-01 1.695300000000000011e+02 5.872359999999999673e+03
1.349999999999978821e-03 1.350746070713001457e-01 1.738470000000000084e+02 5.872360999999999876e+03
1.360000000000022649e-03 1.372629180660991655e-01 1.777599999999999909e+02 5.872389000000000124e+03
1.370000000000016604e-03 1.401141052427000433e-01 1.831930000000000121e+02 5.872411000000000058e+03
1.379999999999998199e-03 1.432625939621002820e-01 1.901419999999999959e+02 5.872405999999999949e+03
1.390000000000002128e-03 1.454194768015999728e-01 1.971100000000000136e+02 5.872418999999999869e+03
1.400000000000007142e-03 1.480771314623991475e-01 2.031970000000000027e+02 5.872404000000000451e+03
1.409999999999985484e-03 1.510530566247000606e-01 2.134929999999999950e+02 5.872395999999999731e+03
1.419999999999981607e-03 1.543039632894996072e-01 2.232880000000000109e+02 5.872381999999999607e+03
1.430000000000024134e-03 1.574004749968001271e-01 2.318449999999999989e+02 5.872375000000000000e+03
1.440000000000030882e-03 1.605020558030997579e-01 2.403019999999999925e+02 5.872349000000000160e+03
1.449999999999970193e-03 1.640383015456998994e-01 2.528180000000000121e+02 5.872363000000000284e+03
1.460000000000013154e-03 1.686167085517001063e-01 2.658120000000000118e+02 5.872347999999999956e+03
1.470000000000020986e-03 1.715315959273996382e-01 2.773109999999999786e+02 5.872345999999999549e+03
1.479999999999985667e-03 1.742901509943009519e-01 2.907200000000000273e+02 5.872360999999999876e+03
1.489999999999992199e-03 1.785333354138004258e-01 3.057830000000000155e+02 5.872363999999999578e+03
1.500000000000001332e-03 1.825122553448002560e-01 3.198170000000000073e+02 5.872391999999999825e+03
1.509999999999972736e-03 1.869542576585010996e-01 3.339340000000000259e+02 5.872364999999999782e+03
1.519999999999979918e-03 1.905293750062002633e-01 3.549800000000000182e+02 5.872371000000000095e+03
1.530000000000017674e-03 1.941030068354995808e-01 3.740939999999999941e+02 5.872381999999999607e+03
1.540000000000028325e-03 1.988215161772999562e-01 3.924689999999999941e+02 5.872373999999999796e+03
1.549999999999994308e-03 2.035014736684998549e-01 4.099189999999999827e+02 5.872353000000000065e+03
1.560000000000005393e-03 2.102626670838999567e-01 4.319569999999999936e+02 5.872322000000000116e+03
1.570000000000014960e-03 2.157802297658001911e-01 4.543070000000000164e+02 5.872297999999999774e+03
1.579999999999980725e-03 2.210745932304999106e-01 4.747189999999999941e+02 5.872268000000000029e+03
1.589999999999983787e-03 2.285555878468993884e-01 4.981779999999999973e+02 5.872231999999999971e+03
1.600000000000029350e-03 2.355320193946003060e-01 5.241630000000000109e+02 5.872237000000000080e+03
1.609999999999958036e-03 2.443030258286005285e-01 5.488200000000000500e+02 5.872212999999999738e+03
1.619999999999971073e-03 2.533396734907001902e-01 5.725109999999999673e+02 5.872203999999999724e+03
1.630000000000016852e-03 2.626689272845995071e-01 5.992519999999999527e+02 5.872171999999999571e+03
1.640000000000022299e-03 2.723804143681997636e-01 6.245620000000000118e+02 5.872168999999999869e+03
1.649999999999983077e-03 2.827399075206001311e-01 6.486520000000000437e+02 5.872171000000000276e+03
1.659999999999995247e-03 2.937878266491992796e-01 6.716449999999999818e+02 5.872171999999999571e+03
1.670000000000010452e-03 3.036567006209992536e-01 7.027759999999999536e+02 5.872170000000000073e+03
1.679999999999966893e-03 3.155200023581997693e-01 7.329080000000000155e+02 5.872172999999999774e+03
1.689999999999981664e-03 3.249284298563009932e-01 7.602720000000000482e+02 5.872171000000000276e+03
1.700000000000021806e-03 3.360383561054008372e-01 7.944139999999999873e+02 5.872180999999999585e+03
1.710000000000036361e-03 3.492956305711990006e-01 8.315480000000000018e+02 5.872167000000000371e+03
1.719999999999992151e-03 3.632037458712001343e-01 8.669220000000000255e+02 5.872141999999999825e+03
1.730000000000008441e-03 3.795121680498011463e-01 9.011009999999999991e+02 5.872159999999999854e+03
1.740000000000023646e-03 3.925695291739198511e-01 9.397259999999999991e+02 5.872168999999999869e+03
1.749999999999969896e-03 4.072281827131997156e-01 9.766570000000000391e+02 5.872173999999999978e+03
1.759999999999986835e-03 4.219857718411996750e-01 1.011551000000000045e+03 5.872136999999999716e+03
1.770000000000033699e-03 4.394220617425991793e-01 1.045884999999999991e+03 5.872127000000000407e+03
1.779999999999955012e-03 4.551067173097994023e-01 1.085607999999999947e+03 5.872099000000000160e+03
1.789999999999973036e-03 4.729560078485702257e-01 1.123511999999999944e+03 5.872082999999999629e+03
1.800000000000020117e-03 4.913761904495596577e-01 1.158909000000000106e+03 5.872072000000000116e+03
1.810000000000031636e-03 5.127578895110007640e-01 1.198881000000000085e+03 5.872051999999999680e+03
1.819999999999979403e-03 5.333720891020002908e-01 1.239371000000000095e+03 5.872032000000000153e+03
1.829999999999998512e-03 5.536285910581998371e-01 1.277144000000000005e+03 5.872034999999999854e+03
1.840000000000017837e-03 5.729030117986992909e-01 1.315117999999999938e+03 5.872018000000000029e+03
1.849999999999964303e-03 5.946540455312002704e-01 1.357146999999999935e+03 5.872033999999999651e+03
1.859999999999976473e-03 6.162828578372993027e-01 1.396991999999999962e+03 5.872048999999999978e+03
1.870000000000026372e-03 6.385318328389993914e-01 1.434201999999999998e+03 5.872034999999999854e+03
1.880000000000045697e-03 6.611333044758997968e-01 1.480082000000000107e+03 5.872030999999999949e+03
1.889999999999962023e-03 6.865633201809001607e-01 1.524393000000000029e+03 5.872051999999999680e+03
1.900000000000011922e-03 7.096214364260003959e-01 1.566106999999999971e+03 5.872042999999999665e+03
1.910000000000031247e-03 7.347759640490012512e-01 1.604980000000000018e+03 5.872068000000000211e+03
1.919999999999968607e-03 7.603715784249974741e-01 1.647804000000000087e+03 5.872057999999999993e+03
1.929999999999988149e-03 7.873609523499990326e-01 1.688717000000000098e+03 5.872028000000000247e+03
1.940000000000038482e-03 8.151515669820000864e-01 1.727201999999999998e+03 5.872007999999999811e+03
1.949999999999952422e-03 8.412459314190031678e-01 1.764585000000000036e+03 5.871957999999999629e+03
1.959999999999973482e-03 8.735819608050011675e-01 1.802291999999999916e+03 5.871931999999999789e+03
1.970000000000023815e-03 9.033230525839995861e-01 1.836863000000000056e+03 5.871903000000000247e+03
1.980000000000039454e-03 9.319158401800028413e-01 1.869251999999999953e+03 5.871858000000000175e+03
